wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
120333802;120333802;Koningsvaren;Osmunda regalis;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;179873.3503990236;215496.36813160684;4.7966;51.2486;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
64441081;64441081;Koningsvaren;Osmunda regalis;;5;15/04/2012;20;ter plaatse;onbekend;onbekend;onbekend;174590.88852215308;224920.15212457904;4.72158908844;51.3335510946;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
142405344;142405344;Koningsvaren;Osmunda regalis;2017-02-08;8;3/08/2017;10;ter plaatse;onbekend;onbekend;onbekend;171255.01209629377;215361.4233858157;4.673163;51.24776976;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
120728779;120728779;Koningsvaren;Osmunda regalis;2016-05-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;175035.9157293277;224810.711364042;4.72796663;51.33254824;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
193673052;193673052;Koningsvaren;Osmunda regalis;2020-09-05;5;9/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;175038.58748460183;224878.8339235764;4.72800970077515;51.3331604003906;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
132912463;132912463;Koningsvaren;Osmunda regalis;;8;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;165475.34989336375;228312.3590461416;4.59094642;51.36435773;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
132912200;132912200;Koningsvaren;Osmunda regalis;2016-01-11;11;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174667.67536880446;224929.7902598213;4.72269147;51.33363443;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
136862976;136862976;Koningsvaren;Osmunda regalis;;4;16/04/2017;10;ter plaatse;onbekend;onbekend;onbekend;171587.3930453068;217148.6707139602;4.67803001;51.2638215;FS1780;Zoersel - Risschotseloop Bypass;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
103588158;103588158;Koningsvaren;Osmunda regalis;2015-06-21;6;2015-06-21;1;ter plaatse;onbekend;onbekend;onbekend;223176.33938022345;216894.49227563385;5.41700455;51.25729394;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
182108966;182108966;Koningsvaren;Osmunda regalis;2019-11-09;11;2019-11-10;1;natuurlijk;veldwaarneming;bladontplooiing;onbekend;222587.05203289608;216095.84805396383;5.4084038734436;51.2501907348633;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
161398856;161398856;Koningsvaren;Osmunda regalis;2018-08-15;8;2018-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;193874.35077499552;218257.1232725605;4.99744758009911;51.2725172750652;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
399669276;399669276;Koningsvaren;Osmunda regalis;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;182422.88652815772;228644.2162727192;4.834295511245728;51.36663358527331;FS2792;Merksplas - Kolonie - Noordoost;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
366273499;366273499;Koningsvaren;Osmunda regalis;2025-08-01;8;2025-08-01;5;ter plaatse;onbekend;onbekend;onbekend;216669.00796101167;185428.71190902125;5.3180317878723145;50.97526931762695;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
80786950;80786950;Koningsvaren;Osmunda regalis;2013-12-26;12;2013-12-26;1;ter plaatse;onbekend;onbekend;onbekend;223183.28033567072;216899.60404681228;5.417105;51.257339;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
230550766;230550766;Koningsvaren;Osmunda regalis;2021-12-13;12;2021-12-13;1;ter plaatse;onbekend;onbekend;onbekend;174515.5418389353;203843.80246931317;4.719078540802;51.144115447998;FS2067;Bevel - Merodese Bossen;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
78268909;78268909;Koningsvaren;Osmunda regalis;2013-08-09;8;2013-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222840.65098360917;216915.72014145835;5.4122007451952;51.257527247163;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
79972556;79972556;Koningsvaren;Osmunda regalis;2013-10-29;10;2013-10-29;1;ter plaatse;onbekend;onbekend;onbekend;221725.1000069118;200191.82640504;5.3929161426;51.1073584968;FS6764;Hechtel-Eksel - Begijnenvijvers;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;276;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
79975770;79975770;Koningsvaren;Osmunda regalis;2013-10-29;10;2013-10-30;1;ter plaatse;onbekend;onbekend;onbekend;221631.0254602588;200328.88155140917;5.3916;51.108602;FS6764;Hechtel-Eksel - Begijnenvijvers;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
79999998;79999998;Koningsvaren;Osmunda regalis;2013-10-31;10;2013-10-31;1;ter plaatse;onbekend;onbekend;onbekend;223061.20673509192;216243.51830107253;5.415224;51.251458;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
80736908;80736908;Koningsvaren;Osmunda regalis;2013-12-22;12;2013-12-22;1;ter plaatse;onbekend;onbekend;onbekend;241666.3726200502;207416.71275266167;5.679426;51.169473;FS8772;Kinrooi - Groot Broek;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
247808823;247808823;Koningsvaren;Osmunda regalis;2022-07-02;7;2022-07-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223686.70447451848;216579.31458577796;5.42425029972222;51.2543963;FS6980;  ;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
247808831;247808831;Koningsvaren;Osmunda regalis;2022-07-02;7;2022-07-03;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;223657.00401330844;217109.9385329932;5.423933;51.259169;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
80017021;80017021;Koningsvaren;Osmunda regalis;2013-11-01;11;2013-11-02;1;ter plaatse;onbekend;onbekend;onbekend;224592.3448522034;218973.715601651;5.437715;51.275799;FS7083;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
80017056;80017056;Koningsvaren;Osmunda regalis;2013-11-01;11;2013-11-02;1;ter plaatse;onbekend;onbekend;onbekend;226113.871071247;217794.37768801767;5.459268;51.265001;FS7182;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
76677683;76677683;Koningsvaren;Osmunda regalis;2013-06-08;6;2013-06-08;25;ter plaatse;onbekend;onbekend;onbekend;174649.1865243246;224926.0235666791;4.7224259376526;51.333601368776;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
143174108;143174108;Koningsvaren;Osmunda regalis;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;201835.939052209;220641.37589512765;5.11186688;51.29328474;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
85268323;85268323;Koningsvaren;Osmunda regalis;2014-06-08;6;2014-06-08;1;ter plaatse;onbekend;onbekend;onbekend;223219.91001195883;216925.5441646967;5.41763490066;51.2575674807;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
116790376;116790376;Koningsvaren;Osmunda regalis;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;159871.33950666647;202936.28241408896;4.50979187;51.13639482;FS0566;  ;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
214566848;214566848;Koningsvaren;Osmunda regalis;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;222261.8113370805;184060.9504367318;5.3973861;50.9623053;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
157291105;157291105;Koningsvaren;Osmunda regalis;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;onbekend;onbekend;153727.95683797018;226370.8522159066;4.42226327955723;51.3471046808386;ES9989;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
213370951;213370951;Koningsvaren;Osmunda regalis;2021-05-09;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;166604.57305601143;212337.7496537408;4.60642290115356;51.2207450866699;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
86129610;86129610;Koningsvaren;Osmunda regalis;2014-07-06;7;2014-07-07;2;ter plaatse;onbekend;onbekend;onbekend;223071.51131876608;216258.29748854783;5.41537456;51.25158952;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
163856334;163856334;Koningsvaren;Osmunda regalis;2018-10-09;10;2018-10-22;35;natuurlijk;veldwaarneming;vegetatief;onbekend;184040.4855732032;194516.00053795983;4.85431194;51.05978843;FS2958;  ;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
230550681;230550681;Koningsvaren;Osmunda regalis;2021-12-13;12;2021-12-13;1;ter plaatse;onbekend;onbekend;onbekend;174662.80894493693;203035.18012849428;4.72112798690796;51.1368408203125;FS2066;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
125877738;125877738;Koningsvaren;Osmunda regalis;2016-09-20;9;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;202195.95786423885;223856.45436784253;5.11749285213389;51.3221480990432;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
95293205;95293205;Koningsvaren;Osmunda regalis;2014-11-10;11;2014-11-11;1;ter plaatse;onbekend;onbekend;onbekend;229458.4272346557;220961.26425775888;5.5078757;51.29301073;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
309836604;309836604;Koningsvaren;Osmunda regalis;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;228790.23728608785;219189.1018376965;5.49791145324707;51.27717590332031;FS7483;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
78225910;78225910;Koningsvaren;Osmunda regalis;2013-08-08;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;159614.78353002795;217268.62461636867;4.50650811195;51.2652245832;FS0580;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Vreemde plaats: jong plantje aan de rand van een regelmatig gemaaid grasveld. Sindsdien niet meer teruggevonden dus ik veronderstel dat het mee afgemaaid is.;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
241410953;241410953;Koningsvaren;Osmunda regalis;2022-05-14;5;2022-05-14;3;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;164009.4598644303;216913.85829342715;4.569456204772;51.2619454842857;FS0980;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
182922194;182922194;Koningsvaren;Osmunda regalis;2019-11-22;11;2019-12-06;1;ter plaatse;onbekend;onbekend;onbekend;182195.9558115442;218287.6835464891;4.83011198043823;51.2735633850098;FS2781;Lille - Visbeekvallei - E3 put;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
182922193;182922193;Koningsvaren;Osmunda regalis;2019-11-22;11;2019-12-06;1;ter plaatse;onbekend;onbekend;onbekend;182219.09274688;218275.51939063703;4.83044242858887;51.2734527587891;FS2781;Lille - Visbeekvallei - E3 put;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
123544962;123544962;Koningsvaren;Osmunda regalis;2016-09-11;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;216886.0615281736;197909.5002860073;5.3234083;51.08742492;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
134171251;134171251;Koningsvaren;Osmunda regalis;2017-01-28;1;2017-01-29;1;ter plaatse;onbekend;onbekend;onbekend;223179.4967585292;216900.7522779629;5.41705104;51.2573498;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
241410954;241410954;Koningsvaren;Osmunda regalis;2022-05-14;5;2022-05-14;2;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;163993.4734330293;216914.51522153243;4.56922721117735;51.2619517783657;FS0980;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
243118618;243118618;Koningsvaren;Osmunda regalis;2022-05-25;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;196594.71568921377;223394.98534009885;5.03708982467651;51.3184814453125;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
85979304;85979304;Koningsvaren;Osmunda regalis;2014-07-02;7;2014-07-02;5;ter plaatse;onbekend;onbekend;onbekend;158557.28944948054;216375.63518774323;4.49133628048003;51.2572149373591;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
85553035;85553035;Koningsvaren;Osmunda regalis;2014-06-17;6;2014-06-17;2;ter plaatse;onbekend;onbekend;onbekend;223059.67091579727;216240.0215254305;5.41520129889;51.2514267678;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
98016718;98016718;Koningsvaren;Osmunda regalis;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;onbekend;222349.16709299383;217148.21341822017;5.40520767;51.25967866;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
98016717;98016717;Koningsvaren;Osmunda regalis;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;onbekend;222349.12980487887;217148.18396787625;5.40520713;51.2596784;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
182922182;182922182;Koningsvaren;Osmunda regalis;2019-11-22;11;2019-12-06;3;ter plaatse;onbekend;onbekend;onbekend;182249.14483743155;218269.76473365072;4.83087253570557;51.2733993530273;FS2781;Lille - Visbeekvallei - E3 put;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
182922180;182922180;Koningsvaren;Osmunda regalis;2019-11-22;11;2019-12-06;1;ter plaatse;onbekend;onbekend;onbekend;182277.17924402904;218267.39302328043;4.83127403259277;51.2733764648438;FS2781;Lille - Visbeekvallei - E3 put;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
241410964;241410964;Koningsvaren;Osmunda regalis;2022-05-14;5;2022-05-14;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;163740.4811379267;216896.8662189525;4.56560221;51.26179925;FS0980;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
86912495;86912495;Koningsvaren;Osmunda regalis;2014-07-30;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;224082.72953200465;206551.36022524812;5.42787217;51.16421919;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
182922169;182922169;Koningsvaren;Osmunda regalis;2019-11-22;11;2019-12-06;2;ter plaatse;onbekend;onbekend;onbekend;182088.5571804629;218520.4474132834;4.82859373092651;51.2756614685059;FS2782;Lille - Visbeekvallei - E3 put;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
348444227;348444227;Koningsvaren;Osmunda regalis;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;194529.9956504199;228144.0956298849;5.008063132660537;51.361328125;FS3991;Ravels - omgeving Kesseven;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
87348380;87348380;Koningsvaren;Osmunda regalis;2014-08-20;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223067.35752843268;216245.61231087428;5.41531251;51.25147604;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
157291061;157291061;Koningsvaren;Osmunda regalis;2018-05-26;5;2018-05-26;2;ter plaatse;onbekend;onbekend;onbekend;153640.86144730967;226380.10917297564;4.42101337015629;51.3471884462607;ES9889;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
105387816;105387816;Koningsvaren;Osmunda regalis;2015-08-13;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;223673.844466898;217818.2136801425;5.42431854;51.26553235;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
369393882;369393882;Koningsvaren;Osmunda regalis;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;onbekend;onbekend;166612.70516224013;214680.07645241823;4.60664701461792;51.241798400878906;FS1277;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
120597875;120597875;Koningsvaren;Osmunda regalis;2016-07-02;7;2016-07-03;1;ter plaatse;onbekend;onbekend;onbekend;185548.65211086287;209086.3796102954;4.87724907696247;51.1906635481864;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
199912416;199912416;Koningsvaren;Osmunda regalis;2020-09-08;9;2020-09-11;1;ter plaatse;onbekend;onbekend;onbekend;223895.8764464268;218116.91903520652;5.42756032943726;51.2681884765625;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
199912291;199912291;Koningsvaren;Osmunda regalis;2020-09-09;9;2020-09-11;1;ter plaatse;onbekend;onbekend;onbekend;166957.84162949544;212317.25098907851;4.61147832870483;51.2205505371094;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
214281519;214281519;Koningsvaren;Osmunda regalis;2021-05-19;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;166520.25054949525;212265.75524586625;4.60521268844604;51.220100402832;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
86912331;86912331;Koningsvaren;Osmunda regalis;2014-07-31;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;228763.4929109235;218055.5829589432;5.49728121;51.26699244;FS7482;Warmbeekvallei - Molenwijer (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
83439314;83439314;Koningsvaren;Osmunda regalis;2014-04-16;4;2014-04-17;1;ter plaatse;onbekend;onbekend;onbekend;223107.81568504844;216274.0427601533;5.41589766740799;51.2517264252529;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
