wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
118959219;118959219;Moerasviooltje;Viola palustris;2016-04-20;4;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;180031.73986542335;184874.5995704187;4.79633895355042;50.973344932429;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
178019813;178019813;Moerasviooltje;Viola palustris;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217780.701477138;198611.65167805925;5.33630657196045;51.0936317443848;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
180508900;180508900;Moerasviooltje;Viola palustris;2019-10-04;10;2019-10-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;215510.690198944;205280.75799338613;5.30510759353638;51.1538352966309;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-04;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
47737475;47737475;Moerasviooltje;Viola palustris;2010-04-30;4;2010-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;181263.17159392117;217883.72462044845;4.81671094894;51.2699840003;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
136782651;136782651;Moerasviooltje;Viola palustris;2017-04-15;4;2017-04-15;1;ter plaatse;onbekend;onbekend;onbekend;166577.403435317;205045.52218338568;4.6057;51.1552;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
178019816;178019816;Moerasviooltje;Viola palustris;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217779.14323433448;198618.4220587574;5.33628559112549;51.093692779541;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
161718215;161718215;Moerasviooltje;Viola palustris;2018-08-24;8;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;179714.6195725752;184732.51066256876;4.79181241989136;50.9720840454102;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
172936462;172936462;Moerasviooltje;Viola palustris;2019-05-23;5;2019-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179738.32541845704;184815.8229915677;4.79215669631958;50.9728317260742;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
171042014;171042014;Moerasviooltje;Viola palustris;2019-04-25;4;2019-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179752.286768828;184810.81027872677;4.79235506057739;50.972785949707;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
181332044;181332044;Moerasviooltje;Viola palustris;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218737.5056752695;199561.76171028428;5.35014247894287;51.1020584106445;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
217434745;217434745;Moerasviooltje;Viola palustris;2021-06-18;6;2021-06-18;2;ter plaatse;onbekend;onbekend;onbekend;177506.68492914777;209708.36634745545;4.76226552220588;51.19669387408616;FS2373;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
181332042;181332042;Moerasviooltje;Viola palustris;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218757.87567320128;199577.31034259964;5.35043621063232;51.1021957397461;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
181332033;181332033;Moerasviooltje;Viola palustris;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218800.0444551751;199573.6242302181;5.35103750228882;51.1021575927734;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
175838089;175838089;Moerasviooltje;Viola palustris;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218826.64090790297;198803.65286376607;5.3512716293335;51.0952339172363;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
217419544;217419544;Moerasviooltje;Viola palustris;2021-06-18;6;2021-06-18;22;ter plaatse;veldwaarneming;onbekend;onbekend;177502.11153691763;209718.0529068252;4.76220083236694;51.1967811584473;FS2373;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
137805231;137805231;Moerasviooltje;Viola palustris;2017-05-04;5;2017-05-04;1;ter plaatse;onbekend;onbekend;onbekend;242125.1787606629;208376.3046627622;5.6862283;51.17802397;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
361490198;361490198;Moerasviooltje;Viola palustris;2025-07-07;7;2025-07-07;500;ter plaatse;veldwaarneming;onbekend;onbekend;174149.2336311099;197568.31656248492;4.7134270668029785;51.08772277832031;FS1960;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Grote_ dense populatie;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
42464901;42464901;Moerasviooltje;Viola palustris;2009-04-11;4;2009-04-11;99;ter plaatse;onbekend;bloeiend;onbekend;198644.32112190095;204816.3841179004;5.06398916245;51.1513284753;FS4468;  ;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174834818;174834818;Moerasviooltje;Viola palustris;2019-06-19;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;179874.7602205065;184508.50968321785;4.79407405853271;50.9700622558594;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
125106970;125106970;Moerasviooltje;Viola palustris;2016-10-18;10;2016-10-18;1;ter plaatse;onbekend;onbekend;onbekend;206512.47496078844;204114.73673518188;5.17632472;51.14430561;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174834820;174834820;Moerasviooltje;Viola palustris;2019-06-19;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;179872.66904992796;184511.043919174;4.79404449462891;50.970085144043;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
175023276;175023276;Moerasviooltje;Viola palustris;2019-06-21;6;2019-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179987.36828016394;184961.9623867115;4.79571437835693;50.9741325378418;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
120723528;120723528;Moerasviooltje;Viola palustris;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;206497.17588062407;212008.90305463225;5.17733554;51.21525985;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
139360056;139360056;Moerasviooltje;Viola palustris;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;231072.03790009825;204383.77358101867;5.52729475;51.14379904;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
122052398;122052398;Moerasviooltje;Viola palustris;2016-08-01;8;2016-08-01;1;ter plaatse;onbekend;onbekend;onbekend;201252.16608716908;186224.9047174668;5.09864430874586;50.9839942022052;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119474671;119474671;Moerasviooltje;Viola palustris;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206462.6822710328;212097.35245447047;5.1768557;51.2160582;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174834594;174834594;Moerasviooltje;Viola palustris;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183760.3916896545;194539.1370745115;4.85031890869141;51.0600128173828;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
101261484;101261484;Moerasviooltje;Viola palustris;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183613.84861345973;176238.28593630157;4.84654654683072;50.8955154930918;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
54533951;54533951;Moerasviooltje;Viola palustris;2011-05-14;5;2011-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206055.4797239076;217780.0366010284;5.1719086746;51.2671726832;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
42561124;42561124;Moerasviooltje;Viola palustris;2009-04-17;4;2009-04-17;20;ter plaatse;onbekend;bloeiend;onbekend;181261.93575355643;217840.4010448279;4.81668949127;51.269594673;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: aan gagelstruweel;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
123016048;123016048;Moerasviooltje;Viola palustris;2016-08-29;8;2016-08-29;1;ter plaatse;onbekend;onbekend;onbekend;195127.41445579455;223697.09983867037;5.0160825;51.32131371;FS4087;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-29;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
143959446;143959446;Moerasviooltje;Viola palustris;2017-09-12;9;2017-09-12;1;ter plaatse;onbekend;onbekend;onbekend;188737.6489898349;215851.4573917603;4.92358719;51.25126363;FS3479;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-12;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
171480602;171480602;Moerasviooltje;Viola palustris;2019-05-02;5;2019-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;179986.50075285733;184699.69512674207;4.7956805229187;50.9717750549316;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
117702619;117702619;Moerasviooltje;Viola palustris;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;onbekend;onbekend;194004.40694547628;225543.99795837517;5.0002;51.338;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-07-30;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119186005;119186005;Moerasviooltje;Viola palustris;2016-05-24;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;222421.38655238063;199373.29834800583;5.40269427;51.09991484;FS6863;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
144422979;144422979;Moerasviooltje;Viola palustris;2017-09-05;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;216410.0701119801;185208.156697819;5.31430524;50.97331659;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
165754842;165754842;Moerasviooltje;Viola palustris;2018-06-28;6;2018-12-19;100;ter plaatse;onbekend;onbekend;onbekend;218467.82438626105;198660.92834200803;5.3461232;51.0939937;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
138570366;138570366;Moerasviooltje;Viola palustris;2017-05-17;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;166585.8716939193;205052.79603928237;4.60582137030169;51.1552651378971;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
186163363;186163363;Moerasviooltje;Viola palustris;2019-05-06;5;2020-03-05;1;ter plaatse;onbekend;onbekend;onbekend;219314.51608079983;198598.35038682076;5.35819625854492;51.0933303833008;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
145438197;145438197;Moerasviooltje;Viola palustris;2017-10-23;10;2017-10-28;1;ter plaatse;onbekend;onbekend;onbekend;216159.20815474336;185856.3076639688;5.310851;50.97917114;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
75528974;75528974;Moerasviooltje;Viola palustris;2013-04-27;4;2013-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;216120.26136274636;185807.80304395317;5.3102876991034;50.978739603078;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
83360459;83360459;Moerasviooltje;Viola palustris;2014-04-14;4;2014-04-14;30;ter plaatse;onbekend;onbekend;onbekend;166509.30852228202;204898.11779888807;4.60472;51.153877;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
101356314;101356314;Moerasviooltje;Viola palustris;2015-04-24;4;2015-04-24;100;ter plaatse;onbekend;onbekend;onbekend;166581.78975316815;205052.21136777755;4.605763;51.15526;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
83360462;83360462;Moerasviooltje;Viola palustris;2014-04-14;4;2014-04-14;1;ter plaatse;onbekend;onbekend;onbekend;166562.33178431704;204989.06899993867;4.605482;51.154693;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
165754835;165754835;Moerasviooltje;Viola palustris;2018-06-28;6;2018-12-19;20;ter plaatse;onbekend;onbekend;onbekend;218499.99183360933;198674.68546066247;5.34658492;51.09411354;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
48175256;48175256;Moerasviooltje;Viola palustris;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;166494.81716119792;204967.32204606384;4.60451602936;51.1544994623;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
64169126;64169126;Moerasviooltje;Viola palustris;2012-04-03;4;2012-04-03;400;ter plaatse;onbekend;bloeiend;onbekend;179643.43542685662;185074.24911969248;4.79082666587;50.9751595898;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;856;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
224233029;224233029;Moerasviooltje;Viola palustris;2021-08-23;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;229952.68456388105;186901.57320148405;5.50746822357178;50.9868278503418;FS7551;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;slechts enkele blaadjes;2;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
76358592;76358592;Moerasviooltje;Viola palustris;2013-05-25;5;2013-05-26;500;ter plaatse;onbekend;onbekend;onbekend;168630.54498155892;206666.25757260807;4.6351289740414;51.169705326192;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
224232882;224232882;Moerasviooltje;Viola palustris;2021-08-24;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;231144.4213209708;187831.2266548164;5.52464485168457;50.9950180053711;FS7752;Genk - Stiemerbeek Elsenhoutstraat;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
76358581;76358581;Moerasviooltje;Viola palustris;2013-05-25;5;2013-05-26;500;ter plaatse;onbekend;onbekend;onbekend;168648.5148275247;206677.29906162992;4.6353864661069;51.169803991496;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
165754834;165754834;Moerasviooltje;Viola palustris;2018-06-28;6;2018-12-19;100;ter plaatse;onbekend;onbekend;onbekend;218504.27895584863;198678.7728781188;5.34664688;51.09414977;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
145277922;145277922;Moerasviooltje;Viola palustris;2017-10-13;10;2017-10-22;1;ter plaatse;onbekend;onbekend;onbekend;215732.9986244892;184301.60291252192;5.3045033;50.96524522;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
217732740;217732740;Moerasviooltje;Viola palustris;2021-06-18;6;2021-06-20;2;ter plaatse;onbekend;onbekend;onbekend;177506.68492914777;209708.36634745545;4.76226552220588;51.19669387408616;FS2373;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
55505857;55505857;Moerasviooltje;Viola palustris;2011-07-03;7;2011-07-05;1;ter plaatse;onbekend;vegetatief;onbekend;185092.434389082;209223.2306529684;4.87073673623;51.1919215439;FS3072;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156778231;156778231;Moerasviooltje;Viola palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;166581.51972579284;205041.75070513503;4.60575866188216;51.155165981391;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
145438201;145438201;Moerasviooltje;Viola palustris;2017-10-23;10;2017-10-28;1;ter plaatse;onbekend;onbekend;onbekend;216177.59553248447;185903.9988294579;5.31112143;50.97959771;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
165754840;165754840;Moerasviooltje;Viola palustris;2018-06-28;6;2018-12-19;100;ter plaatse;onbekend;onbekend;onbekend;218479.39892451177;198661.16426760145;5.34628845;51.09399445;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
242004019;242004019;Moerasviooltje;Viola palustris;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206449.74060230897;212103.84920967463;5.17667150497437;51.2161178588867;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
217732521;217732521;Moerasviooltje;Viola palustris;2021-06-18;6;2021-06-20;22;ter plaatse;veldwaarneming;onbekend;onbekend;177502.11153691763;209718.0529068252;4.76220083236694;51.1967811584473;FS2373;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
83241562;83241562;Moerasviooltje;Viola palustris;2014-04-11;4;2014-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;179699.40178351427;185116.2906309981;4.79162693024;50.975534635;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
390143432;390143432;Moerasviooltje;Viola palustris;2026-03-31;3;2026-03-31;1;ter plaatse;onbekend;onbekend;onbekend;195646.98684788172;225804.52638520676;5.023802;51.3402135;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
83969485;83969485;Moerasviooltje;Viola palustris;2014-05-01;5;2014-05-01;1;ter plaatse;onbekend;onbekend;onbekend;168639.2163320146;206686.308254797;4.63525398413;51.1698852715;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
163991914;163991914;Moerasviooltje;Viola palustris;2018-10-01;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;224646.5449759852;185433.07623469457;5.43160748;50.97433628;FS7049;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
