wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156501996;156501996;Schaduwkruiskruid;Senecio ovatus;2018-05-12;5;2018-05-13;1;ter plaatse;onbekend;onbekend;onbekend;186549.38134442305;181540.4781500716;4.8888;50.943;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
176857654;176857654;Schaduwkruiskruid;Senecio ovatus;2019-07-14;7;2019-07-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178822.14444893887;179179.55483597424;4.778669000000036;50.922213;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267903;187267903;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176598.51334259502;179153.89616461005;4.74704265594482;50.9220886230469;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188656009;188656009;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181348.37665303;181550.81835016797;4.81479978561401;50.9433975219727;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649737;198649737;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;184987.88643735705;182973.5629577823;4.8667197227478;50.9559783935547;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
192488515;192488515;Schaduwkruiskruid;Senecio ovatus;2020-05-26;5;2020-05-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;185732.39642573788;182830.5096521061;4.87730169296265;50.954647064209;FS3146;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188656008;188656008;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;7;ter plaatse;veldwaarneming;onbekend;onbekend;181350.77930122943;181552.5302831028;4.8148341178894;50.9434127807617;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
119723322;119723322;Schaduwkruiskruid;Senecio ovatus;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179849.24655961207;180696.82391575255;4.7934;50.9358;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
161831205;161831205;Schaduwkruiskruid;Senecio ovatus;2018-08-27;8;2018-08-27;11;ter plaatse;onbekend;onbekend;onbekend;182243.72155444085;180910.6794246193;4.8274827;50.93759414;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334995;187334995;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;175974.44815816777;179632.40205317645;4.73820114135742;50.9264183044434;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
320185847;320185847;Schaduwkruiskruid;Senecio ovatus;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;218919.56156295165;189376.9259056188;5.350816999999999;51.010494;FS6453;Laambeekvallei - Oost - Kolveren (LiLa);Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649747;198649747;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;184997.5566471012;182980.41787386689;4.86685800552368;50.9560394287109;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334994;187334994;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;175977.56803172242;179631.99324087054;4.73824548721313;50.9264144897461;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334860;187334860;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176030.17830004764;179737.49825431593;4.73900127410889;50.927360534668;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334849;187334849;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176023.569911219;179738.31397648156;4.73890733718872;50.9273681640625;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
236606614;236606614;Schaduwkruiskruid;Senecio ovatus;2022-03-31;3;2022-03-31;1;natuurlijk;veldwaarneming;onbekend;onbekend;212456.04076468345;181576.9117647344;5.2573938369751;50.9411163330078;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334844;187334844;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;3;ter plaatse;onbekend;onbekend;onbekend;176019.25210310824;179730.22948203236;4.73884534835815;50.9272956848145;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
186841171;186841171;Schaduwkruiskruid;Senecio ovatus;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176351.86396274387;180005.6164430715;4.74359607696533;50.9297561645508;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
236865267;236865267;Schaduwkruiskruid;Senecio ovatus;2022-04-04;4;2022-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;212222.1251412532;181358.1000209469;5.25402879714966;50.9391746520996;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
192488512;192488512;Schaduwkruiskruid;Senecio ovatus;2020-05-26;5;2020-05-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;185732.47365486075;182833.9051666288;4.87730312347412;50.9546775817871;FS3146;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187707698;187707698;Schaduwkruiskruid;Senecio ovatus;2020-04-03;4;2020-04-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175500.42269536387;178634.92722554784;4.73138952255249;50.9174728393555;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334838;187334838;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176020.17245533835;179720.47368611488;4.73885774612427;50.9272079467773;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334804;187334804;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;175980.04882863932;179632.00560885668;4.73828077316284;50.9264144897461;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188655823;188655823;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181320.46180333453;181600.7260637274;4.81440687179565;50.94384765625;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187668157;187668157;Schaduwkruiskruid;Senecio ovatus;2020-04-02;4;2020-04-02;11;ter plaatse;veldwaarneming;onbekend;onbekend;175328.77823675046;178703.26143392548;4.72895336151123;50.9180946350098;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187668154;187668154;Schaduwkruiskruid;Senecio ovatus;2020-04-02;4;2020-04-02;3;ter plaatse;veldwaarneming;onbekend;onbekend;175325.55933304227;178703.2457907116;4.72890758514404;50.9180946350098;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334537;187334537;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;175956.95656635708;179543.19831251167;4.73794603347778;50.9256172180176;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187668067;187668067;Schaduwkruiskruid;Senecio ovatus;2020-04-02;4;2020-04-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;175387.38311496147;178739.19311830774;4.72978925704956;50.9184150695801;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187668061;187668061;Schaduwkruiskruid;Senecio ovatus;2020-04-02;4;2020-04-02;2;ter plaatse;veldwaarneming;onbekend;onbekend;175399.82732620425;178745.1948420722;4.72996664047241;50.9184684753418;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334342;187334342;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176272.14021873672;179707.73392475583;4.74244070053101;50.9270820617676;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188655784;188655784;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181350.236731594;181575.86733278356;4.81482839584351;50.9436225891113;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188655783;188655783;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;11;ter plaatse;veldwaarneming;onbekend;onbekend;181350.3321605667;181576.7166456832;4.81482982635498;50.9436302185059;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
160424816;160424816;Schaduwkruiskruid;Senecio ovatus;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188321.984511655;181341.8414575029;4.914;50.9411;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
160424797;160424797;Schaduwkruiskruid;Senecio ovatus;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188293.38114507275;181408.37931126915;4.9136;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267778;187267778;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176604.86134255308;179086.0302641187;4.74712800979614;50.9214782714844;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187334322;187334322;Schaduwkruiskruid;Senecio ovatus;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176222.1143778254;179729.1245577028;4.74173069000244;50.9272766113281;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188655782;188655782;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181353.90547119707;181584.37679510095;4.81488132476807;50.9436988830566;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190430845;190430845;Schaduwkruiskruid;Senecio ovatus;2020-05-04;5;2020-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;186470.9541642709;182964.63660682645;4.88782596588135;50.9558067321777;FS3246;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190430841;190430841;Schaduwkruiskruid;Senecio ovatus;2020-05-04;5;2020-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;186472.2183622376;182965.9185772054;4.88784408569336;50.9558181762695;FS3246;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
180031929;180031929;Schaduwkruiskruid;Senecio ovatus;2019-09-20;9;2019-09-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;178850.33337382402;180632.90862100385;4.77918434143066;50.9352760314942;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
189868714;189868714;Schaduwkruiskruid;Senecio ovatus;2020-04-27;4;2020-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176172.821801216;179411.027554363;4.74100685119629;50.9244194030762;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
150720326;150720326;Schaduwkruiskruid;Senecio ovatus;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;175975.58477660394;180798.44230633692;4.7383;50.9369;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
117022092;117022092;Schaduwkruiskruid;Senecio ovatus;2016-04-21;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;182251.7558052797;180944.75477968808;4.8276;50.9379;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649764;198649764;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;51;ter plaatse;veldwaarneming;onbekend;onbekend;185033.08026800797;182984.05160579085;4.86736392974854;50.9560699462891;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649767;198649767;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;185040.3710903237;182976.03755094204;4.86746692657471;50.955997467041;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
236599601;236599601;Schaduwkruiskruid;Senecio ovatus;2022-03-31;3;2022-03-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;212450.406805345;181568.7808425175;5.25731229782104;50.9410438537598;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
122358185;122358185;Schaduwkruiskruid;Senecio ovatus;2016-08-11;8;2016-08-11;1;ter plaatse;onbekend;onbekend;onbekend;180733.3538806401;180349.82728286088;4.8059482499957;50.932634606257;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
180031928;180031928;Schaduwkruiskruid;Senecio ovatus;2019-09-20;9;2019-09-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;178847.92306527664;180638.41204892285;4.77915048599243;50.9353256225586;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190966385;190966385;Schaduwkruiskruid;Senecio ovatus;2020-05-08;5;2020-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;186257.66940261904;183036.14026649948;4.8847975730896;50.9564628601074;FS3246;Hagelands Bos - Keerskotbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267765;187267765;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176580.41525560722;179086.7542556487;4.74678039550781;50.9214859008789;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
160424448;160424448;Schaduwkruiskruid;Senecio ovatus;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188145.95261001872;181385.0488840509;4.9115;50.9415;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
162144650;162144650;Schaduwkruiskruid;Senecio ovatus;2018-09-04;9;2018-09-04;9;ter plaatse;onbekend;onbekend;onbekend;190495.8116388396;181992.3862702977;4.945;50.9468;FS3645;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
161831210;161831210;Schaduwkruiskruid;Senecio ovatus;2018-08-27;8;2018-08-27;2;ter plaatse;onbekend;onbekend;onbekend;182237.83586579125;180922.4194922149;4.8274;50.9377;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
160424446;160424446;Schaduwkruiskruid;Senecio ovatus;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188132.22176328272;181340.4497032659;4.9113;50.9411;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
180674929;180674929;Schaduwkruiskruid;Senecio ovatus;2019-10-09;10;2019-10-10;1;ter plaatse;onbekend;onbekend;onbekend;190503.19338205675;181975.4944365984;4.94510316848755;50.946647644043;FS3645;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
136950373;136950373;Schaduwkruiskruid;Senecio ovatus;2017-04-15;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;178538.151154942;180077.63006163295;4.7747;50.9303;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649776;198649776;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;2;ter plaatse;veldwaarneming;onbekend;onbekend;185044.6665128633;182984.97827331163;4.86752891540527;50.9560775756836;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273377784;273377784;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;30;natuurlijk;veldwaarneming;onbekend;onbekend;198445.54363130912;174748.23491090164;5.057160377502441;50.88107299804688;FS4438;Tienbunders - Dolvenbos;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
101386816;101386816;Schaduwkruiskruid;Senecio ovatus;2015-04-25;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;185800.36798236912;183249.91080723424;4.87831005826592;50.9584128716961;FS3146;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78352354;78352354;Schaduwkruiskruid;Senecio ovatus;2013-08-12;8;2013-08-13;10;ter plaatse;onbekend;onbekend;onbekend;179319.37261586805;184759.4072205238;4.7861874103546;50.972345960224;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
