wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
394124400;394124400;Heidekartelblad;Pedicularis sylvatica;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;225176.37094970225;188483.99668272305;5.4397773;51.0016901;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
367392632;367392632;Heidekartelblad;Pedicularis sylvatica;2025-08-07;8;2025-08-08;1;ter plaatse;onbekend;onbekend;onbekend;225115.5326147476;188475.87601818703;5.438909;51.001625;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
190526359;190526359;Heidekartelblad;Pedicularis sylvatica;2020-05-04;5;2020-05-05;120;ter plaatse;onbekend;bloeiend;onbekend;164607.51172390132;227458.8177410616;4.5784518;51.356709;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138734567;138734567;Heidekartelblad;Pedicularis sylvatica;2017-05-21;5;2017-05-21;10;ter plaatse;onbekend;onbekend;onbekend;158835.6706371979;227260.6204038169;4.49559168890119;51.3550456613302;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138734568;138734568;Heidekartelblad;Pedicularis sylvatica;2017-05-21;5;2017-05-21;20;ter plaatse;onbekend;onbekend;onbekend;158835.6706371979;227260.6204038169;4.49559168890119;51.3550456613302;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138734569;138734569;Heidekartelblad;Pedicularis sylvatica;2017-05-21;5;2017-05-21;5;ter plaatse;onbekend;onbekend;onbekend;158835.6706371979;227260.6204038169;4.49559168890119;51.3550456613302;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
190526309;190526309;Heidekartelblad;Pedicularis sylvatica;2020-05-04;5;2020-05-05;23;ter plaatse;onbekend;onbekend;onbekend;166520.96949433337;228732.309107326;4.6059781;51.368103;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138734570;138734570;Heidekartelblad;Pedicularis sylvatica;2017-05-21;5;2017-05-21;10;ter plaatse;onbekend;onbekend;onbekend;158835.6706371979;227260.6204038169;4.49559168890119;51.3550456613302;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138734571;138734571;Heidekartelblad;Pedicularis sylvatica;2017-05-21;5;2017-05-21;50;ter plaatse;onbekend;onbekend;onbekend;158835.6706371979;227260.6204038169;4.49559168890119;51.3550456613302;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
120376341;120376341;Heidekartelblad;Pedicularis sylvatica;2016-06-24;6;2016-06-25;1;ter plaatse;onbekend;onbekend;onbekend;180260.8703903287;216056.7900444744;4.80219681117722;51.253616911567;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138734572;138734572;Heidekartelblad;Pedicularis sylvatica;2017-05-21;5;2017-05-21;30;ter plaatse;onbekend;onbekend;onbekend;158835.6706371979;227260.6204038169;4.49559168890119;51.3550456613302;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
220385462;220385462;Heidekartelblad;Pedicularis sylvatica;2021-07-16;7;2021-07-19;3;ter plaatse;onbekend;onbekend;onbekend;179302.43924436675;208707.91596671756;4.787874;51.187613;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Dezelfde populatie:__https://waarnemingen.be/observation/220042043/__ook waarneming van Staf Brusseleers;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
220385667;220385667;Heidekartelblad;Pedicularis sylvatica;2021-07-16;7;2021-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179305.14072599696;208712.38144058827;4.787913;51.187653;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
220386215;220386215;Heidekartelblad;Pedicularis sylvatica;2021-07-16;7;2021-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;179301.57507202897;208710.19341094975;4.78786182403564;51.1876335144043;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
350629607;350629607;Heidekartelblad;Pedicularis sylvatica;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;223951.4318211442;188546.6524491133;5.4223408699035645;51.00241088867188;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met excursie ANB;48;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
120228155;120228155;Heidekartelblad;Pedicularis sylvatica;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;160967.50265683173;222340.5740541676;4.52604293079899;51.3107876476821;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
71187321;71187321;Heidekartelblad;Pedicularis sylvatica;2012-09-16;9;2012-09-16;1;ter plaatse;onbekend;bladontplooiing;onbekend;185623.18051719703;209061.53305879328;4.87831266449;51.1904356219;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gevonden tijdens de plantencursuswandeling van NP Westerlo met dank aan Hans Vermeulen en Eddy.;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286402;138286402;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;10;ter plaatse;onbekend;onbekend;onbekend;213688.42816472743;198955.98486368544;5.27795675;51.09719184;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286401;138286401;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;213675.21983275737;198948.20964234692;5.27776685;51.09712341;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286400;138286400;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;2;ter plaatse;onbekend;onbekend;onbekend;213675.347501867;198949.16802421305;5.27776884;51.09713201;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286399;138286399;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;3;ter plaatse;onbekend;onbekend;onbekend;213665.63205135;198957.5257363236;5.27763162;51.0972082;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286398;138286398;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;213665.79698738764;198957.1005266048;5.2776339;51.09720436;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286397;138286397;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;3;ter plaatse;onbekend;onbekend;onbekend;213683.2693223444;198954.2071631532;5.2778828;51.09717643;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286396;138286396;Heidekartelblad;Pedicularis sylvatica;2017-05-02;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;213698.04619964183;198961.6945581641;5.27809504;51.0972421;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
214641676;214641676;Heidekartelblad;Pedicularis sylvatica;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;164618.62291292133;227454.1391705396;4.578611111111111;51.35666666666667;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286299;138286299;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;100;ter plaatse;onbekend;onbekend;onbekend;218990.7548188183;199857.80248971932;5.35381388;51.10468906;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286296;138286296;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;25;ter plaatse;onbekend;onbekend;onbekend;218980.1519617237;199864.77344833035;5.35366383;51.10475298;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286294;138286294;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;25;ter plaatse;onbekend;onbekend;onbekend;218964.3751506498;199878.95547766425;5.35344128;51.10488233;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286291;138286291;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;25;ter plaatse;onbekend;onbekend;onbekend;218967.5620272101;199887.67713603284;5.35348843;51.10496034;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
179101170;179101170;Heidekartelblad;Pedicularis sylvatica;2019-09-02;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225947.3245033049;182996.5444720732;5.44962072;50.95226719;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286287;138286287;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;25;ter plaatse;onbekend;onbekend;onbekend;218976.34182157204;199922.58455639333;5.35362039;51.10527304;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286285;138286285;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;5;ter plaatse;onbekend;onbekend;onbekend;218982.08911879492;199916.98104293644;5.35370138;51.10522199;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286282;138286282;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;218998.94202629884;199891.33136010263;5.35393712;51.10498944;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286281;138286281;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;10;ter plaatse;onbekend;onbekend;onbekend;219002.82059419045;199888.2586905677;5.35399191;51.10496136;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138286280;138286280;Heidekartelblad;Pedicularis sylvatica;2017-05-11;5;2017-05-12;5;ter plaatse;onbekend;onbekend;onbekend;219014.97233214663;199886.49416015204;5.35416506;51.10494405;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
156687089;156687089;Heidekartelblad;Pedicularis sylvatica;2018-05-16;5;2018-05-16;42;ter plaatse;onbekend;bloeiend;onbekend;164615.5075075692;227469.144313287;4.578567;51.35680161;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
156930854;156930854;Heidekartelblad;Pedicularis sylvatica;2018-05-15;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;213681.3917819983;198962.95261879824;5.27785752899945;51.0972552420571;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
215337525;215337525;Heidekartelblad;Pedicularis sylvatica;2021-05-29;5;2021-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194086.02447400228;225722.8272355562;5.001393;51.339601;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;30;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
156723091;156723091;Heidekartelblad;Pedicularis sylvatica;2018-05-16;5;2018-05-16;170;ter plaatse;onbekend;bloeiend;onbekend;166528.22653866417;228735.3386631459;4.60608244;51.36813002;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337982;173337982;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213677.5641285407;198952.34704656157;5.27780103683472;51.0971603393555;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337978;173337978;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213671.3182890694;198952.2705234764;5.27771186828613;51.0971603393555;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337976;173337976;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213672.3774834862;198947.61493411288;5.27772617340088;51.0971183776855;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337975;173337975;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213678.2661527396;198965.936931381;5.27781343460083;51.097282409668;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337973;173337973;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213677.4245373773;198958.2871475676;5.2778000831604;51.0972137451172;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
69518474;69518474;Heidekartelblad;Pedicularis sylvatica;2012-07-01;7;2012-07-01;50;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337972;173337972;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213682.5733636972;198957.92582067847;5.27787351608276;51.0972099304199;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
119006885;119006885;Heidekartelblad;Pedicularis sylvatica;2016-05-21;5;2016-05-21;100;ter plaatse;onbekend;bloeiend;onbekend;185602.82487923867;209297.63772409505;4.8780447003082;51.192559053369;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
173337970;173337970;Heidekartelblad;Pedicularis sylvatica;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213686.8359863197;198956.2803937355;5.27793407440186;51.0971946716309;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138145397;138145397;Heidekartelblad;Pedicularis sylvatica;2017-05-09;5;2017-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;180071.73886202235;184832.33353419972;4.79690496229375;50.9729629267365;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
307570847;307570847;Heidekartelblad;Pedicularis sylvatica;2024-05-03;5;2024-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;181386.31081951337;218041.34513178933;4.818489;51.271394;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
282391503;282391503;Heidekartelblad;Pedicularis sylvatica;2023-07-28;7;2023-07-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180749.96966379613;218063.00241213944;4.809373;51.271623;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
68310059;68310059;Heidekartelblad;Pedicularis sylvatica;2012-05-10;5;2012-05-10;15;ter plaatse;onbekend;bloeiend;onbekend;185491.97142828853;209142.8678346453;4.87644386701;51.1911747711;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;620;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
68310073;68310073;Heidekartelblad;Pedicularis sylvatica;2012-05-10;5;2012-05-10;15;ter plaatse;onbekend;bloeiend;onbekend;185491.97142828853;209142.8678346453;4.87644386701;51.1911747711;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;620;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
48562976;48562976;Heidekartelblad;Pedicularis sylvatica;2010-06-08;6;2010-06-15;1;ter plaatse;onbekend;onbekend;onbekend;160773.27852438792;222188.84109142143;4.52325303477;51.3094275462;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
54295107;54295107;Heidekartelblad;Pedicularis sylvatica;2011-05-07;5;2011-05-07;500;ter plaatse;onbekend;bloeiend;onbekend;179643.43542685662;185074.24911969248;4.79082666587;50.9751595898;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;856;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
102305226;102305226;Heidekartelblad;Pedicularis sylvatica;2015-05-16;5;2015-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;158793.07650603447;227251.6998130456;4.49498005;51.35496614;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
242122426;242122426;Heidekartelblad;Pedicularis sylvatica;2022-05-19;5;2022-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;158828.90505476925;227271.60575755037;4.4954948425293;51.3551445007324;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
133601945;133601945;Heidekartelblad;Pedicularis sylvatica;2016-05-21;5;2017-01-13;100;ter plaatse;onbekend;onbekend;onbekend;190693.94990690675;228868.1470166687;4.95307446;51.36811997;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
102992015;102992015;Heidekartelblad;Pedicularis sylvatica;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542685662;185074.24911969248;4.79082666587;50.9751595898;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;856;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
68309994;68309994;Heidekartelblad;Pedicularis sylvatica;2012-05-10;5;2012-05-10;15;ter plaatse;onbekend;bloeiend;onbekend;185491.97142828853;209142.8678346453;4.87644386701;51.1911747711;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;620;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
