wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161222980;161222980;Wekkertje;Omocestus viridulus;2018-12-08;8;12/08/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;224216.71411531963;190140.8310320117;5.42644355;51.0167057;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
361094036;361094036;Wekkertje;Omocestus viridulus;2025-05-07;7;5/07/2025;2;baltsend / zingend;onbekend;onbekend;onbekend;227633.3466056328;184143.887683698;5.473855495452881;50.96235656738281;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
49212856;49212856;Wekkertje;Omocestus viridulus;;7;29/07/2010;1;ter plaatse;onbekend;imago;onbekend;232155.0875697712;189937.7134486912;5.53951263428;51.0138086561;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
78078398;78078398;Wekkertje;Omocestus viridulus;2013-02-08;8;3/08/2013;1;baltsend / zingend;onbekend;imago;Man;216539.81448806447;185250.2426004652;5.31616;50.97368;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;of negertje;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
77929738;77929738;Wekkertje;Omocestus viridulus;;7;28/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;232068.3385915284;189698.95459663772;5.538223;51.011675;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
49231366;49231366;Wekkertje;Omocestus viridulus;;7;30/07/2010;1;baltsend / zingend;onbekend;imago;onbekend;232179.6513846653;189908.06132525764;5.53985595703;51.0135386607;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
49355973;49355973;Wekkertje;Omocestus viridulus;2010-06-08;8;6/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;232641.9530490492;190005.4969367059;5.54646492004;51.0143486423;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
193923755;193923755;Wekkertje;Omocestus viridulus;2020-12-06;6;13/06/2020;1;ter plaatse;gezien;imago;Vrouw;224492.42708246023;190851.957542954;5.4305173;51.023062;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
287715156;287715156;Wekkertje;Omocestus viridulus;2023-12-09;9;12/09/2023;1;ter plaatse;onbekend;onbekend;Man;224464.1605739481;190036.86029543355;5.429948329925537;51.01573944091797;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
54080270;54080270;Wekkertje;Omocestus viridulus;1991-04-08;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;240205.8696472245;209018.84553688575;5.65894580479;51.1841016499;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;51053_Bijzonderheden locatie: STRAMPROY;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48981261;48981261;Wekkertje;Omocestus viridulus;;7;14/07/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;168427.49675778445;230028.29420427885;4.6334195137;51.3796929429;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48994732;48994732;Wekkertje;Omocestus viridulus;;7;15/07/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;168202.27841905833;229919.8308922276;4.63017940521;51.3787252923;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48994715;48994715;Wekkertje;Omocestus viridulus;;7;15/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;168329.7159923819;230005.96615995187;4.63201403618;51.3794953965;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48994700;48994700;Wekkertje;Omocestus viridulus;;7;15/07/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;168221.285218967;230037.61981717683;4.63045835495;51.3797833452;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48994707;48994707;Wekkertje;Omocestus viridulus;;7;15/07/2010;5;ter plaatse;onbekend;onbekend;onbekend;168297.69205267815;229978.2847368531;4.63155269623;51.3792476253;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48994685;48994685;Wekkertje;Omocestus viridulus;;7;15/07/2010;5;baltsend / zingend;onbekend;onbekend;onbekend;168505.09026997103;229847.14488451465;4.63452458382;51.3780623226;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48994693;48994693;Wekkertje;Omocestus viridulus;;7;15/07/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;168384.72906871908;229871.3024207903;4.63279724121;51.3782833136;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
48981256;48981256;Wekkertje;Omocestus viridulus;;7;14/07/2010;5;baltsend / zingend;onbekend;onbekend;onbekend;168536.42437124928;229962.74568776973;4.63498055935;51.3791003012;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
78046390;78046390;Wekkertje;Omocestus viridulus;2013-01-08;8;2/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;195023.08156416172;182920.94758471008;5.0095331666671;50.954812895902;FS4146;Assent - Begijnbeekvallei;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1916;S;vrij algemeen
356442808;356442808;Wekkertje;Omocestus viridulus;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;imago;onbekend;226869.58524291817;183462.85256930903;5.462842099722223;50.95633699972223;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
362393468;362393468;Wekkertje;Omocestus viridulus;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;224650.06688473487;190905.8839639453;5.4327749;51.0235264;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
362414262;362414262;Wekkertje;Omocestus viridulus;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;onbekend;224773.4851724854;189770.85438456293;5.4343015;51.0133087;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
223982941;223982941;Wekkertje;Omocestus viridulus;2021-08-24;8;2021-08-25;1;ter plaatse;onbekend;imago;onbekend;223449.82717159856;217225.7189224474;5.420989;51.260236;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
324903546;324903546;Wekkertje;Omocestus viridulus;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;imago;onbekend;210859.3895980984;207473.59252663795;5.238999999722222;51.17405329972222;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
144403988;144403988;Wekkertje;Omocestus viridulus;2017-09-24;9;2017-09-24;4;ter plaatse;onbekend;onbekend;onbekend;195717.0364543195;225748.0112004057;5.0248;51.3397;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
77158592;77158592;Wekkertje;Omocestus viridulus;2013-06-27;6;2013-06-28;1;ter plaatse;onbekend;larve/nimf;onbekend;194825.3810100102;225596.37269288208;5.0119864940643;51.338407321555;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
144403992;144403992;Wekkertje;Omocestus viridulus;2017-09-24;9;2017-09-24;2;ter plaatse;onbekend;onbekend;onbekend;195713.100332308;226193.0344721265;5.0248;51.3437;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
104056135;104056135;Wekkertje;Omocestus viridulus;2015-07-05;7;2015-07-05;2;baltsend / zingend;onbekend;imago;Man;168372.09859380574;229561.5787750315;4.6326;51.3755;FS1392;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Saltabel excursie;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
325078301;325078301;Wekkertje;Omocestus viridulus;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;imago;onbekend;224416.41503178363;188764.6333765257;5.429008960723877;51.00431060791016;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
121800414;121800414;Wekkertje;Omocestus viridulus;2016-07-19;7;2016-07-26;1;ter plaatse;onbekend;imago;onbekend;223241.8443336371;217332.4582406133;5.41803148844088;51.2612217735115;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
366708769;366708769;Wekkertje;Omocestus viridulus;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;imago;onbekend;242027.55306556588;208162.3769236924;5.684778213500977;51.176116943359375;FS8772;  ;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
396713325;396713325;Wekkertje;Omocestus viridulus;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;larve/nimf;onbekend;225579.65559740653;182517.23085852436;5.444290000000024;50.948007;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
325250785;325250785;Wekkertje;Omocestus viridulus;2024-08-21;8;2024-08-21;1;ter plaatse;onbekend;imago;onbekend;189865.1067154853;208617.8375392519;4.938938333333334;51.18617;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
70207468;70207468;Wekkertje;Omocestus viridulus;2012-07-28;7;2012-08-03;5;baltsend / zingend;onbekend;imago;onbekend;216664.4460910985;197847.9948314596;5.32023431326;51.08689769;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
70207354;70207354;Wekkertje;Omocestus viridulus;2012-07-28;7;2012-08-03;3;baltsend / zingend;onbekend;imago;Man;217411.08903431287;198534.64494228456;5.3310167935;51.0929828071;FS6362;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86826921;86826921;Wekkertje;Omocestus viridulus;2014-07-31;7;2014-07-31;2;baltsend / zingend;onbekend;imago;onbekend;211114.23183732716;206990.18485370465;5.24256231;51.16968154;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86734071;86734071;Wekkertje;Omocestus viridulus;2014-07-27;7;2014-07-28;3;ter plaatse;onbekend;imago;Man;222455.9692668362;217625.56239041965;5.40683314204;51.26395535;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
70764277;70764277;Wekkertje;Omocestus viridulus;2012-08-24;8;2012-08-24;1;ter plaatse;onbekend;onbekend;Man;224895.17865481132;188919.62816937268;5.43586100622;51.005642038;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103251832;103251832;Wekkertje;Omocestus viridulus;2015-06-11;6;2015-06-11;2;baltsend / zingend;onbekend;imago;onbekend;202808.03070735827;192736.1615092577;5.12174129;51.04238158;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
120447276;120447276;Wekkertje;Omocestus viridulus;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;imago;onbekend;212999.1466810732;215520.9751661681;5.2709931693971;51.246151710883;FS5879;Lommel - Stort N centrum;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161057948;161057948;Wekkertje;Omocestus viridulus;2018-08-07;8;2018-08-07;1;baltsend / zingend;gehoord;imago;onbekend;211145.9603641602;207010.3095525885;5.24301931;51.16985906;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Zang zeer lang;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
78208168;78208168;Wekkertje;Omocestus viridulus;2013-07-20;7;2013-08-07;1;baltsend / zingend;onbekend;onbekend;onbekend;216717.6026960055;197780.4709777376;5.3209805486404;51.086284649656;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161057952;161057952;Wekkertje;Omocestus viridulus;2018-08-07;8;2018-08-07;2;baltsend / zingend;gezien en gehoord;imago;onbekend;211161.91276393144;207004.3415327454;5.24324637;51.16980373;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1 gezien;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86851683;86851683;Wekkertje;Omocestus viridulus;2014-08-01;8;2014-08-01;1;baltsend / zingend;onbekend;imago;onbekend;210860.2588818104;208665.94735821988;5.23921245;51.18476999;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Mooi gezien;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
55042231;55042231;Wekkertje;Omocestus viridulus;2011-06-11;6;2011-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;223007.6797842618;217476.85704219807;5.41470641496;51.2625492491;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103251806;103251806;Wekkertje;Omocestus viridulus;2015-06-11;6;2015-06-11;1;baltsend / zingend;onbekend;imago;onbekend;202577.8986014464;192125.27903527956;5.11837206;51.0369116;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
87365036;87365036;Wekkertje;Omocestus viridulus;2014-08-21;8;2014-08-21;1;baltsend / zingend;onbekend;imago;onbekend;211169.18769062328;207002.995368788;5.24335015;51.16979086;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103251787;103251787;Wekkertje;Omocestus viridulus;2015-06-11;6;2015-06-11;1;baltsend / zingend;onbekend;imago;onbekend;202623.2273765704;192052.8666419201;5.11900784;51.0362566;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
55138185;55138185;Wekkertje;Omocestus viridulus;2011-06-15;6;2011-06-16;1;baltsend / zingend;onbekend;imago;Man;202056.27220432129;190995.59609639272;5.1107744952;51.0268045268;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vliegt meermaals over een afstand van 10 m en zingt dan verder__leek een zwerver_ waar zit de populatie ??;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
77970470;77970470;Wekkertje;Omocestus viridulus;2013-07-09;7;2013-07-30;20;baltsend / zingend;onbekend;onbekend;onbekend;232343.5110015541;189958.41312792525;5.5422019957405;51.013967952535;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
104478365;104478365;Wekkertje;Omocestus viridulus;2015-07-17;7;2015-07-18;50;ter plaatse;onbekend;imago;onbekend;223120.96406500335;216357.58450138383;5.41610285771;51.2524755789;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Total pour toute la journée. TP entomo_ 30°c. Het Hageven.;1000;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
54602913;54602913;Wekkertje;Omocestus viridulus;2011-05-19;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;220829.8188572991;197622.66517199576;5.37963430496;51.0843773239;FS6661;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86826895;86826895;Wekkertje;Omocestus viridulus;2014-07-31;7;2014-07-31;5;ter plaatse;onbekend;imago;Vrouw;211112.56494304052;206992.62518421747;5.24253889;51.16970365;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
78327718;78327718;Wekkertje;Omocestus viridulus;2013-07-20;7;2013-08-12;1;baltsend / zingend;onbekend;imago;onbekend;216191.93420090203;198640.601493964;5.3136350959539;51.094075984663;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86826900;86826900;Wekkertje;Omocestus viridulus;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;imago;Vrouw;211200.83113940636;207004.74923064467;5.24380284;51.16980327;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
69616292;69616292;Wekkertje;Omocestus viridulus;2012-07-04;7;2012-07-06;1;baltsend / zingend;onbekend;imago;onbekend;211156.3098476548;209024.1136607267;5.2435067296;51.1879578519;FS5673;Balen/Mol - Wezel;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Visueel als auditief;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86826901;86826901;Wekkertje;Omocestus viridulus;2014-07-31;7;2014-07-31;1;baltsend / zingend;onbekend;imago;Man;211200.83113940636;207004.74923064467;5.24380284;51.16980327;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86826912;86826912;Wekkertje;Omocestus viridulus;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;imago;Vrouw;211171.58607452436;206996.83201241583;5.2433834;51.16973521;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86826913;86826913;Wekkertje;Omocestus viridulus;2014-07-31;7;2014-07-31;3;baltsend / zingend;onbekend;imago;onbekend;211163.28708748872;206989.9918155996;5.2432636;51.16967461;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
351256835;351256835;Wekkertje;Omocestus viridulus;2025-04-28;4;2025-05-18;1;ter plaatse;onbekend;larve/nimf;onbekend;178557.44487060295;180473.23205398023;4.775005280971527;50.93385517802484;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
325255398;325255398;Wekkertje;Omocestus viridulus;2024-08-21;8;2024-08-21;2;ter plaatse;gezien;imago;onbekend;189866.99164798623;208615.18187683265;4.938965000000053;51.186146;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
366708523;366708523;Wekkertje;Omocestus viridulus;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;imago;onbekend;242028.2931738806;208165.94587234128;5.6847897;51.1761489;FS8772;  ;Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
320595132;320595132;Wekkertje;Omocestus viridulus;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;232750.98887109672;189541.0134002017;5.547913333333334;51.01015833333334;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
