wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139370747;139370747;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-01;6;2017-06-01;1;overvliegend;onbekend;imago;onbekend;207189.9445681314;213371.0980591681;5.18746466;51.22743476;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
215432057;215432057;Gevlekte glanslibel;Somatochlora flavomaculata;2021-05-30;5;2021-05-31;2;ter plaatse;onbekend;onbekend;onbekend;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-05-29;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158445695;158445695;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-03;6;2018-06-15;1;ter plaatse;gezien;imago;Man;205948.22183704644;211979.55297845692;5.16947508;51.21504957;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
178724975;178724975;Gevlekte glanslibel;Somatochlora flavomaculata;2019-08-27;8;2019-08-28;1;ter plaatse;gezien;imago;Man;222865.2899374849;216699.0680741407;5.41251;51.255577;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
194841563;194841563;Gevlekte glanslibel;Somatochlora flavomaculata;2019-06-23;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2020-06-21;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
247341621;247341621;Gevlekte glanslibel;Somatochlora flavomaculata;2022-06-29;6;2022-06-29;2;ter plaatse;gezien;imago;Man;205654.91844608373;220081.9116068548;5.1665246;51.2879;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
173681190;173681190;Gevlekte glanslibel;Somatochlora flavomaculata;2019-06-02;6;2019-06-02;1;ter plaatse;onbekend;imago;onbekend;206393.10465251972;212176.65864160284;5.17587232589722;51.2167778015137;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
175864928;175864928;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-06;7;2019-07-06;1;ter plaatse;gezien;imago;Man;206227.620419721;212043.44087702967;5.173483371472685;51.2155966147523;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
194292632;194292632;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-17;6;2020-06-17;2;ter plaatse;gezien;imago;Man;206483.95809177696;212269.349108411;5.177187;51.217602;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
198460167;198460167;Gevlekte glanslibel;Somatochlora flavomaculata;2020-08-12;8;2020-08-14;3;ter plaatse;gezien;imago;onbekend;222919.9411943933;216834.2479685489;5.41332;51.256785;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
194841898;194841898;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-17;6;2020-06-24;2;ter plaatse;onbekend;onbekend;Man;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-06-16;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
216396552;216396552;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-06-07;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158857641;158857641;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-03;6;2018-06-23;1;ter plaatse;gezien;imago;Man;206238.3615430737;212048.4924089033;5.17363787;51.21564097;FS5176;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
192838007;192838007;Gevlekte glanslibel;Somatochlora flavomaculata;2020-05-30;5;2020-05-30;1;ter plaatse;gezien;imago;Man;206201.65153047483;211909.80024967715;5.173091;51.214398;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
105860815;105860815;Gevlekte glanslibel;Somatochlora flavomaculata;2015-08-29;8;2015-08-29;1;ter plaatse;onbekend;imago;onbekend;215060.6614549442;188473.3274422735;5.29567502439;51.0028183619;FS6152;Zolder - Laambeekvallei oost: Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
247315056;247315056;Gevlekte glanslibel;Somatochlora flavomaculata;2022-06-29;6;2022-06-29;1;ter plaatse;gezien;imago;Man;205747.54650822232;220101.47450008988;5.16785526275635;51.2880668640137;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
173681195;173681195;Gevlekte glanslibel;Somatochlora flavomaculata;2019-06-02;6;2019-06-02;1;ter plaatse;onbekend;onbekend;Man;206014.80074684805;211883.5220823167;5.17041301727295;51.2141799926758;FS5175;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159051612;159051612;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-26;6;2018-06-26;1;territoriaal;gezien;imago;Man;207812.677903088;214921.26853812952;5.19662633;51.24130525;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
283443589;283443589;Gevlekte glanslibel;Somatochlora flavomaculata;2023-07-20;7;2023-08-08;1;ter plaatse;onbekend;imago;Man;206460.26496029244;212192.6877312204;5.1768359670677455;51.2169152977728;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
197897767;197897767;Gevlekte glanslibel;Somatochlora flavomaculata;2020-08-06;8;2020-08-06;1;ter plaatse;gezien;imago;onbekend;222877.44358911764;216383.5741900662;5.4126205;51.25274;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
285196475;285196475;Gevlekte glanslibel;Somatochlora flavomaculata;2023-08-16;8;2023-08-21;2;ter plaatse;gezien;imago;Man;222884.67458987283;216937.0430102516;5.412835597991943;51.25771331787109;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-11-16;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
324765854;324765854;Gevlekte glanslibel;Somatochlora flavomaculata;2024-08-11;8;2024-08-17;1;ter plaatse;onbekend;imago;onbekend;210992.91151418333;206895.9063522583;5.240812000000005;51.168847;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
122502914;122502914;Gevlekte glanslibel;Somatochlora flavomaculata;2016-08-15;8;2016-08-15;1;ter plaatse;onbekend;onbekend;onbekend;222885.60173120463;216861.690466105;5.4128336905342;51.257035979593;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
185372033;185372033;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-18;6;2020-02-11;1;ter plaatse;gezien;imago;onbekend;239665.38270170937;208810.78772017825;5.6511655;51.182316;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
175858901;175858901;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-06;7;2019-07-06;1;ter plaatse;gezien;imago;onbekend;226019.54943229893;182621.1476550307;5.450570583343506;50.948883555702615;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
140523323;140523323;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-19;6;2017-06-19;1;ter plaatse;gezien;imago;Man;205463.4132421891;219861.43008213304;5.16374588;51.28593687;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
85718115;85718115;Gevlekte glanslibel;Somatochlora flavomaculata;2014-06-22;6;2014-06-23;1;ter plaatse;onbekend;imago;Man;207678.42931637235;214864.34569080267;5.19469499577;51.24080709;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277722323;277722323;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;onbekend;204768.6319887706;220105.7245346392;5.153824999999984;51.288199;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
70419553;70419553;Gevlekte glanslibel;Somatochlora flavomaculata;2012-08-12;8;2012-08-12;1;ter plaatse;onbekend;imago;Man;207549.11735358727;213962.0413660649;5.19269995248;51.2327103042;FS5377;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
247677935;247677935;Gevlekte glanslibel;Somatochlora flavomaculata;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;Man;205408.5765784295;211788.30152978748;5.16172314;51.21338272;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
313873454;313873454;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;imago;Man;206462.51802663176;212231.66492760368;5.176874287426472;51.217265399098615;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
77338894;77338894;Gevlekte glanslibel;Somatochlora flavomaculata;2013-07-06;7;2013-07-06;6;ter plaatse;onbekend;imago;Man;214021.6690975492;187975.221767636;5.2807867527008;50.998456921439;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
139813695;139813695;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-10;6;2017-06-10;1;ter plaatse;vangst;imago;onbekend;206455.74241451707;212257.9712319346;5.17678142;51.2175025;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277842317;277842317;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-24;6;2023-06-25;1;ter plaatse;onbekend;imago;Man;204763.4949673176;220099.4569713436;5.153750419616699;51.28814315795898;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
139837794;139837794;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-10;6;2017-06-11;1;ter plaatse;onbekend;imago;Man;206224.33798341444;212045.4563957956;5.17343671;51.21561505;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
358237340;358237340;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-22;6;2025-06-22;2;ter plaatse;onbekend;onbekend;onbekend;185120.70523681896;180704.56840976048;4.868392422795296;50.93557425671574;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
121621192;121621192;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-21;7;2016-07-21;1;ter plaatse;onbekend;imago;onbekend;228251.0825624745;219346.40416132196;5.49022000283003;51.2786630872375;FS7383;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
358237357;358237357;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-22;6;2025-06-22;2;ter plaatse;onbekend;onbekend;onbekend;185186.77422141552;180590.3585243458;4.869321346282959;50.93454360961914;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
193948346;193948346;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-13;6;2020-06-13;1;territoriaal;onbekend;imago;Man;206358.1153898212;212180.09793767147;5.17537212371826;51.2168121337891;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
222326447;222326447;Gevlekte glanslibel;Somatochlora flavomaculata;2021-08-07;8;2021-08-08;1;ter plaatse;gezien;imago;onbekend;223567.9365263984;217769.71589536683;5.42279148101807;51.2651100158691;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
247677951;247677951;Gevlekte glanslibel;Somatochlora flavomaculata;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;Man;206300.82149287837;212135.7593132155;5.17454528808594;51.2164192199707;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
358237387;358237387;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;185976.98290932816;180500.69373244327;4.880553722381592;50.93368911743164;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
222348812;222348812;Gevlekte glanslibel;Somatochlora flavomaculata;2021-08-07;8;2021-08-08;1;ter plaatse;onbekend;imago;onbekend;223579.9821286911;217765.1007402865;5.4229631;51.265067;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69797164;69797164;Gevlekte glanslibel;Somatochlora flavomaculata;2012-07-15;7;2012-07-15;1;ter plaatse;onbekend;imago;onbekend;205260.22299573288;219932.2379795937;5.1608445;51.2865928;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
358237395;358237395;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;185911.27319132144;180497.27003140468;4.879618644714356;50.93366241455078;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
358237407;358237407;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;185845.16408592017;180493.42004131805;4.878677845001221;50.933631896972656;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
313873480;313873480;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;imago;Man;206625.1497666629;212242.8525013737;5.179203510284424;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
193948345;193948345;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-13;6;2020-06-13;1;ter plaatse;onbekend;imago;Man;206221.45830807253;212051.6971401004;5.17339646816254;51.2156714217777;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
247677954;247677954;Gevlekte glanslibel;Somatochlora flavomaculata;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;Man;206360.23012412208;212184.7896307446;5.17540311813354;51.216854095459;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
358384832;358384832;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-22;6;2025-06-23;1;ter plaatse;onbekend;imago;Man;206680.37521814124;212250.37513573188;5.179995037615299;51.217412193444254;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
323766022;323766022;Gevlekte glanslibel;Somatochlora flavomaculata;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;210991.35137100684;206897.06453016773;5.240789890289307;51.16885757446289;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
177208419;177208419;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;Man;214050.9079623252;187961.79196514652;5.28120088577271;50.9983329772949;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
140575818;140575818;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-20;6;2017-06-20;2;ter plaatse;onbekend;onbekend;Man;213952.60417837792;187960.10250033345;5.27980033;50.99832865;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
216954137;216954137;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;215046.5655752736;188472.38036249575;5.2954740524292;51.0028114318848;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
78513674;78513674;Gevlekte glanslibel;Somatochlora flavomaculata;2013-08-01;8;2013-08-19;1;ter plaatse;onbekend;onbekend;Man;214006.2247077361;187904.018062599;5.2805542943679;50.997818618494;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
177208417;177208417;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;Man;213962.82024407876;187962.8313919408;5.27994632720947;50.9983520507813;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
196711320;196711320;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-25;6;2020-07-21;1;ter plaatse;gezien;imago;Man;213988.60327275525;187910.522378657;5.28030443191528;50.9978790283203;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
140575812;140575812;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;Man;213889.69115844063;187936.6767762173;5.27890009;50.99812503;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
140575803;140575803;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;Man;213928.5677176002;188006.83232083265;5.27946612;50.99875133;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
140575792;140575792;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;Man;213932.53309291496;187853.7084870413;5.27949583;50.99737455;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
284401087;284401087;Gevlekte glanslibel;Somatochlora flavomaculata;2023-08-15;8;2023-08-15;2;territoriaal;gezien;imago;Man;213918.12269286605;187933.42337244656;5.279304504394531;50.99809265136719;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
141419803;141419803;Gevlekte glanslibel;Somatochlora flavomaculata;2017-07-10;7;2017-07-10;1;ter plaatse;onbekend;onbekend;Man;237412.48249323425;201138.1541237757;5.61710459;51.11370478;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
196711314;196711314;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-25;6;2020-07-21;1;foeragerend;gezien;imago;Man;213926.79381010556;187955.1742471196;5.27943181991577;50.9982872009277;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
139473928;139473928;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-03;6;2017-06-03;2;ter plaatse;onbekend;onbekend;Man;214077.68378433475;188030.97019435183;5.28159441;50.99895182;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
157961198;157961198;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-06;6;2018-06-06;1;ter plaatse;gezien;imago;onbekend;207641.5032758399;214914.4378491221;5.19417425;51.241261;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
196711312;196711312;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-25;6;2020-07-21;1;ter plaatse;onbekend;onbekend;Man;213937.72351481725;187899.28748721536;5.27957773208618;50.9977836608887;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
