wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
44186570;44186570;Kruipbrem;Genista pilosa;2009-08-10;8;2009-08-10;10;ter plaatse;onbekend;bloeiend;onbekend;227671.64695555888;207756.72410064936;5.47943115234;51.1745809068;FS7372;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177863076;177863076;Kruipbrem;Genista pilosa;2019-08-10;8;2019-08-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231489.9118608253;189648.90041812137;5.52997064590454;51.0113067626953;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
156651719;156651719;Kruipbrem;Genista pilosa;2018-05-14;5;2018-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158869.94418533097;227240.3896773253;4.49608317;51.3548633;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
180055299;180055299;Kruipbrem;Genista pilosa;2019-09-17;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;224861.46880869995;181991.0699299015;5.43396377563477;50.9433708190918;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
88863166;88863166;Kruipbrem;Genista pilosa;2014-09-29;9;2014-09-30;1;ter plaatse;onbekend;onbekend;onbekend;224235.3702984238;189402.722251988;5.42655944824;51.0100690798;FS7053;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
229432296;229432296;Kruipbrem;Genista pilosa;2021-11-16;11;2021-11-16;20;ter plaatse;onbekend;onbekend;onbekend;175637.3111325595;207570.7744910596;4.73537158966064;51.1775665283203;FS2171;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
180055303;180055303;Kruipbrem;Genista pilosa;2019-09-17;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;224786.3922074565;181937.3664184008;5.43288469314575;50.9428977966309;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
163066437;163066437;Kruipbrem;Genista pilosa;2018-09-30;9;2018-10-01;1;ter plaatse;onbekend;onbekend;onbekend;231440.18925620583;189444.32313884515;5.52921664;51.00947502;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
253472433;253472433;Kruipbrem;Genista pilosa;2022-08-27;8;2022-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210520.16931131456;207945.8168101553;5.23422861099243;51.1783332824707;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177158308;177158308;Kruipbrem;Genista pilosa;2019-07-19;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;225223.17629441255;182253.46515016817;5.43916368484497;50.9456825256348;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
129328307;129328307;Kruipbrem;Genista pilosa;2016-11-25;11;2016-11-26;1;ter plaatse;onbekend;onbekend;onbekend;179969.04509759118;222502.67156454732;4.79855222734134;51.3115678500589;FS2586;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
43696415;43696415;Kruipbrem;Genista pilosa;2009-07-04;7;2009-07-05;1;ter plaatse;onbekend;onbekend;onbekend;178015.18042956223;215065.669110504;4.7699546814;51.2448222015;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
109232596;109232596;Kruipbrem;Genista pilosa;2015-10-05;10;2015-10-07;1;ter plaatse;onbekend;onbekend;onbekend;179594.27998249014;207706.09111242;4.79196635;51.17859332;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
158932122;158932122;Kruipbrem;Genista pilosa;2018-06-24;6;2018-06-24;1;ter plaatse;onbekend;onbekend;onbekend;222880.0731851748;189225.88728840463;5.40721464157104;51.0086517333984;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
47973623;47973623;Kruipbrem;Genista pilosa;2010-05-14;5;2010-05-14;2;ter plaatse;onbekend;onbekend;onbekend;179576.09693423426;207784.9008048605;4.79171276093;51.1793026248;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
178096886;178096886;Kruipbrem;Genista pilosa;2019-08-12;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;225950.19045026464;182654.8827719353;5.4495906829834;50.9491958618164;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
105368720;105368720;Kruipbrem;Genista pilosa;2015-08-12;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;225185.3553095936;182214.17877799924;5.43861751521659;50.9453343100196;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
253472519;253472519;Kruipbrem;Genista pilosa;2022-08-27;8;2022-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210478.8192336312;207902.89213647693;5.23363018035889;51.1779518127441;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
129328265;129328265;Kruipbrem;Genista pilosa;2016-11-25;11;2016-11-26;1;ter plaatse;onbekend;onbekend;onbekend;180032.7882553052;223174.03068699967;4.79952230735128;51.3175986300073;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
329180176;329180176;Kruipbrem;Genista pilosa;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;188532.9966214348;219518.9641733216;4.9210473;51.2842408;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
96188909;96188909;Kruipbrem;Genista pilosa;2014-11-26;11;2014-11-26;1;ter plaatse;onbekend;onbekend;onbekend;214921.19850615365;212033.2083884608;5.29789133;51.21459161;FS6076;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
253472470;253472470;Kruipbrem;Genista pilosa;2022-08-27;8;2022-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210493.4669353874;208065.193173904;5.23386669158936;51.1794090270996;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
50593636;50593636;Kruipbrem;Genista pilosa;2010-10-19;10;2010-10-19;3;ter plaatse;onbekend;onbekend;onbekend;183849.75185060548;210052.69198262223;4.85303878784;51.1994512563;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
87098077;87098077;Kruipbrem;Genista pilosa;2014-08-10;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;231483.86683732196;189269.7700067265;5.5298;51.0079;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
129328257;129328257;Kruipbrem;Genista pilosa;2016-11-25;11;2016-11-26;1;ter plaatse;onbekend;onbekend;onbekend;179915.1219986561;223096.0203672396;4.79782816923202;51.3169036152829;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
218670629;218670629;Kruipbrem;Genista pilosa;2021-06-15;6;2021-07-01;1;ter plaatse;onbekend;onbekend;onbekend;225129.52096439365;194583.87735126447;5.44036483764648;51.0565223693848;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
129328241;129328241;Kruipbrem;Genista pilosa;2016-11-25;11;2016-11-26;1;ter plaatse;onbekend;onbekend;onbekend;179935.01437471516;222993.16167623457;4.79810493313074;51.3159780976952;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
126780480;126780480;Kruipbrem;Genista pilosa;2016-11-15;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;168911.8230612147;205488.0668033473;4.63908906234612;51.159105969481;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2031-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
158935511;158935511;Kruipbrem;Genista pilosa;2018-06-24;6;2018-06-24;2;ter plaatse;onbekend;onbekend;onbekend;154406.75098543975;233500.3604024313;4.43209363266743;51.4111783712865;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
203604881;203604881;Kruipbrem;Genista pilosa;2020-11-23;11;2020-11-24;1;ter plaatse;onbekend;onbekend;onbekend;158969.5847391063;216788.71275774948;4.49725246429443;51.2609214782715;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
271843146;271843146;Kruipbrem;Genista pilosa;2023-05-15;5;2023-05-15;50;ter plaatse;onbekend;onbekend;onbekend;183938.7065013553;210078.7594074104;4.854313850402832;51.19968032836914;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
253472489;253472489;Kruipbrem;Genista pilosa;2022-08-27;8;2022-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210398.7582406792;207971.14065442048;5.23249673843384;51.1785736083984;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177495996;177495996;Kruipbrem;Genista pilosa;2019-08-04;8;2019-08-05;3;ter plaatse;veldwaarneming;bloeiend;onbekend;231496.97360917612;189497.06760610823;5.53003740310669;51.0099411010742;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
86593985;86593985;Kruipbrem;Genista pilosa;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;231539.57847378412;193944.62379195265;5.53163743;51.04990933;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
352401412;352401412;Kruipbrem;Genista pilosa;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;195956.64458757007;224421.41910672188;5.028069;51.327758;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
253035691;253035691;Kruipbrem;Genista pilosa;2022-08-21;8;2022-08-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;214815.03714200424;216841.9899009578;5.2972333;51.2578231;FS6081;Lommel - Blekerheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
227136254;227136254;Kruipbrem;Genista pilosa;2021-10-07;10;2021-10-07;2;ter plaatse;onbekend;onbekend;onbekend;191044.9138364448;213514.44622664247;4.95636701583862;51.2300987243652;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
290335851;290335851;Kruipbrem;Genista pilosa;2023-10-06;10;2023-10-10;1;ter plaatse;onbekend;onbekend;onbekend;232470.7864072704;194687.0152153717;5.545083522796631;51.05644989013672;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2036-08-21;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
227136207;227136207;Kruipbrem;Genista pilosa;2021-10-07;10;2021-10-07;1;ter plaatse;onbekend;onbekend;onbekend;191270.97493754403;213807.81743386388;4.95963668823242;51.2327194213867;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
396352902;396352902;Kruipbrem;Genista pilosa;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;183965.16123634423;210075.1130387094;4.854691982269287;51.19964599609375;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
302869931;302869931;Kruipbrem;Genista pilosa;2024-03-30;3;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;210544.4618490784;207881.58769661747;5.234565258026123;51.17775344848633;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
286620522;286620522;Kruipbrem;Genista pilosa;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;183937.40667985624;210078.7508956529;4.854295253753662;51.19968032836914;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
86997865;86997865;Kruipbrem;Genista pilosa;2014-07-29;7;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;227601.31019571732;185107.0189688243;5.47360364;50.97101767;FS7349;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
209777281;209777281;Kruipbrem;Genista pilosa;2021-02-19;2;2021-03-31;5;ter plaatse;onbekend;onbekend;onbekend;184314.1181452191;209870.30037925116;4.85966491699219;51.1977844238281;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
191237359;191237359;Kruipbrem;Genista pilosa;2020-05-07;5;2020-05-13;1;ter plaatse;onbekend;onbekend;onbekend;183868.03450521856;210254.0022088755;4.85331916809082;51.2012596130371;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
142689046;142689046;Kruipbrem;Genista pilosa;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;226076.421789874;189933.39594098832;5.4529;51.0146;FS7254;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
157339611;157339611;Kruipbrem;Genista pilosa;2018-05-26;5;2018-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;181179.411316456;219300.3735804912;4.81563317;51.28272142;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
209777278;209777278;Kruipbrem;Genista pilosa;2021-02-19;2;2021-03-31;5;ter plaatse;onbekend;onbekend;onbekend;184177.47876280907;210089.66549555023;4.85773086547852;51.199764251709;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161590977;161590977;Kruipbrem;Genista pilosa;2018-08-21;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;210514.80168725768;208074.35491868667;5.23417329788208;51.1794891357422;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
223233783;223233783;Kruipbrem;Genista pilosa;2021-08-17;8;2021-08-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195242.7835043712;224430.9149715044;5.01782941818237;51.3278999328613;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
209777275;209777275;Kruipbrem;Genista pilosa;2021-02-19;2;2021-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185009.2970165072;211190.19494276587;4.86973762512207;51.2096061706543;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
218373268;218373268;Kruipbrem;Genista pilosa;2021-06-27;6;2021-06-27;10;ter plaatse;onbekend;onbekend;onbekend;225348.06199431847;182382.5901531605;5.44096708297729;50.9468269348145;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;26;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161590974;161590974;Kruipbrem;Genista pilosa;2018-08-21;8;2018-08-21;5;ter plaatse;onbekend;onbekend;onbekend;210510.00867445985;207990.6873151539;5.23409080505371;51.1787376403809;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
191237363;191237363;Kruipbrem;Genista pilosa;2020-05-07;5;2020-05-13;10;ter plaatse;onbekend;onbekend;onbekend;183857.43575467;209963.21319664456;4.85314035415649;51.1986465454102;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161534166;161534166;Kruipbrem;Genista pilosa;1993-07-19;7;2018-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;225843.1469756736;190141.3299935935;5.44961929;51.01649952;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177776211;177776211;Kruipbrem;Genista pilosa;2019-08-10;8;2019-08-10;1;ter plaatse;onbekend;vegetatief;onbekend;231629.19469578203;189536.4877710007;5.5319299697876;51.0102767944336;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161590973;161590973;Kruipbrem;Genista pilosa;2018-08-21;8;2018-08-21;10;ter plaatse;onbekend;onbekend;onbekend;210509.5583099172;207974.97834535968;5.23408174514771;51.178596496582;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
122659868;122659868;Kruipbrem;Genista pilosa;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;224527.2991353532;188820.6675010398;5.4306;51.0048;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161590966;161590966;Kruipbrem;Genista pilosa;2018-08-21;8;2018-08-21;20;ter plaatse;onbekend;onbekend;onbekend;210463.1374734191;207872.15077901445;5.23340082168579;51.177677154541;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161620152;161620152;Kruipbrem;Genista pilosa;1993-07-19;7;2018-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;225971.2791524268;190029.0548467804;5.45142174;51.01547359;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161946771;161946771;Kruipbrem;Genista pilosa;1993-08-14;8;2018-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;225353.62024678243;189004.69614305813;5.44240951;51.0063472;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
351284363;351284363;Kruipbrem;Genista pilosa;2025-05-17;5;2025-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;195956.0468940497;224421.50158816203;5.028060436248779;51.3277587890625;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-17;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
219570009;219570009;Kruipbrem;Genista pilosa;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;236863.18800192943;195999.1310382569;5.60803604125977;51.0676002502441;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
239662580;239662580;Kruipbrem;Genista pilosa;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;180335.64979465987;225535.95163738637;4.8040651;51.3388113;FS2589;Beerse - Het Blak - West;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;736;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161490932;161490932;Kruipbrem;Genista pilosa;1992-05-23;5;2018-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;225946.87144072028;190256.9829780478;5.45112133;51.01752543;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
