wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
115917429;115917429;Bosgierstgras;Milium effusum;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;167864.18285063526;210468.25173209328;4.62435953;51.20390364;FS1373;BW061 Tappelbeek Massenhoven;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
120000055;120000055;Bosgierstgras;Milium effusum;2016-06-14;6;2016-06-15;100;ter plaatse;onbekend;onbekend;onbekend;211172.73051476735;181359.62906818744;5.2391;50.9393;FS5745;  ;Hasselt;Kermt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
268403796;268403796;Bosgierstgras;Milium effusum;2023-04-07;4;2023-04-20;100;ter plaatse;onbekend;onbekend;onbekend;179539.00599610124;211313.15082872196;4.791470050811768;51.21101760864258;FS2574;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
268403786;268403786;Bosgierstgras;Milium effusum;2023-04-07;4;2023-04-20;100;ter plaatse;onbekend;onbekend;onbekend;179471.3424998716;211322.5268284399;4.790502548217773;51.21110534667969;FS2574;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;6;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
115917378;115917378;Bosgierstgras;Milium effusum;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;167765.5676518567;210631.23516178224;4.62295655;51.20537165;FS1373;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
268403783;268403783;Bosgierstgras;Milium effusum;2023-04-07;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;179523.63891945255;211302.4530250514;4.79124927520752;51.21092224121094;FS2574;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
115917370;115917370;Bosgierstgras;Milium effusum;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;167854.48880780733;210682.4412663048;4.6242314;51.20582916;FS1373;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
116176054;116176054;Bosgierstgras;Milium effusum;2016-04-06;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175423.46468466884;213362.97867574915;4.73272038;51.2296383;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
115917337;115917337;Bosgierstgras;Milium effusum;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;167901.48432346506;210770.15769450925;4.62490818;51.20661613;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188826;169188826;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186049.61112137284;180211.3505431665;4.88155841827393;50.9310836791992;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
140551842;140551842;Bosgierstgras;Milium effusum;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;185875.3227903212;180423.3314109128;4.8791;50.933;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188825;169188825;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186029.9487986072;180218.8532705214;4.88127946853638;50.93115234375;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
236990063;236990063;Bosgierstgras;Milium effusum;2022-04-06;4;2022-04-07;10;ter plaatse;onbekend;onbekend;onbekend;177038.14497835172;180722.06719439384;4.75341081619263;50.936164855957;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188817;169188817;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186071.3759163544;180331.17352290824;4.88187980651855;50.9321594238281;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
236990059;236990059;Bosgierstgras;Milium effusum;2022-04-06;4;2022-04-07;1;ter plaatse;onbekend;onbekend;onbekend;177146.28039876051;180787.16768531315;4.754954;50.936745;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
126780991;126780991;Bosgierstgras;Milium effusum;2016-11-02;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;168132.92334204458;204791.56168381404;4.62792043249424;51.1528704222609;FS1368;  ;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188814;169188814;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186060.1935518996;180358.25585925856;4.88172340393066;50.9324035644531;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188787;169188787;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185933.481465813;180382.8430676591;4.87992334365845;50.9326324462891;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
362298857;362298857;Bosgierstgras;Milium effusum;2025-07-09;7;2025-07-11;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;222061.2398883325;189079.1044288129;5.395519733428955;51.0074348449707;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155309757;155309757;Bosgierstgras;Milium effusum;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186682.8521411288;180551.32246173453;4.8906;50.9341;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188769;169188769;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185941.55893239524;180465.6509821732;4.88004636764526;50.9333763122559;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188750;169188750;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186180.06179558756;180431.2294257497;4.88343572616577;50.9330520629883;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236058;212236058;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;1;ter plaatse;onbekend;onbekend;onbekend;175742.61986452434;213873.2949007424;4.73732566833496;51.2342109680176;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236061;212236061;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175766.2105613543;213891.2375014862;4.73766469955444;51.2343711853027;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169188744;169188744;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186042.03792358388;180414.5715607116;4.88147068023682;50.9329109191895;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236072;212236072;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175806.20092798086;213939.8194886185;4.73824071884155;51.234806060791;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236076;212236076;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175816.03985137035;213943.6882410264;4.73838186264038;51.2348403930664;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236078;212236078;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175814.292114763;213960.2315316191;4.73835802078247;51.2349891662598;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
138291609;138291609;Bosgierstgras;Milium effusum;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;175790.15507032434;219540.75873925164;4.73841093859154;51.2851487874644;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236085;212236085;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;10;ter plaatse;onbekend;onbekend;onbekend;175834.04647029017;213972.63798379895;4.7386417388916;51.2350997924805;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236095;212236095;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175806.2489658469;213963.58671159577;4.73824310302734;51.2350196838379;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
115873063;115873063;Bosgierstgras;Milium effusum;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;166783.4642199358;210830.79409716185;4.60891344;51.20719483;FS1274;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
115873038;115873038;Bosgierstgras;Milium effusum;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;167484.0545184766;210828.4376929393;4.61893807;51.2071528;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
82570237;82570237;Bosgierstgras;Milium effusum;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;159780.2477773992;202769.59030626435;4.50848590583;51.1348980363;FS0565;  ;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
116111289;116111289;Bosgierstgras;Milium effusum;2016-04-04;4;2016-04-04;1;ter plaatse;onbekend;onbekend;onbekend;168580.85747140896;210482.59561550897;4.63461443;51.20400989;FS1473;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236112;212236112;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175754.95102367073;213958.6627165638;4.73750829696655;51.234977722168;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236120;212236120;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;100;ter plaatse;onbekend;onbekend;onbekend;175795.76035765302;213989.8478817344;4.73809480667114;51.2352561950684;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
116111303;116111303;Bosgierstgras;Milium effusum;2016-04-04;4;2016-04-04;1;ter plaatse;onbekend;onbekend;onbekend;168171.52814293778;210587.29269116183;4.628763;51.20496401;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
399023087;399023087;Bosgierstgras;Milium effusum;2026-05-17;5;2026-05-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184985.7669582911;179449.99799264502;4.8663530349731445;50.9243049621582;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212236122;212236122;Bosgierstgras;Milium effusum;2021-04-29;4;2021-04-29;1;ter plaatse;onbekend;onbekend;onbekend;175794.220980166;214004.69457775075;4.73807382583618;51.2353897094727;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160390061;160390061;Bosgierstgras;Milium effusum;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188598.54975765705;181465.7219724115;4.91794789;50.94219522;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155770364;155770364;Bosgierstgras;Milium effusum;2018-05-01;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;192802.93453612013;191503.93677525595;4.97894187621629;51.0321319475286;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
118377374;118377374;Bosgierstgras;Milium effusum;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;176473.90741057636;180945.56935400423;4.7454;50.9382;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Begrazingsblok;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
126781001;126781001;Bosgierstgras;Milium effusum;2016-11-02;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;168368.82832186713;204652.4792052917;4.63128502076304;51.1516128014972;FS1467;  ;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160390024;160390024;Bosgierstgras;Milium effusum;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188337.1688202037;181420.1496117059;4.91422423;50.94180291;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160390018;160390018;Bosgierstgras;Milium effusum;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188322.58531358803;181417.76291758477;4.91401649;50.94178242;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
208630857;208630857;Bosgierstgras;Milium effusum;2021-03-12;3;2021-03-12;1;ter plaatse;onbekend;onbekend;onbekend;175622.76227486724;214039.91792323903;4.73562145233154;51.2357139587402;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
48177790;48177790;Bosgierstgras;Milium effusum;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175752.79680858334;214123.8906275872;4.73748922348;51.2364629241;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169633412;169633412;Bosgierstgras;Milium effusum;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186419.9265140628;181262.54537692573;4.88693046569824;50.9405097961426;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169633521;169633521;Bosgierstgras;Milium effusum;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186333.25346539743;181407.07555774227;4.88571166992188;50.9418144226074;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
208630852;208630852;Bosgierstgras;Milium effusum;2021-03-12;3;2021-03-12;30;ter plaatse;onbekend;onbekend;onbekend;175629.26240822344;214045.4674390694;4.73571491241455;51.2357635498047;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169633566;169633566;Bosgierstgras;Milium effusum;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186340.28459616005;181331.16204112305;4.88580417633057;50.9411315917969;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
208630843;208630843;Bosgierstgras;Milium effusum;2021-03-12;3;2021-03-12;100;ter plaatse;onbekend;onbekend;onbekend;175650.22665157192;214048.9665640928;4.73601531982422;51.2357940673828;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
208630835;208630835;Bosgierstgras;Milium effusum;2021-03-12;3;2021-03-12;1;ter plaatse;onbekend;onbekend;onbekend;175626.63784733322;213997.07165329624;4.73567390441895;51.2353286743164;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
47792736;47792736;Bosgierstgras;Milium effusum;2010-05-05;5;2010-05-05;50;ter plaatse;onbekend;onbekend;onbekend;160461.70220869605;202475.07260137424;4.51821327209;51.1322387305;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192035543;192035543;Bosgierstgras;Milium effusum;2020-05-14;5;2020-05-22;100;ter plaatse;onbekend;onbekend;onbekend;175404.13011144995;213237.13022608776;4.73243474960327;51.2285079956055;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
116111310;116111310;Bosgierstgras;Milium effusum;2016-04-04;4;2016-04-04;1001;ter plaatse;onbekend;onbekend;onbekend;168320.1941423007;210712.7101438837;4.63089651;51.2060866;FS1374;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192035549;192035549;Bosgierstgras;Milium effusum;2020-05-14;5;2020-05-22;100;ter plaatse;onbekend;onbekend;onbekend;175406.97765785997;213369.55989569053;4.73248481750488;51.2296981811523;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192035572;192035572;Bosgierstgras;Milium effusum;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175302.43311549036;213237.90541891757;4.73097896575928;51.2285194396973;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192035584;192035584;Bosgierstgras;Milium effusum;2020-05-14;5;2020-05-22;50;ter plaatse;onbekend;onbekend;onbekend;175283.48325175908;213264.55061397143;4.73070955276489;51.228759765625;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
82571745;82571745;Bosgierstgras;Milium effusum;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;160665.35893679873;201441.00180197228;4.5210922882;51.1229400552;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192035432;192035432;Bosgierstgras;Milium effusum;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175320.20867537172;213185.7900058534;4.73122978210449;51.2280502319336;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192035420;192035420;Bosgierstgras;Milium effusum;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175291.04399290547;213148.72386311556;4.73080968856812;51.2277183532715;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
349090935;349090935;Bosgierstgras;Milium effusum;2025-05-06;5;2025-05-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184911.1364827637;179424.88432447147;4.865289211273193;50.9240837097168;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
349091003;349091003;Bosgierstgras;Milium effusum;2025-05-06;5;2025-05-07;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;184961.34157032595;179512.64071773738;4.866011619567871;50.92486953735352;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
