wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
397913380;397913380;Buntgras;Corynephorus canescens;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195532.0655434525;224555.2682090327;5.021995067596436;51.32899475097656;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
222346914;222346914;Buntgras;Corynephorus canescens;2021-08-04;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;194713.5253310892;225617.28416905736;5.01038408277778;51.3386039733333;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-09-04;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
270726907;270726907;Buntgras;Corynephorus canescens;2023-05-06;5;2023-05-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;212854.54313126375;209964.008017038;5.2679580000000215;51.196223;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
397913388;397913388;Buntgras;Corynephorus canescens;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195517.8429821492;224603.9533465505;5.021797180175781;51.32943344116211;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
178885965;178885965;Buntgras;Corynephorus canescens;2019-08-31;8;2019-08-31;1;ter plaatse;onbekend;onbekend;onbekend;154512.96841705605;232349.6047987789;4.4336055871140525;51.4008349087568;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
311881681;311881681;Buntgras;Corynephorus canescens;2024-04-29;4;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;194487.9988335857;224657.8054891005;5.007029533386231;51.32999801635742;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-05-29;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
84592365;84592365;Buntgras;Corynephorus canescens;2014-05-17;5;2014-05-18;101;ter plaatse;onbekend;onbekend;onbekend;175366.05498103442;214490.4676005058;4.73197761923075;51.2397749628872;FS2077;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
349129842;349129842;Buntgras;Corynephorus canescens;2025-04-30;4;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;176306.26876919548;212504.86150154285;4.745296001434326;51.22188568115234;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
278158286;278158286;Buntgras;Corynephorus canescens;2023-06-21;6;2023-06-27;1;ter plaatse;onbekend;onbekend;onbekend;187927.47800520613;217407.13594140485;4.9121470000000045;51.2653;FS3381;Tielen - Tielen heide;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
197056709;197056709;Buntgras;Corynephorus canescens;2020-07-24;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;195347.58058487345;224401.27358620332;5.01932907104492;51.3276252746582;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-24;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
184818786;184818786;Buntgras;Corynephorus canescens;2017-09-29;9;2020-01-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;187916.83566154883;217538.7025928041;4.91200834;51.26648322;FS3381;Tielen - Tielen heide;Kasterlee;Tielen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-29;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158000606;158000606;Buntgras;Corynephorus canescens;2018-06-05;6;2018-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180907.36957740484;225890.7995576756;4.81229934951408;51.3419701414189;FS2689;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158000607;158000607;Buntgras;Corynephorus canescens;2018-06-05;6;2018-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180907.36957740484;225890.7995576756;4.81229934951408;51.3419701414189;FS2689;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
279030014;279030014;Buntgras;Corynephorus canescens;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;210123.8586655787;214519.4373318674;5.229652404785156;51.23745727539063;FS5578;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
279031463;279031463;Buntgras;Corynephorus canescens;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;211417.39333895143;214965.41105496604;5.248248100280762;51.241329193115234;FS5679;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
56115155;56115155;Buntgras;Corynephorus canescens;2011-08-04;8;2011-08-08;100;ter plaatse;onbekend;onbekend;onbekend;159063.8200163356;226667.18122440483;4.49885167;51.34970833;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
156782072;156782072;Buntgras;Corynephorus canescens;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;177376.64094908052;217751.8683737144;4.76101409;51.26899683;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
47593135;47593135;Buntgras;Corynephorus canescens;2010-04-25;4;2010-04-26;1;ter plaatse;onbekend;onbekend;onbekend;166398.49461031702;204568.93949826527;4.60312128067;51.1509213188;FS1267;Kleine Netevallei - Kloosterheide;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
370274376;370274376;Buntgras;Corynephorus canescens;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;237206.44252722245;195554.4174052067;5.612826;51.0635517;FS8360;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
298255940;298255940;Buntgras;Corynephorus canescens;2024-02-04;2;2024-02-04;1;ter plaatse;onbekend;onbekend;onbekend;219680.61514712076;200700.7400227189;5.363824004312384;51.1121826171875;FS6564;Mil. Dom. Kamp Beverlo - Hechtelse duinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
257482668;257482668;Buntgras;Corynephorus canescens;2022-10-12;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;168278.66921039397;205470.1779885916;4.6300377;51.1589656;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
395557470;395557470;Buntgras;Corynephorus canescens;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;222132.7617704836;188379.29493723623;5.396400599722223;51.0011359;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
325663982;325663982;Buntgras;Corynephorus canescens;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;154575.0219709901;232464.9275467396;4.4344987;51.4018709;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;126;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
307888254;307888254;Buntgras;Corynephorus canescens;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;onbekend;onbekend;168336.81177105737;205756.7480461169;4.6308833;51.1615396;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
274971090;274971090;Buntgras;Corynephorus canescens;2023-06-05;6;2023-06-05;1;ter plaatse;onbekend;onbekend;onbekend;154279.0667606411;230585.23258696776;4.4302235;51.384979;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
354557281;354557281;Buntgras;Corynephorus canescens;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;154948.21769108233;229859.9616409624;4.439825;51.378455;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;42;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
291121216;291121216;Buntgras;Corynephorus canescens;2023-10-20;10;2023-10-20;1;ter plaatse;onbekend;onbekend;onbekend;154552.8018630043;230930.77173268425;4.4341598;51.3880825;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
282770213;282770213;Buntgras;Corynephorus canescens;2023-08-02;8;2023-08-02;1;ter plaatse;onbekend;onbekend;onbekend;168297.53825343674;205545.0953903403;4.6303112;51.15963839972222;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
309825026;309825026;Buntgras;Corynephorus canescens;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210508.42404393107;208068.95830270275;5.2340812;51.1794413;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
289183081;289183081;Buntgras;Corynephorus canescens;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;218289.25195457207;197454.425309469;5.3433482;51.0831707;FS6461;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
391447500;391447500;Buntgras;Corynephorus canescens;2026-04-08;4;2026-04-09;1;ter plaatse;onbekend;onbekend;onbekend;212364.94387374888;215299.72704122588;5.261873245239258;51.244232177734375;FS5779;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
388884450;388884450;Buntgras;Corynephorus canescens;2026-03-19;3;2026-03-19;1;ter plaatse;onbekend;onbekend;onbekend;194583.9421906844;224536.70433893707;5.008390984817043;51.32890217247724;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
283204072;283204072;Buntgras;Corynephorus canescens;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;onbekend;onbekend;168471.51820862168;205628.66282748617;4.6328024;51.160384;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
398019832;398019832;Buntgras;Corynephorus canescens;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;153871.07602983;231016.5805723928;4.424367888888889;51.38885877777778;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
401989160;401989160;Buntgras;Corynephorus canescens;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;209479.570374535;202117.88948260155;5.218394406663089;51.12605984776002;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;18;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
350369601;350369601;Buntgras;Corynephorus canescens;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;154290.5231672097;230561.72562970687;4.430387774486495;51.38476763856726;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
394316633;394316633;Buntgras;Corynephorus canescens;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;194402.0516913923;192890.64383696392;5.001906120646503;51.04447612167015;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
399529786;399529786;Buntgras;Corynephorus canescens;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;223830.10047989688;218029.77297177535;5.4266002;51.2674137;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
315348754;315348754;Buntgras;Corynephorus canescens;2024-06-20;6;2024-06-20;1;ter plaatse;onbekend;onbekend;onbekend;218509.2722501874;202945.93485331628;5.3475216;51.1325023;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
371934016;371934016;Buntgras;Corynephorus canescens;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;onbekend;onbekend;154247.7207178803;230513.93182862457;4.4297724;51.3843384;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
302661504;302661504;Buntgras;Corynephorus canescens;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;206134.51815325423;211700.61605006643;5.172097875371983;51.2125244140625;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
316077544;316077544;Buntgras;Corynephorus canescens;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;217676.4343413898;197764.4277345892;5.334660930684502;51.086029052734375;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
285594906;285594906;Buntgras;Corynephorus canescens;2023-08-24;8;2023-08-24;1;ter plaatse;onbekend;onbekend;onbekend;207067.0123083553;210193.0501183616;5.185204306622208;51.19888305664063;FS5274;Mol - Leeuwerikheide;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
359012406;359012406;Buntgras;Corynephorus canescens;2025-06-25;6;2025-06-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;154392.4081602636;230536.12217898108;4.431850910186768;51.38453674316406;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Monitoring;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
286437190;286437190;Buntgras;Corynephorus canescens;2023-08-31;8;2023-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154098.0133026694;233598.1726219412;4.427657604217529;51.41205978393555;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
359012443;359012443;Buntgras;Corynephorus canescens;2025-06-25;6;2025-06-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154628.22059898413;230743.8773852745;4.435240745544434;51.38640213012695;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Monitoring;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
346998413;346998413;Buntgras;Corynephorus canescens;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206169.64138221013;211749.36316766776;5.172608042801093;51.21295912823948;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
299066055;299066055;Buntgras;Corynephorus canescens;2024-02-17;2;2024-02-17;1;ter plaatse;onbekend;onbekend;onbekend;208158.00153677491;213566.6442395784;5.201353216548638;51.229095458984375;FS5377;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
346999467;346999467;Buntgras;Corynephorus canescens;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206167.8214484805;211741.20764973943;5.172580735011699;51.21288600459187;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
325034151;325034151;Buntgras;Corynephorus canescens;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;191220.4772593797;229225.7144855773;4.9606754;51.3712961;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
364539054;364539054;Buntgras;Corynephorus canescens;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;158579.85635940646;193145.42274621315;4.4911082;51.0484074;FS0456;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
244551773;244551773;Buntgras;Corynephorus canescens;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;153566.7289146816;231680.1318705026;4.4200026;51.3948246;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
313803017;313803017;Buntgras;Corynephorus canescens;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;154542.61574021145;232304.04558877647;4.434031;51.4004252;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
335698341;335698341;Buntgras;Corynephorus canescens;2024-12-23;12;2024-12-23;1;ter plaatse;onbekend;onbekend;onbekend;154001.6554984628;232183.49610047787;4.4262568;51.3993458;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
285594855;285594855;Buntgras;Corynephorus canescens;2023-08-24;8;2023-08-24;1;ter plaatse;onbekend;onbekend;onbekend;207073.93476980276;210196.5217054496;5.185303883631886;51.19891357421875;FS5274;Mol - Leeuwerikheide;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
352874619;352874619;Buntgras;Corynephorus canescens;2025-05-28;5;2025-05-28;1;ter plaatse;onbekend;onbekend;onbekend;155035.8300497005;231419.5333635863;4.4411053;51.3924713;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
398395881;398395881;Buntgras;Corynephorus canescens;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;214421.6715382952;215378.8017789368;5.2913383115132255;51.24471668158773;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
352405341;352405341;Buntgras;Corynephorus canescens;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;168502.93866433456;205598.4152963804;4.63325;51.16011111111111;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
273981831;273981831;Buntgras;Corynephorus canescens;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;237132.6297173039;195260.17836834863;5.6117029;51.06091829972222;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
390152327;390152327;Buntgras;Corynephorus canescens;2026-03-31;3;2026-03-31;1;ter plaatse;onbekend;onbekend;onbekend;204856.56533741576;213100.56048920285;5.154022539608403;51.22522992797776;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
263113770;263113770;Buntgras;Corynephorus canescens;2023-02-04;2;2023-02-04;1;ter plaatse;onbekend;onbekend;onbekend;218787.5651575901;202908.4135994585;5.3514899;51.132132;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
329572109;329572109;Buntgras;Corynephorus canescens;2024-09-30;9;2024-10-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;225244.5829185708;181609.2128347717;5.439336000000026;50.939889;FS7145;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;47;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
391150012;391150012;Buntgras;Corynephorus canescens;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;225351.9872629636;182425.23164914452;5.4410317;50.9472097;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
