wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
182222456;182222456;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214654.57347411083;204989.47940972637;5.2928204536438;51.1513137817383;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194557;177194557;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220309.1980692644;197686.048063837;5.37221717834473;51.0850105285645;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222459;182222459;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214662.7063850636;204995.52265251332;5.29293775558472;51.1513671875;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222460;182222460;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214670.43565709103;204996.4677857738;5.29304838180542;51.1513748168945;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170755;182170755;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213418.0786073954;204096.09595264308;5.27499389648438;51.1434211730957;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170758;182170758;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213402.5904210028;204101.84870064724;5.27477359771729;51.1434745788574;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170760;182170760;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213403.23248699107;204098.46116557904;5.27478218078613;51.1434440612793;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222462;182222462;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214673.3942476576;204997.35349328537;5.2930908203125;51.1513824462891;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
40220818;40220818;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-08-22;8;2008-08-22;20;ter plaatse;onbekend;onbekend;onbekend;224226.5428581495;190233.17406454403;5.4266023635864;51.017534432293;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376402;181376402;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213113.926029301;203612.79362211283;5.27056407928467;51.1391105651856;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170411;182170411;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214059.1584891592;204244.87441799883;5.28418016433716;51.1446876525879;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170387;182170387;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213880.5865047757;204358.966025888;5.28164863586426;51.1457328796387;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170365;182170365;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213651.53212834304;204388.8332662508;5.27838087081909;51.1460266113281;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170420;182170420;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214062.23139065685;204125.6495416062;5.28420305252075;51.1436157226563;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170364;182170364;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213641.56630795976;204387.86224693895;5.27823829650879;51.1460189819336;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177124682;177124682;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;219037.8025522891;198944.8144505136;5.35431241989136;51.0964775085449;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-29;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
122397447;122397447;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-08-09;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;153205.0468547353;232760.1056992244;4.4148161262274;51.404533254133;ES9895;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170361;182170361;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213620.93446835165;204334.13213302568;5.27793407440186;51.1455383300781;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194548;177194548;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220281.6533950817;197684.40235559733;5.37182378768921;51.0849990844727;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
40322590;40322590;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-09-11;9;2008-09-11;1;ter plaatse;onbekend;onbekend;onbekend;224595.6150321805;188646.265981731;5.4315376281738;51.003223659067;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170433;182170433;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214184.49515732075;203964.605672312;5.28592157363892;51.1421546936035;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429729;178429729;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215078.57562835075;203668.02823225505;5.29864311218262;51.1393890380859;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170388;182170388;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213880.5865047757;204358.966025888;5.28164863586426;51.1457328796387;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170390;182170390;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213889.33117117183;204369.6842008587;5.28177547454834;51.1458282470703;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170392;182170392;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213931.92195124205;204412.2263654256;5.28239154815674;51.1462059020996;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170381;182170381;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213787.42695613237;204320.0469799023;5.28031063079834;51.145393371582;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170380;182170380;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213785.4218821336;204322.99330409337;5.28028249740601;51.1454200744629;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429728;178429728;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215075.87266424124;203667.99435617868;5.2986044883728;51.1393890380859;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429727;178429727;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215059.7777249172;203668.641514482;5.29837465286255;51.1393966674805;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
121884922;121884922;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;225669.574655605;182269.8414383242;5.44551833333333;50.9457716666667;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429726;178429726;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215058.8486839969;203668.2054510573;5.29836130142212;51.1393928527832;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170395;182170395;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214061.2770089869;204462.62954897527;5.28424882888794;51.1466445922852;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194515;177194515;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220165.73593455623;197687.08076769763;5.37017011642456;51.0850372314453;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429799;178429799;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;2;ter plaatse;onbekend;onbekend;onbekend;215285.29379873505;203477.51067091431;5.30156230926514;51.1376533508301;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
180365705;180365705;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;217455.22369504065;198692.7255858807;5.33167600631714;51.0943984985352;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-03;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
180365700;180365700;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;217429.18198173316;198696.6318634916;5.33130502700806;51.0944366455078;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-03;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170396;182170396;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214063.14543914044;204462.65260444768;5.2842755317688;51.1466445922852;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
180365696;180365696;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;217410.0427193908;198696.3836023379;5.33103179931641;51.0944366455078;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-03;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376391;181376391;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213285.13730017008;203771.91338785272;5.27303791046143;51.1405220031738;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170636;182170636;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214003.98534249264;204069.75625466928;5.28336095809937;51.1431198120117;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170494;182170494;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214123.482001227;204008.41616093836;5.28505754470825;51.1425552368164;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429693;178429693;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214870.2421407838;203684.52035219505;5.29566955566406;51.1395606994629;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429691;178429691;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214870.9004941905;203687.9239599165;5.29567956924439;51.139591217041;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178430186;178430186;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215094.4609957563;203407.20729068853;5.29882335662842;51.1370429992676;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376394;181376394;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213270.1686398149;203756.87621891685;5.2728214263916;51.1403884887695;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170397;182170397;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214064.7188224413;204462.24759656843;5.28429794311523;51.1466407775879;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182198214;182198214;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;214594.00157164503;203523.191431324;5.29169416427612;51.1381416320801;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376383;181376383;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213315.16841281837;203838.0648311386;5.27347850799561;51.14111328125;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247192;177247192;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;219980.1256314955;197286.89778729065;5.36744451522827;51.0814628601074;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376382;181376382;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213315.17073328144;203840.6113885641;5.27347898483276;51.1411361694336;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247176;177247176;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220046.90117746784;197308.5935628908;5.36840152740479;51.0816497802734;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429668;178429668;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214797.58442730625;203700.590048342;5.2946343421936;51.1397132873535;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178430323;178430323;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214606.19126444383;203570.8783876561;5.29187679290772;51.1385688781738;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178430189;178430189;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215100.9249300473;203418.7477368666;5.29891777038574;51.1371459960938;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170488;182170488;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214141.209758384;203991.65823003184;5.28530788421631;51.1424026489258;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376381;181376381;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213316.4485628156;203845.29560768325;5.27349805831909;51.1411781311035;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376380;181376380;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213319.2303024066;203852.54469650143;5.2735390663147;51.141242980957;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
