wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217777511;217777511;Welriekende nachtorchis;Platanthera bifolia;2021-06-20;6;2021-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195584.33567877032;228031.99760450984;5.023185;51.360238;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;determinatie Gilbert Loos;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120276349;120276349;Welriekende nachtorchis;Platanthera bifolia;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206453.93395216524;211901.6380743198;5.1767;51.2143;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140866179;140866179;Welriekende nachtorchis;Platanthera bifolia;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206440.42310609532;211905.5898033716;5.17650727;51.21433684;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158453837;158453837;Welriekende nachtorchis;Platanthera bifolia;2018-06-15;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206458.16142845317;211923.9852648042;5.17676398;51.21450044;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
139890956;139890956;Welriekende nachtorchis;Platanthera bifolia;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;188910.45362132764;229286.6851992132;4.92751192;51.37200514;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141725901;141725901;Welriekende nachtorchis;Platanthera bifolia;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;188944.70515058708;229235.4144316129;4.9279982;51.37154202;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120275923;120275923;Welriekende nachtorchis;Platanthera bifolia;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;206446.50874253327;211906.1801070264;5.17659445;51.21434155;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant gids A. Van Hoof;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
69242851;69242851;Welriekende nachtorchis;Platanthera bifolia;2012-06-17;6;2012-06-17;1;ter plaatse;onbekend;bloeiend;onbekend;188945.43402729303;229220.75743458795;4.92800707901;51.3714102398;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
277279894;277279894;Welriekende nachtorchis;Platanthera bifolia;2023-06-21;6;2023-06-21;2;ter plaatse;onbekend;bloeiend;onbekend;206421.03324049577;211899.74103334267;5.1762288818645175;51.21428616914592;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
121301749;121301749;Welriekende nachtorchis;Platanthera bifolia;2016-07-13;7;2016-07-13;6;ter plaatse;onbekend;onbekend;onbekend;206424.48768489112;211915.9957849616;5.1762808483545;51.214431926932;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141090657;141090657;Welriekende nachtorchis;Platanthera bifolia;2017-07-03;7;2017-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206432.22169733263;211890.7339579258;5.17638759;51.21420412;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
214338076;214338076;Welriekende nachtorchis;Platanthera bifolia;2021-05-20;5;2021-05-20;10;natuurlijk;veldwaarneming;vegetatief;onbekend;188931.4358620229;229238.52771189995;4.92780799972222;51.3715709;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140988978;140988978;Welriekende nachtorchis;Platanthera bifolia;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206423.9456206829;211877.8544210065;5.17626715;51.21408917;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
160637427;160637427;Welriekende nachtorchis;Platanthera bifolia;2018-06-03;6;2018-07-28;1;ingezaaid;onbekend;onbekend;onbekend;180001.76419185763;184951.0091350712;4.7959184444444;50.974033333333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
54620786;54620786;Welriekende nachtorchis;Platanthera bifolia;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206409.00357080853;211937.91441861357;5.17606267705;51.2146304436;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141090658;141090658;Welriekende nachtorchis;Platanthera bifolia;2017-07-03;7;2017-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206435.8275829248;211907.7327224966;5.17644184;51.21435655;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140988979;140988979;Welriekende nachtorchis;Platanthera bifolia;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206450.8058203917;211906.09672548997;5.17665593;51.21434038;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
77214619;77214619;Welriekende nachtorchis;Platanthera bifolia;2013-06-27;6;2013-06-30;50;ter plaatse;onbekend;onbekend;onbekend;188926.6837534516;229249.8758012494;4.9277409911156;51.371673213699;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141090659;141090659;Welriekende nachtorchis;Platanthera bifolia;2017-07-03;7;2017-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206449.76641531748;211905.1619403744;5.17664091;51.21433208;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217138515;217138515;Welriekende nachtorchis;Platanthera bifolia;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206422.89164745965;211898.1342103975;5.17625522613525;51.2142715454102;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140788602;140788602;Welriekende nachtorchis;Platanthera bifolia;2017-06-25;6;2017-06-25;3;ter plaatse;onbekend;bloeiend;onbekend;188933.25204085905;229229.2288689949;4.92783307212939;51.371487202938;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217164857;217164857;Welriekende nachtorchis;Platanthera bifolia;2021-06-15;6;2021-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188965.8493872248;229173.02507716883;4.928295056480332;51.3709798577778;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
174824823;174824823;Welriekende nachtorchis;Platanthera bifolia;2019-06-20;6;2019-06-20;8;ter plaatse;veldwaarneming;bloeiend;onbekend;195589.64860945664;227982.42644717544;5.023254991101567;51.35979205683692;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
54861084;54861084;Welriekende nachtorchis;Platanthera bifolia;2011-06-02;6;2011-06-02;3;ter plaatse;onbekend;bloeiend;onbekend;188964.5263387119;229191.0181237161;4.92827800799;51.3711416613;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
194623608;194623608;Welriekende nachtorchis;Platanthera bifolia;2020-06-21;6;2020-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;189042.78779633067;229226.2502090624;4.9294056;51.371453;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158453843;158453843;Welriekende nachtorchis;Platanthera bifolia;2018-06-15;6;2018-06-15;4;ter plaatse;onbekend;onbekend;onbekend;206400.52746757696;211889.4911404224;5.17593384;51.21419605;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
139890967;139890967;Welriekende nachtorchis;Platanthera bifolia;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;195617.41509234416;228002.68296230864;5.02365616;51.35997191;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
69190178;69190178;Welriekende nachtorchis;Platanthera bifolia;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
243983478;243983478;Welriekende nachtorchis;Platanthera bifolia;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;onbekend;onbekend;189181.2298315681;228629.31780458987;4.9313285;51.3660786;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;803;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217810663;217810663;Welriekende nachtorchis;Platanthera bifolia;2021-06-16;6;2021-06-21;60;ter plaatse;onbekend;onbekend;onbekend;188885.52521664905;229272.22881164588;4.92715239972222;51.3718768997222;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140069576;140069576;Welriekende nachtorchis;Platanthera bifolia;2017-06-12;6;2017-06-12;4;ter plaatse;onbekend;bloeiend;onbekend;195579.0413074556;227960.9635859253;5.0231;51.3596;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-08-11;3;Uitgevlogen;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
313507905;313507905;Welriekende nachtorchis;Platanthera bifolia;2024-06-06;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206494.0788459491;211871.56767783596;5.1772698;51.2140258;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158459497;158459497;Welriekende nachtorchis;Platanthera bifolia;2018-06-15;6;2018-06-15;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206466.97013729037;211897.3841429148;5.17688589;51.21426049;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
313507908;313507908;Welriekende nachtorchis;Platanthera bifolia;2024-06-06;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206494.0788459491;211871.56767783596;5.1772698;51.2140258;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
243983405;243983405;Welriekende nachtorchis;Platanthera bifolia;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;onbekend;onbekend;189195.4423929993;228631.53966450127;4.9315328;51.3660976;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;169;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
193744369;193744369;Welriekende nachtorchis;Platanthera bifolia;2020-06-10;6;2020-06-10;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179986.14756781916;184947.85289441515;4.79569584131241;50.9740057704562;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120177805;120177805;Welriekende nachtorchis;Platanthera bifolia;2016-06-19;6;2016-06-19;48;ter plaatse;onbekend;bloeiend;onbekend;190617.5897585612;228950.8819513237;4.9519874095131;51.368868957235;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2015: 28 ex. 2016: 48 ex. Mededeling Harry Lesseliers;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
119990070;119990070;Welriekende nachtorchis;Platanthera bifolia;2012-05-29;5;2016-06-15;1;ter plaatse;onbekend;bloeiend;onbekend;188970.68842416292;229154.3128912039;4.9283625131648;51.370811352483;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120224720;120224720;Welriekende nachtorchis;Platanthera bifolia;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195613.7293995939;227980.90694096775;5.02360049;51.35977649;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158433581;158433581;Welriekende nachtorchis;Platanthera bifolia;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189478.55554940127;228621.1968557928;4.93559648340737;51.3659852643099;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120224717;120224717;Welriekende nachtorchis;Platanthera bifolia;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195625.9719283932;227993.0750943413;5.02377778;51.35988488;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246885277;246885277;Welriekende nachtorchis;Platanthera bifolia;2022-06-22;6;2022-06-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188963.35342999;229230.1008921564;4.9282654;51.371493;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
98056242;98056242;Welriekende nachtorchis;Platanthera bifolia;2013-06-06;6;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195078.2407911405;227953.83904663197;5.0159098953;51.3595754569;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120224725;120224725;Welriekende nachtorchis;Platanthera bifolia;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195602.85810007752;228049.1156825265;5.02345307;51.36039038;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158433580;158433580;Welriekende nachtorchis;Platanthera bifolia;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189478.55554940127;228621.1968557928;4.93559648340737;51.3659852643099;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217923228;217923228;Welriekende nachtorchis;Platanthera bifolia;2021-06-19;6;2021-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206670.0183071737;212225.98543997016;5.179843;51.217194;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158433577;158433577;Welriekende nachtorchis;Platanthera bifolia;2018-06-14;6;2018-06-15;8;ter plaatse;onbekend;onbekend;onbekend;189480.21651143025;228614.24651775789;4.93561956798199;51.3659226834498;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
98061701;98061701;Welriekende nachtorchis;Platanthera bifolia;2007-07-22;7;2015-02-18;1;ter plaatse;onbekend;vegetatief;onbekend;195610.4342895237;228004.70192696716;5.02355620265;51.3599906094;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217162920;217162920;Welriekende nachtorchis;Platanthera bifolia;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206434.2053310144;211884.2512822831;5.17641496658325;51.2141456604004;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
193125866;193125866;Welriekende nachtorchis;Platanthera bifolia;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195673.8494502355;228060.1594516905;5.0244736;51.360484;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
55151803;55151803;Welriekende nachtorchis;Platanthera bifolia;2011-06-16;6;2011-06-17;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
48022494;48022494;Welriekende nachtorchis;Platanthera bifolia;2010-05-15;5;2010-05-16;1;ter plaatse;onbekend;onbekend;onbekend;188945.6835751809;229232.13392485023;4.92801189423;51.3715124699;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
244453154;244453154;Welriekende nachtorchis;Platanthera bifolia;2022-06-06;6;2022-06-06;2;ter plaatse;onbekend;bloeiend;onbekend;206421.83867194445;211909.15784778076;5.17624187469482;51.2143707275391;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
218066839;218066839;Welriekende nachtorchis;Platanthera bifolia;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;195780.13146393665;228080.31813020632;5.02600191666667;51.3606567222222;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
86659390;86659390;Welriekende nachtorchis;Platanthera bifolia;2004-06-06;6;2014-07-26;10;ter plaatse;onbekend;vegetatief;onbekend;189335.2492443161;228838.5702265492;4.93356272578;51.3679487522;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
245187073;245187073;Welriekende nachtorchis;Platanthera bifolia;2022-06-12;6;2022-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195616.4149500777;227995.56316118597;5.0236409;51.359908;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
195518442;195518442;Welriekende nachtorchis;Platanthera bifolia;2020-07-03;7;2020-07-04;5;ter plaatse;veldwaarneming;bloeiend;onbekend;195614.574750189;228027.25754963607;5.0236185;51.360193;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
48781373;48781373;Welriekende nachtorchis;Platanthera bifolia;2010-07-01;7;2010-07-01;2;ter plaatse;onbekend;onbekend;onbekend;188946.81831820612;229230.27944267637;4.92802798748;51.3714957257;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
275366380;275366380;Welriekende nachtorchis;Platanthera bifolia;2023-06-08;6;2023-06-08;66;ter plaatse;veldwaarneming;vegetatief;onbekend;195607.30099645135;228010.83732361067;5.023511999999982;51.360046;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
98061443;98061443;Welriekende nachtorchis;Platanthera bifolia;2004-06-14;6;2015-02-18;1;ter plaatse;onbekend;vegetatief;onbekend;195595.43553000444;228010.5327966241;5.02334162593;51.3600442043;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
98055569;98055569;Welriekende nachtorchis;Platanthera bifolia;2014-07-20;7;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195070.7447353397;227926.95037721936;5.0157989189;51.3593343819;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217574260;217574260;Welriekende nachtorchis;Platanthera bifolia;2021-06-19;6;2021-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195588.48320339643;228064.61863592267;5.02324867248535;51.3605308532715;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
214844580;214844580;Welriekende nachtorchis;Platanthera bifolia;2021-05-26;5;2021-05-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188965.55385575403;229234.93023865484;4.92829751968384;51.3715362548828;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140261106;140261106;Welriekende nachtorchis;Platanthera bifolia;2017-06-14;6;2017-06-14;151;ter plaatse;onbekend;onbekend;onbekend;188957.75630610832;229230.93654634524;4.92818512;51.37150089;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
84765885;84765885;Welriekende nachtorchis;Platanthera bifolia;2014-05-19;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;188949.8953176393;229203.0905915033;4.92806922644;51.3712511554;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
