wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178989122;178989122;Kleine zonnedauw;Drosera intermedia;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226253.57464650623;183266.638935742;5.45403480529785;50.9546546936035;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
225087232;225087232;Kleine zonnedauw;Drosera intermedia;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;168187.82147185868;222205.756900277;4.629581599722223;51.3093926;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
219431678;219431678;Kleine zonnedauw;Drosera intermedia;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;206723.65815498083;212285.65184146815;5.18062;51.217725;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
351934483;351934483;Kleine zonnedauw;Drosera intermedia;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;154961.70634697325;229478.11137901992;4.440013408660889;51.3750228881836;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
364218661;364218661;Kleine zonnedauw;Drosera intermedia;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;223496.82846801783;217588.5619483544;5.421736;51.263491;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
279084888;279084888;Kleine zonnedauw;Drosera intermedia;2023-07-04;7;2023-07-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195518.5358862305;225378.7533058124;5.021905000000061;51.336397;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
101802309;101802309;Kleine zonnedauw;Drosera intermedia;2015-05-04;5;2015-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195379.2815238827;225500.3296899749;5.01992225472;51.3375006858;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
354565587;354565587;Kleine zonnedauw;Drosera intermedia;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223419.336837053;188551.05219941307;5.414762;51.0025181;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
286729404;286729404;Kleine zonnedauw;Drosera intermedia;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;onbekend;onbekend;225915.69091499213;182846.53464187216;5.449139500000001;50.950923;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;309;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
246085372;246085372;Kleine zonnedauw;Drosera intermedia;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206719.65198905868;212311.1980731925;5.1805666666666665;51.217955;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
171810531;171810531;Kleine zonnedauw;Drosera intermedia;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;224840.487052964;188300.46027268283;5.43495512008667;51.0000839233398;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
402313197;402313197;Kleine zonnedauw;Drosera intermedia;2026-05-31;5;2026-05-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;216655.42955433516;196804.98749637604;5.319914817810059;51.07752406311016;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
172880249;172880249;Kleine zonnedauw;Drosera intermedia;2019-05-22;5;2019-05-22;35;ter plaatse;veldwaarneming;onbekend;onbekend;168131.07180185174;222114.6434209207;4.628763198852539;51.30857546451541;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
214671450;214671450;Kleine zonnedauw;Drosera intermedia;2021-05-24;5;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;194351.07358559687;225503.00045425817;5.0051692;51.3376049;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143099317;143099317;Kleine zonnedauw;Drosera intermedia;2017-08-21;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;217917.2933155911;184869.72335624788;5.3357;50.9701;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
283022802;283022802;Kleine zonnedauw;Drosera intermedia;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;onbekend;onbekend;175617.98045266108;219707.14867657705;4.73595499999999;51.286652;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
220654842;220654842;Kleine zonnedauw;Drosera intermedia;2021-07-21;7;2021-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206745.5842917847;212050.79705654923;5.180897;51.215612;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
170049546;170049546;Kleine zonnedauw;Drosera intermedia;2015-05-13;5;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;225883.59518009823;182909.84931962937;5.44869591;50.95149629;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
241350933;241350933;Kleine zonnedauw;Drosera intermedia;2022-05-13;5;2022-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;171979.7369832034;215573.75265884493;4.683555;51.249651;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
328475584;328475584;Kleine zonnedauw;Drosera intermedia;2024-09-19;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;153364.98111059313;231256.77372714784;4.417100099722223;51.39102079972222;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
252750480;252750480;Kleine zonnedauw;Drosera intermedia;2022-08-19;8;2022-08-19;200;ter plaatse;veldwaarneming;bloeiend;onbekend;204671.93825378772;220186.48112676383;5.1524513;51.288934;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
213845379;213845379;Kleine zonnedauw;Drosera intermedia;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;159052.55071519656;226551.4135515373;4.498687;51.348668;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
363306726;363306726;Kleine zonnedauw;Drosera intermedia;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;195435.21856360388;224909.67099303196;5.020650386810303;51.33218765258789;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
245579008;245579008;Kleine zonnedauw;Drosera intermedia;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;166549.8052102141;229588.45292723645;4.6064316;51.375797;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
251932717;251932717;Kleine zonnedauw;Drosera intermedia;2022-08-10;8;2022-08-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154804.794089884;232590.43164926677;4.437802;51.402997;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
251932617;251932617;Kleine zonnedauw;Drosera intermedia;2022-08-10;8;2022-08-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154696.04310418712;232566.6316163605;4.436239;51.402784;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
278814534;278814534;Kleine zonnedauw;Drosera intermedia;2023-07-01;7;2023-07-02;40;ter plaatse;onbekend;onbekend;onbekend;154669.53767872465;230268.1429663664;4.435828000000015;51.382126;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
368238892;368238892;Kleine zonnedauw;Drosera intermedia;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;223559.7691409598;190244.5975537151;5.417103333333333;51.017722166666665;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177734879;177734879;Kleine zonnedauw;Drosera intermedia;2019-08-08;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225116.79285605688;182009.1136739049;5.4376;50.9435;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
311470033;311470033;Kleine zonnedauw;Drosera intermedia;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;206678.69233286777;212254.93400504903;5.179971666666667;51.21745333333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
288962016;288962016;Kleine zonnedauw;Drosera intermedia;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;181353.7032682223;187192.46109439712;4.815359115600586;50.99411010742188;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
242275275;242275275;Kleine zonnedauw;Drosera intermedia;2022-05-18;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;206715.70128344093;212273.99360972084;5.1805043;51.217621;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177542380;177542380;Kleine zonnedauw;Drosera intermedia;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224783.14860254436;181748.43109528627;5.4328;50.9412;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
325031765;325031765;Kleine zonnedauw;Drosera intermedia;2024-08-19;8;2024-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;165174.3626518461;229024.850137949;4.586655139923096;51.37076950073242;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178937340;178937340;Kleine zonnedauw;Drosera intermedia;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226599.83091768957;183263.2267079614;5.45896148681641;50.9545783996582;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
254790399;254790399;Kleine zonnedauw;Drosera intermedia;2022-09-13;9;2022-09-14;1;ter plaatse;onbekend;onbekend;onbekend;166865.1023578643;214803.230731979;4.610267;51.242898;FS1278;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
361813479;361813479;Kleine zonnedauw;Drosera intermedia;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;222627.4190633732;189381.5117934048;5.403645992279053;51.01008224487305;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178937339;178937339;Kleine zonnedauw;Drosera intermedia;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226596.05387326435;183264.86885015943;5.45890808105469;50.9545936584473;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357089004;357089004;Kleine zonnedauw;Drosera intermedia;2025-06-07;6;2025-06-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196189.23332469657;193481.19554501493;5.027463912963867;51.04964447021485;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
244621747;244621747;Kleine zonnedauw;Drosera intermedia;2022-06-07;6;2022-06-08;1;ter plaatse;onbekend;onbekend;onbekend;158552.1493910712;227643.3619910637;4.491531;51.35849;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
236730329;236730329;Kleine zonnedauw;Drosera intermedia;2022-04-02;4;2022-04-02;1;ter plaatse;onbekend;onbekend;onbekend;159155.2430844775;226805.93722749595;4.5001674;51.350954;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143099277;143099277;Kleine zonnedauw;Drosera intermedia;2017-08-21;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;217824.3953521721;184990.89316218623;5.3344;50.9712;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141153228;141153228;Kleine zonnedauw;Drosera intermedia;2017-07-04;7;2017-07-04;1;ter plaatse;onbekend;onbekend;onbekend;184560.59367261367;191027.47176986744;4.8614;51.0284;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
179075893;179075893;Kleine zonnedauw;Drosera intermedia;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225897.37689020424;182901.11892215532;5.448890209198;50.951416015625;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142759777;142759777;Kleine zonnedauw;Drosera intermedia;2017-08-11;8;2017-08-13;1;ter plaatse;onbekend;onbekend;onbekend;217076.5767092885;197038.3787166644;5.3259668;51.07957313;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
192051849;192051849;Kleine zonnedauw;Drosera intermedia;2020-05-21;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;223852.709351326;190578.716635081;5.4213452;51.020688;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
170094782;170094782;Kleine zonnedauw;Drosera intermedia;2014-05-29;5;2019-04-13;1;ter plaatse;onbekend;onbekend;onbekend;223552.8870134683;190378.599622244;5.417032241821289;51.01892747104128;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
249804145;249804145;Kleine zonnedauw;Drosera intermedia;2022-07-20;7;2022-07-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;196065.1576017601;224340.98046860844;5.02961540222168;51.3270263671875;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
354711593;354711593;Kleine zonnedauw;Drosera intermedia;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;153253.56299931274;232452.01108777616;4.415510469126869;51.401763916015625;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
313846747;313846747;Kleine zonnedauw;Drosera intermedia;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206741.9338179321;212318.3030527681;5.180886666666667;51.21801666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
282260798;282260798;Kleine zonnedauw;Drosera intermedia;2023-07-28;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;180940.09407717065;218037.09995024465;4.812094999999999;51.27138;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
326572877;326572877;Kleine zonnedauw;Drosera intermedia;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;216547.235329428;186309.84778878745;5.316458333333333;50.983203333333336;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
325791883;325791883;Kleine zonnedauw;Drosera intermedia;2024-08-25;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;222721.32545847096;189359.12713708545;5.404979467130033;51.009869267215294;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142758708;142758708;Kleine zonnedauw;Drosera intermedia;2017-08-08;8;2017-08-13;1;ter plaatse;onbekend;onbekend;onbekend;216367.363053788;197950.0779487612;5.31601321;51.08784939;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
254790363;254790363;Kleine zonnedauw;Drosera intermedia;2022-09-13;9;2022-09-14;1;ter plaatse;onbekend;onbekend;onbekend;166865.1023578643;214803.230731979;4.610267;51.242898;FS1278;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
363305543;363305543;Kleine zonnedauw;Drosera intermedia;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;187128.7742563368;189266.9569290951;4.897828000000004;51.012416;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
103737694;103737694;Kleine zonnedauw;Drosera intermedia;2015-06-24;6;2015-06-26;100;ter plaatse;onbekend;onbekend;onbekend;185550.84132247668;210055.542800948;4.87737547606;51.199374511;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178188170;178188170;Kleine zonnedauw;Drosera intermedia;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226264.88693759925;183072.84974717532;5.45415544509888;50.9529113769531;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
354708429;354708429;Kleine zonnedauw;Drosera intermedia;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;153251.9069689773;232696.48476840928;4.415488916505676;51.40396118164063;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
346604186;346604186;Kleine zonnedauw;Drosera intermedia;2024-08-21;8;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;153204.8265702036;233749.8475133786;4.414821913889224;51.413428733571806;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177542393;177542393;Kleine zonnedauw;Drosera intermedia;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224776.2803959909;181737.20708508603;5.4327;50.9411;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
325778410;325778410;Kleine zonnedauw;Drosera intermedia;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224130.31927481652;189048.45329105572;5.424990892279311;51.00689830392669;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
194801117;194801117;Kleine zonnedauw;Drosera intermedia;2020-06-23;6;2020-06-23;100;ter plaatse;veldwaarneming;bloeiend;onbekend;155134.3990463949;232623.46304471977;4.4425387;51.403291;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
179075788;179075788;Kleine zonnedauw;Drosera intermedia;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225990.7439300304;182946.6173181944;5.45022821426392;50.9518127441406;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
