wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136770566;136770566;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232688.40346447972;205172.99137630037;5.55056872;51.15066306;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
140818129;140818129;Bittere veldkers;Cardamine amara;2017-06-26;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;230813.2542989311;203961.3053367361;5.52350333333333;51.1400383333333;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
84723330;84723330;Bittere veldkers;Cardamine amara;2014-05-22;5;2014-05-22;2;ter plaatse;onbekend;onbekend;onbekend;230748.10481367348;203739.8168246793;5.52252335473895;51.1380567960441;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lokaal abundant;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770561;136770561;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;1001;ter plaatse;onbekend;onbekend;onbekend;232705.08205308748;205170.1972296182;5.55080642;51.15063556;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136640233;136640233;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;31;ter plaatse;onbekend;onbekend;onbekend;231608.8009094795;204734.52825060397;5.53504273;51.14687589;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
140209109;140209109;Bittere veldkers;Cardamine amara;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;230188.5249060138;202308.0630747322;5.51421333333333;51.1252666666667;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770581;136770581;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232650.2873072027;205158.29931519367;5.5500207;51.15053647;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770552;136770552;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232747.0995475161;205132.5812875405;5.55139828;51.15029147;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
139405091;139405091;Bittere veldkers;Cardamine amara;2017-06-01;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;229833.180971798;201632.78255879504;5.50899;51.1192466666667;FS7566;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770647;136770647;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;51;ter plaatse;onbekend;onbekend;onbekend;233129.22616697397;205477.0655491436;5.55693762;51.15333265;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
312861008;312861008;Bittere veldkers;Cardamine amara;2024-05-31;5;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;212413.06508496823;189562.6923324652;5.258144378662109;51.01290130615234;FS5853;  ;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770585;136770585;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232635.9514727465;205186.9112051325;5.54982235;51.15079567;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770557;136770557;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232742.1387040565;205162.5261868825;5.55133421;51.15056131;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770503;136770503;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;51;ter plaatse;onbekend;onbekend;onbekend;232308.11494689685;205103.500413768;5.54511867;51.15009282;FS7869;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770711;136770711;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;201;ter plaatse;onbekend;onbekend;onbekend;232968.464753152;205131.3196629798;5.55456126;51.15024838;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
295159285;295159285;Bittere veldkers;Cardamine amara;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;230257.5074489659;202211.54794591293;5.515177264328274;51.1243896484375;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136640106;136640106;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;51;ter plaatse;onbekend;onbekend;onbekend;231991.1165662325;204870.9500268558;5.54053635;51.14804785;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770531;136770531;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232851.44055137807;205175.9321738677;5.55289918;51.15066613;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770713;136770713;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;51;ter plaatse;onbekend;onbekend;onbekend;232899.5577452259;205157.25543715525;5.55358251;51.15049137;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136640221;136640221;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;6;ter plaatse;onbekend;onbekend;onbekend;231522.62105238612;204725.2556779096;5.53380924;51.14680472;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
76255556;76255556;Bittere veldkers;Cardamine amara;2013-05-22;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;166309.53940589124;205103.30190247763;4.601874;51.155727;FS1268;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770699;136770699;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232947.2989728615;205264.58286355715;5.55428923;51.15144912;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770610;136770610;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;51;ter plaatse;onbekend;onbekend;onbekend;232849.5783929704;205375.71817724407;5.55291813;51.15246197;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
48307600;48307600;Bittere veldkers;Cardamine amara;2010-05-30;5;2010-05-30;15;ter plaatse;onbekend;onbekend;onbekend;241438.49701817372;208726.45226726212;5.67649841309;51.1812799528;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
171777310;171777310;Bittere veldkers;Cardamine amara;2019-05-06;5;2019-05-07;50;natuurlijk;veldwaarneming;bloeiend;onbekend;150302.42167254433;207824.24252867885;4.373081624507904;51.18041572292594;ES9570;Hoboken - Hollebeekweide;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770634;136770634;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232998.7366611226;205434.4880212648;5.5550631;51.15296875;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770708;136770708;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232997.4000317964;205141.5657537207;5.55497708;51.15033631;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
139405268;139405268;Bittere veldkers;Cardamine amara;2017-05-31;5;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;229765.6825655073;201300.9224421233;5.50795333333333;51.1162733333333;FS7565;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770547;136770547;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;101;ter plaatse;onbekend;onbekend;onbekend;232767.31297355588;205140.36719705164;5.5516889;51.15035855;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136640082;136640082;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;51;ter plaatse;onbekend;onbekend;onbekend;232275.3154924332;204788.7866093982;5.54457871;51.147269;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770748;136770748;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;11;ter plaatse;onbekend;onbekend;onbekend;232752.4726892109;205074.04988702573;5.55146173;51.14976465;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
211093936;211093936;Bittere veldkers;Cardamine amara;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175128.24731218463;212533.38765740395;4.72843647003174;51.2221946716309;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
85374737;85374737;Bittere veldkers;Cardamine amara;2014-06-10;6;2014-06-11;2;ter plaatse;onbekend;onbekend;onbekend;229816.9763707079;201810.05485075805;5.50879748538137;51.120842169039;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
236042339;236042339;Bittere veldkers;Cardamine amara;2022-03-23;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;186735.64327761735;175935.96271809284;4.89088869094849;50.8926086425781;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136640111;136640111;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;11;ter plaatse;onbekend;onbekend;onbekend;231983.77940147696;204853.9841287108;5.54042768;51.14789641;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770523;136770523;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;1001;ter plaatse;onbekend;onbekend;onbekend;232890.5078362637;205152.00495208893;5.55345199;51.15044548;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770755;136770755;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;31;ter plaatse;onbekend;onbekend;onbekend;232785.59612042469;205085.0102200862;5.55193755;51.14985841;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770632;136770632;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;21;ter plaatse;onbekend;onbekend;onbekend;232996.67213344027;205431.2639068663;5.55503286;51.15294007;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
239255462;239255462;Bittere veldkers;Cardamine amara;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;187960.8853474169;174362.27426764462;4.90814018249512;50.8783836364746;FS3438;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
117034778;117034778;Bittere veldkers;Cardamine amara;2016-04-26;4;2016-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;164958.7444221489;182972.44493345544;4.5816569030285;50.956831826065;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136770655;136770655;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-15;11;ter plaatse;onbekend;onbekend;onbekend;233419.65281618497;205457.5215310305;5.56108354;51.15311513;FS7969;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
123639988;123639988;Bittere veldkers;Cardamine amara;2016-09-15;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;224002.44625199903;204467.4587479122;5.4263;51.1455;FS6968;Peer - Mullemerbeemden;Peer;Wijchmaal;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801467;342801467;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194437.3547301865;182079.695292172;5.001095294952393;50.947296142578125;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
118252557;118252557;Bittere veldkers;Cardamine amara;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183510.05969822392;175457.18352164794;4.845;50.8885;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
150158279;150158279;Bittere veldkers;Cardamine amara;2018-03-30;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216660.7547181992;185899.28729430307;5.318;50.9795;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801644;342801644;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194385.46600768907;181982.9194852654;5.000345230102539;50.94643020629883;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800443;342800443;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194442.09690960275;182105.19837992173;5.001165866851807;50.94752502441406;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801601;342801601;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194384.08357116245;181964.2351066917;5.000323295593262;50.94626235961914;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
150158273;150158273;Bittere veldkers;Cardamine amara;2018-03-30;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216709.0549803738;185966.6580169769;5.3187;50.9801;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
118252531;118252531;Bittere veldkers;Cardamine amara;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183488.5227467257;175523.79183690622;4.8447;50.8891;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801459;342801459;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194420.66435155887;182052.39286241587;5.0008544921875;50.947052001953125;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439958;300439958;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186670.68913048477;175902.829617925;4.889962196350098;50.89231491088867;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439957;300439957;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186669.57533272603;175899.00249876175;4.889945983886719;50.89228057861328;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
301750572;301750572;Bittere veldkers;Cardamine amara;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;187934.9616894268;174110.43761076964;4.907745838165283;50.876121520996094;FS3437;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
309873473;309873473;Bittere veldkers;Cardamine amara;2024-05-16;5;2024-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230620.18593321217;202852.9735171441;5.520499229431152;51.130104064941406;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
123171181;123171181;Bittere veldkers;Cardamine amara;2016-08-29;8;2016-08-31;1;ter plaatse;onbekend;onbekend;onbekend;183972.21395372407;177963.17957026046;4.8518;50.911;FS3041;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
238607619;238607619;Bittere veldkers;Cardamine amara;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;188609.96497831945;175029.47006437555;4.91743278503418;50.8843383789063;FS3438;Tielt-Winge - Spikdoornveld;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439949;300439949;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186655.39336412583;175897.62974477094;4.889744281768799;50.89226913452149;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800550;342800550;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194438.25488569203;182241.3908651853;5.00112771987915;50.94874954223633;FS4046;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300463673;300463673;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186341.1184553477;175562.30446831044;4.885244369506836;50.88927459716797;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439942;300439942;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186645.73964271005;175891.6208110554;4.889606475830078;50.892215728759766;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801453;342801453;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194423.71460617523;182056.2382560661;5.000898361206055;50.94708633422852;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
238441827;238441827;Bittere veldkers;Cardamine amara;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167502.13537938386;214414.78423208464;4.61937046051025;51.239387512207;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439939;300439939;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186634.9609259839;175888.1501895599;4.889452934265137;50.89218521118164;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801002;342801002;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194480.86932764747;182289.7090596352;5.001739978790283;50.949180603027344;FS4046;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
