wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
46687131;46687131;IJslandse Grutto;Limosa limosa islandica;2010-03-06;3;2010-03-07;2;foeragerend;onbekend;onbekend;onbekend;138804.903192823;220129.17334760076;4.20827865601;51.2909088451;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in een groep van 62 grutto's;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
120658876;120658876;IJslandse Grutto;Limosa limosa islandica;2006-04-10;4;2016-07-04;3;ter plaatse;onbekend;onbekend;onbekend;174079.77647561886;235010.62952896397;4.7149320578319;51.424262906826;FS1998;Minderhout - E10put;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
120658864;120658864;IJslandse Grutto;Limosa limosa islandica;2006-04-04;4;2016-07-04;2;ter plaatse;onbekend;onbekend;onbekend;174089.44057530843;234986.85509817488;4.7150693900767;51.424048827905;FS1998;Minderhout - E10put;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
193809921;193809921;IJslandse Grutto;Limosa limosa islandica;2020-06-11;6;2020-06-11;1;rustend;gezien;onbekend;onbekend;139512.97121136985;220112.3249918474;4.21842914074659;51.2907706720719;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53622333;53622333;IJslandse Grutto;Limosa limosa islandica;2011-04-18;4;2011-04-18;3;ter plaatse;onbekend;adult zomerkleed;onbekend;138729.78861561744;220032.70695020256;4.20720490165;51.290040336;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210366749;210366749;IJslandse Grutto;Limosa limosa islandica;2021-04-09;4;2021-04-09;3;ter plaatse;gezien;onbekend;onbekend;170141.07960966212;208073.0075950697;4.65680401772261;51.182299059039;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53731176;53731176;IJslandse Grutto;Limosa limosa islandica;2011-04-18;4;2011-04-23;3;ter plaatse;onbekend;onbekend;onbekend;139517.30785874138;219999.84740497544;4.21849455366;51.2897597886;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42583171;42583171;IJslandse Grutto;Limosa limosa islandica;2009-04-18;4;2009-04-18;5;foeragerend;onbekend;adult;onbekend;139523.3741851846;220109.76132585012;4.21857833862;51.2907478179;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met andere grutto's;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42602529;42602529;IJslandse Grutto;Limosa limosa islandica;2009-04-19;4;2009-04-19;4;foeragerend;onbekend;adult;onbekend;139484.5333613167;220148.65664942283;4.21802043915;51.2910967094;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens 4 duidelijk;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210770882;210770882;IJslandse Grutto;Limosa limosa islandica;2021-04-15;4;2021-04-15;4;ter plaatse;onbekend;onbekend;onbekend;188294.59413356535;227994.73695778195;4.918531;51.360435;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42468742;42468742;IJslandse Grutto;Limosa limosa islandica;2009-04-11;4;2009-04-11;1;ter plaatse;onbekend;onbekend;onbekend;139435.8980286851;219232.53075778484;4.21734991893;51.2828615638;ES8481;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
238196964;238196964;IJslandse Grutto;Limosa limosa islandica;2022-04-18;4;2022-04-18;2;ter plaatse;gezien;onbekend;onbekend;139098.31830029166;219521.20850567703;4.21250295639038;51.2854499816895;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53143774;53143774;IJslandse Grutto;Limosa limosa islandica;2011-04-02;4;2011-04-02;2;ter plaatse;onbekend;onbekend;onbekend;188657.62081763573;229340.8090179833;4.92388720596;51.372508647;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42589736;42589736;IJslandse Grutto;Limosa limosa islandica;2009-04-19;4;2009-04-19;8;rustend;onbekend;adult zomerkleed;onbekend;139499.25513765856;220026.2031661179;4.21823501587;51.2899963502;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"8 duidelijk herkenbaar als ijslandse als we de grijze vleugel_ egaalkleurige en fellere kop/borst én flank als kenmerken mogen beschouwen_ 6 andere niet volledig uitgekleurd_ maar allicht ook ijslandse gezien 'trekgroep'"".""";999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
46936862;46936862;IJslandse Grutto;Limosa limosa islandica;2010-03-22;3;2010-03-22;2;ter plaatse;onbekend;onbekend;onbekend;174084.72559096542;234986.47569227684;4.7150015831;51.424045616;FS1998;Minderhout - E10put;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
98550994;98550994;IJslandse Grutto;Limosa limosa islandica;2015-03-08;3;2015-03-08;1;ter plaatse;onbekend;onbekend;Man;216458.09895269448;186426.28522154875;5.3152102232;50.9842601482;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
168614142;168614142;IJslandse Grutto;Limosa limosa islandica;2019-03-16;3;2019-03-16;2;ter plaatse;gezien;onbekend;onbekend;139526.29869540778;220257.1142749637;4.21861600875854;51.2920722961426;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42478718;42478718;IJslandse Grutto;Limosa limosa islandica;2009-04-12;4;2009-04-12;1;ter plaatse;onbekend;onbekend;onbekend;139515.22981468504;219039.2109676264;4.21849250793;51.2811254185;ES8481;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42640267;42640267;IJslandse Grutto;Limosa limosa islandica;2009-04-22;4;2009-04-22;2;ter plaatse;onbekend;onbekend;onbekend;139469.5101347206;220121.81377326415;4.21780586243;51.2908551694;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;2 vogels met zekerheid tot op ondersoort kunnen bepalen_ mogelijk meerdere (groep is gekrompen_ slechts 10 'grutto's' aanwezig);999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82372377;82372377;IJslandse Grutto;Limosa limosa islandica;2014-03-09;3;2014-03-13;1;ter plaatse;onbekend;adult;onbekend;207075.813252067;185285.69453668597;5.18142700195;50.9750077081;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;links onderaan op de foto;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
104674837;104674837;IJslandse Grutto;Limosa limosa islandica;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;onbekend;onbekend;162972.67002936083;200637.81546003;4.55401942134;51.1156731101;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Volgens mij een mannetje IJslandse Grutto. Zie foto’s. Leek slapend op een Rosse Grutto. Ros liep ver door op de flanken tot voorbij de 'chevrons'"". Ook zeer ros op de bovenzijde zodat dar contrasteerde met de grijze dekveren. Snavel maakte een korte indruk.""";100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
267987461;267987461;IJslandse Grutto;Limosa limosa islandica;2023-04-16;4;2023-04-16;2;ter plaatse;onbekend;onbekend;Man;154801.26859177012;194584.3637010036;4.43724266253825;51.06138589331047;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
136525404;136525404;IJslandse Grutto;Limosa limosa islandica;2017-04-09;4;2017-04-09;1;ter plaatse;onbekend;adult;onbekend;190109.9728537652;229145.6265232256;4.94472055;51.37065489;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42597690;42597690;IJslandse Grutto;Limosa limosa islandica;2009-04-18;4;2009-04-19;1;ter plaatse;onbekend;onbekend;onbekend;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
155043735;155043735;IJslandse Grutto;Limosa limosa islandica;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;139666.48847908832;224212.4991732156;4.22051296;51.327626;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
267987481;267987481;IJslandse Grutto;Limosa limosa islandica;2023-04-16;4;2023-04-16;2;ter plaatse;onbekend;onbekend;Vrouw;154801.26859177012;194584.3637010036;4.43724266253825;51.06138589331047;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
104679200;104679200;IJslandse Grutto;Limosa limosa islandica;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;onbekend;onbekend;162963.63239602838;200646.78414293655;4.55389067531;51.1157539304;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82335250;82335250;IJslandse Grutto;Limosa limosa islandica;2014-03-11;3;2014-03-11;1;ter plaatse;onbekend;onbekend;onbekend;207137.2194915797;185320.93929165692;5.18230676651;50.9753184606;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
168941421;168941421;IJslandse Grutto;Limosa limosa islandica;2019-03-23;3;2019-03-23;1;ter plaatse;onbekend;onbekend;onbekend;170117.04787561603;207926.23952643853;4.65645218;51.18098068;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
104685566;104685566;IJslandse Grutto;Limosa limosa islandica;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;onbekend;onbekend;162953.84620001682;200645.2962394012;4.55375086516;51.1157407761;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met dank aan Dirk voor het belleke;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116199496;116199496;IJslandse Grutto;Limosa limosa islandica;2016-04-07;4;2016-04-07;2;ter plaatse;onbekend;onbekend;onbekend;138719.56289762413;219290.66571907976;4.20708138495684;51.2833705736966;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
137204250;137204250;IJslandse Grutto;Limosa limosa islandica;2017-04-23;4;2017-04-23;2;ter plaatse;onbekend;onbekend;onbekend;189925.20605293044;229438.5029336624;4.9421;51.3733;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116201868;116201868;IJslandse Grutto;Limosa limosa islandica;2016-04-07;4;2016-04-07;1;ter plaatse;onbekend;onbekend;onbekend;141405.369728474;224878.62843991723;4.2454433441162;51.333641588045;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
388239554;388239554;IJslandse Grutto;Limosa limosa islandica;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;Man;203823.40420789103;183244.6984401289;5.134820938110352;50.9569729023441;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209940113;209940113;IJslandse Grutto;Limosa limosa islandica;2021-04-02;4;2021-04-02;1;ter plaatse;onbekend;onbekend;Man;206022.006911452;185177.50108135585;5.166407;50.974138;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Deze was vele donkerder dan de andere_ en kortere bek;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210296871;210296871;IJslandse Grutto;Limosa limosa islandica;2021-04-08;4;2021-04-08;1;overvliegend;onbekend;onbekend;Man;206145.92656030532;185110.63784333225;5.168161;50.973525;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
347047716;347047716;IJslandse Grutto;Limosa limosa islandica;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163386.19791776154;201159.0034929505;4.55994424896205;51.120348460503;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
187816658;187816658;IJslandse Grutto;Limosa limosa islandica;2020-04-04;4;2020-04-05;1;foeragerend;gezien;onbekend;onbekend;141013.21471962015;224689.86122418195;4.2398214;51.331939;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
236841279;236841279;IJslandse Grutto;Limosa limosa islandica;2022-04-04;4;2022-04-04;10;ter plaatse;onbekend;onbekend;onbekend;139609.8733928119;219948.39535992872;4.2198229;51.289299;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210147438;210147438;IJslandse Grutto;Limosa limosa islandica;2021-04-05;4;2021-04-05;1;ter plaatse;onbekend;onbekend;Man;206008.93712037048;185171.46424937248;5.16622;50.974085;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
188441117;188441117;IJslandse Grutto;Limosa limosa islandica;2020-04-11;4;2020-04-11;2;rustend;onbekend;onbekend;Man;203957.16370259013;183140.18203252647;5.1367092;50.956021;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;De 2 rechtse;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
188010070;188010070;IJslandse Grutto;Limosa limosa islandica;2020-04-07;4;2020-04-07;1;rustend;gezien;onbekend;onbekend;138976.05643297647;219507.48889084347;4.21075098216534;51.2853243524228;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
387442314;387442314;IJslandse Grutto;Limosa limosa islandica;2026-03-04;3;2026-03-04;1;ter plaatse;onbekend;onbekend;Man;204003.08649299707;183180.48827947304;5.137368701398373;50.95637902744963;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209414789;209414789;IJslandse Grutto;Limosa limosa islandica;2021-03-26;3;2021-03-27;1;ter plaatse;gezien;onbekend;onbekend;188902.64059683052;229193.0370920692;4.9273896;51.371164;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209942031;209942031;IJslandse Grutto;Limosa limosa islandica;2021-04-02;4;2021-04-02;1;ter plaatse;onbekend;onbekend;Man;206450.22319566036;185271.12402728945;5.172518;50.974938;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Was veel donkerder dan de andere;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
170724482;170724482;IJslandse Grutto;Limosa limosa islandica;2019-04-21;4;2019-04-21;1;ter plaatse;onbekend;onbekend;Man;141225.66488868103;224654.48846854828;4.24287037;51.33162433;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Diep bruin-rode vlekken duidelijk aanwezig tot ver op de buik. Donkere_ sterk getekende rug.;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209986054;209986054;IJslandse Grutto;Limosa limosa islandica;2021-04-03;4;2021-04-03;1;ter plaatse;onbekend;onbekend;Man;206533.778950313;185293.05650165305;5.173711;50.975127;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
187562696;187562696;IJslandse Grutto;Limosa limosa islandica;2020-03-30;3;2020-03-31;1;ter plaatse;onbekend;onbekend;onbekend;203736.29936018528;183092.95524005685;5.133559;50.955617;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
154951483;154951483;IJslandse Grutto;Limosa limosa islandica;2018-04-18;4;2018-04-18;2;ter plaatse;onbekend;onbekend;onbekend;154770.37860151127;194285.67461590096;4.43679809;51.05870126;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in groep van 8 Grutto's 2 ex met duidelijke kenmerken van Ijslandse grutto;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
387740484;387740484;IJslandse Grutto;Limosa limosa islandica;2026-03-07;3;2026-03-07;1;ter plaatse;onbekend;onbekend;Man;203937.62009644884;183127.93222434729;5.1364292576909065;50.95591270784604;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210369274;210369274;IJslandse Grutto;Limosa limosa islandica;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;Man;206483.1478297987;185305.078800397;5.172992;50.97524;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210236065;210236065;IJslandse Grutto;Limosa limosa islandica;2021-04-07;4;2021-04-07;1;ter plaatse;onbekend;onbekend;Man;206476.09809605812;185300.99732697103;5.172891;50.975204;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
211217098;211217098;IJslandse Grutto;Limosa limosa islandica;2021-04-18;4;2021-04-19;1;foeragerend;onbekend;onbekend;onbekend;141429.84165364085;224982.9957456449;4.245792;51.33458;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
154729493;154729493;IJslandse Grutto;Limosa limosa islandica;2018-04-15;4;2018-04-15;1;foeragerend;gezien;onbekend;onbekend;140000.689438794;223900.30989962723;4.22531605;51.32482592;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210040882;210040882;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;Man;206605.8891075074;185314.64346004743;5.174741;50.975314;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53151306;53151306;IJslandse Grutto;Limosa limosa islandica;2011-04-02;4;2011-04-02;2;ter plaatse;onbekend;onbekend;onbekend;188669.19314179532;229354.79307256264;4.92405488319;51.372633551;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
236871014;236871014;IJslandse Grutto;Limosa limosa islandica;2022-04-03;4;2022-04-04;1;foeragerend;gezien;onbekend;onbekend;139555.316533012;219968.0859779436;4.2190403;51.289475;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
211150032;211150032;IJslandse Grutto;Limosa limosa islandica;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;onbekend;onbekend;203668.27772343988;183141.09324317143;5.132598;50.956056;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210641567;210641567;IJslandse Grutto;Limosa limosa islandica;2021-04-13;4;2021-04-13;1;ter plaatse;onbekend;onbekend;onbekend;141897.26279064763;224774.5614916738;4.25250333;51.33271333;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
234929181;234929181;IJslandse Grutto;Limosa limosa islandica;2022-03-06;3;2022-03-08;1;ter plaatse;onbekend;onbekend;onbekend;139496.90209491015;219863.28734321427;4.218206;51.288532;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53270486;53270486;IJslandse Grutto;Limosa limosa islandica;2011-04-08;4;2011-04-08;1;ter plaatse;onbekend;onbekend;onbekend;138879.78871700104;219951.95954909828;4.20935755345;51.2893174703;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115809194;115809194;IJslandse Grutto;Limosa limosa islandica;2016-03-27;3;2016-03-27;1;ter plaatse;onbekend;onbekend;onbekend;140849.99700590924;224255.95727356803;4.2374905943871;51.328036525272;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
