wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156704567;156704567;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218832.92485346596;217482.3620761177;5.35490487;51.26311252;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704641;156704641;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218889.72229306263;217560.17482087016;5.35573332;51.26380507;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704637;156704637;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218886.2723210231;217541.44730179943;5.35568033;51.26363717;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
161044646;161044646;Ruige leeuwentand;Leontodon hispidus;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;219415.20614096287;192993.42002020683;5.35856619;51.04294067;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;randvruchtjes die in het omwindsels zitten zonder ontwikkelde pappusharen;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704636;156704636;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218875.62490452465;217541.5827393476;5.35552783;51.26363966;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146993;157146993;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218928.45768602277;217540.81026334595;5.35628452;51.2636264;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146988;157146988;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218929.6573151196;217565.01554749813;5.35630632;51.2638438;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704632;156704632;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218868.42410285;217523.69548285197;5.35542127;51.26347976;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704723;156704723;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218991.93632995256;217515.708202132;5.35718907;51.2633932;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157147259;157147259;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;219155.85248228244;217490.3070539087;5.35953232;51.26314526;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146984;157146984;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218803.01918186207;217595.3762677675;5.35449798;51.2641318;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704548;156704548;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218858.82752399836;217569.32951579336;5.35529249;51.26389104;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
98812744;98812744;Ruige leeuwentand;Leontodon hispidus;1975-07-01;7;2015-03-12;1;ter plaatse;onbekend;onbekend;onbekend;239685.43685115856;210511.81830234267;5.65187285093318;51.197600305805565;FS8575;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ingevoerd op kmhok niveau;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Periode :1975/01/01 - 1975/12/31<br>Wetenschappelijke naam org:Leontodon hispidus<br><br>Dataset CML 0010 Hogere planten<br>Personid http://nhgl-ecolog.nl/contacts/rhb<br>fnobserver http://nhgl-ecolog.nl/contacts/rhb<br>organisatie http://ndff-ecogrid.nl/contacts/natuurhistorischgenootschapinlimburg_Bijzonderheden locatie: 'kmhok 173-356';500;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
120507740;120507740;Ruige leeuwentand;Leontodon hispidus;2016-06-29;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;173977.4779973889;181223.68878729732;4.7099018108368;50.940808732826;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
179740096;179740096;Ruige leeuwentand;Leontodon hispidus;2019-09-16;9;2019-09-16;1;ter plaatse;onbekend;onbekend;onbekend;152875.39355143352;213980.10049621016;4.40992696145847;51.2357399463877;ES9876;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
144669246;144669246;Ruige leeuwentand;Leontodon hispidus;2017-09-30;9;2017-10-03;1;verwilderd;onbekend;onbekend;onbekend;151511.93360417266;205680.0234923018;4.39036949;51.16114028;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C44612;500;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
45928111;45928111;Ruige leeuwentand;Leontodon hispidus;2009-07-04;7;2010-01-07;1;ter plaatse;onbekend;onbekend;onbekend;220691.7816300179;199023.4095328581;5.37793636322;51.09698409;FS6663;  ;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
44038290;44038290;Ruige leeuwentand;Leontodon hispidus;2009-07-22;7;2009-08-01;1;ter plaatse;onbekend;onbekend;onbekend;214471.26286498515;184489.5970195718;5.28657667;50.96707667;FS6048;Kuringen - Kolberg - Kumpen;Hasselt;Stokrooie;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
218255884;218255884;Ruige leeuwentand;Leontodon hispidus;2021-06-25;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;151661.3342559311;213275.55049453024;4.39254093170166;51.2294120788574;ES9776;Antwerpen-L.O. - bebouwde kom (LO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
86314828;86314828;Ruige leeuwentand;Leontodon hispidus;2014-07-09;7;2014-07-14;1;ter plaatse;onbekend;onbekend;onbekend;227112.0773337169;206831.32325271703;5.47123412;51.16633881;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
98645783;98645783;Ruige leeuwentand;Leontodon hispidus;2011-05-29;5;2015-03-12;1;ter plaatse;onbekend;onbekend;onbekend;150511.96617576052;214680.05607706492;4.376088864307191;51.242038505626816;ES9677;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Leontodon hispidus_Bijzonderheden locatie: Z-5e Havendok (C4.16.33);500;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
174651070;174651070;Ruige leeuwentand;Leontodon hispidus;2019-06-14;6;2019-06-17;1;ter plaatse;onbekend;onbekend;onbekend;202740.87329634005;198740.29670778665;5.12165260314941;51.0963554382324;FS4862;  ;Ham;Kwaadmechelen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
218427231;218427231;Ruige leeuwentand;Leontodon hispidus;2021-06-25;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;151661.3342559311;213275.55049453024;4.39254093170166;51.2294120788574;ES9776;Antwerpen-L.O. - bebouwde kom (LO);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
215677147;215677147;Ruige leeuwentand;Leontodon hispidus;2021-06-02;6;2021-06-02;1;natuurlijk;veldwaarneming;onbekend;onbekend;146873.78571285252;220898.5841276292;4.323938;51.297924;ES9283;Bayer;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
354374571;354374571;Ruige leeuwentand;Leontodon hispidus;2025-06-03;6;2025-06-03;6;ter plaatse;veldwaarneming;onbekend;onbekend;179253.42469159563;185132.20416945775;4.7852783203125;50.97570037841797;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
217772547;217772547;Ruige leeuwentand;Leontodon hispidus;2021-06-20;6;2021-06-21;1;ter plaatse;onbekend;onbekend;onbekend;182402.36393210792;207949.4422344724;4.83214378356934;51.1806297302246;FS2871;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
160228324;160228324;Ruige leeuwentand;Leontodon hispidus;2018-06-24;6;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;140914.52403357776;219438.59251063224;4.23853689;51.28473876;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-06-24;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
120294030;120294030;Ruige leeuwentand;Leontodon hispidus;2016-06-23;6;2016-06-23;100;ter plaatse;onbekend;onbekend;onbekend;177685.52525913797;178974.24653120153;4.76248851;50.92042283;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
247008124;247008124;Ruige leeuwentand;Leontodon hispidus;2022-06-14;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;199174.38043393104;191684.94014587533;5.06979084014893;51.0332527160645;FS4555;Deurne (Diest) - Lapse Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
48808173;48808173;Ruige leeuwentand;Leontodon hispidus;2010-07-02;7;2010-07-03;20;ter plaatse;onbekend;onbekend;onbekend;223696.081207245;205562.34008341283;5.4221445322;51.1553796551;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
103158917;103158917;Ruige leeuwentand;Leontodon hispidus;2015-06-08;6;2015-06-08;1;ingezaaid;onbekend;onbekend;onbekend;151753.65751438707;205484.19617652893;4.3938239537899;51.1593793645;ES9768;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
84553574;84553574;Ruige leeuwentand;Leontodon hispidus;2006-08-08;8;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542685662;185074.24911969248;4.79082666587;50.9751595898;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;856;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
104276703;104276703;Ruige leeuwentand;Leontodon hispidus;2015-07-12;7;2015-07-12;1;ter plaatse;onbekend;onbekend;onbekend;205827.47488053155;196830.24554720052;5.165418991819024;51.07889749109745;FS5160;  ;Ham;Oostham;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
69274832;69274832;Ruige leeuwentand;Leontodon hispidus;2012-06-14;6;2012-06-19;50;ter plaatse;onbekend;bloeiend;onbekend;184329.5050287572;179163.0523304008;4.85699247072;50.9217647896;FS3042;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156973471;156973471;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;218979.18195571212;217475.4946416272;5.35699869;51.26303331;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156973447;156973447;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-20;100;ter plaatse;onbekend;onbekend;onbekend;218891.82728151843;217579.1481531868;5.35576709;51.26397534;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156973406;156973406;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218840.4970822803;217490.5962953251;5.35501491;51.26318562;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156973453;156973453;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218876.7986302112;217577.35936942417;5.35555146;51.26396106;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
353879523;353879523;Ruige leeuwentand;Leontodon hispidus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;172296.90738357263;180182.83937321417;4.685927777777778;50.93151944444444;FS1843;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
216013805;216013805;Ruige leeuwentand;Leontodon hispidus;2021-06-05;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;197426.3183815542;191707.62720935047;5.0448746;51.0336025;FS4355;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
273273737;273273737;Ruige leeuwentand;Leontodon hispidus;2023-05-22;5;2023-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150493.27646494473;205798.7150005549;4.375808000000006;51.162209;ES9668;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Berm ingezaaid 2021/2022.;15;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
358230398;358230398;Ruige leeuwentand;Leontodon hispidus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;158217.76496328643;214369.07128354252;4.486426977014044;51.23918434482018;FS0377;Schoten - Hoogmolenbrug - centrale gedeelte over kanaal;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
358307591;358307591;Ruige leeuwentand;Leontodon hispidus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;158182.9264335277;214310.35477016028;4.485926793901235;51.23865708043282;FS0377;Schoten - Hoogmolenbrug - zuidelijke kanaaloever;Wijnegem;Wijnegem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
240735406;240735406;Ruige leeuwentand;Leontodon hispidus;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;151795.1213416913;205473.28971626144;4.3944166;51.1592812;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;180;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
240735491;240735491;Ruige leeuwentand;Leontodon hispidus;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;151827.25106250757;205478.16292413976;4.3948759;51.1593249;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
373057834;373057834;Ruige leeuwentand;Leontodon hispidus;2025-09-17;9;2025-09-17;1;ter plaatse;onbekend;onbekend;onbekend;175081.289814695;179810.77851239033;4.7255097;50.9280611;FS2143;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
207297845;207297845;Ruige leeuwentand;Leontodon hispidus;2001-04-18;4;2021-02-15;1;verwilderd;onbekend;onbekend;onbekend;219006.9761783453;217387.262382715;5.35738;51.262237;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
358279362;358279362;Ruige leeuwentand;Leontodon hispidus;2025-06-22;6;2025-06-22;1;verwilderd;onbekend;onbekend;onbekend;158180.88281299366;214308.95185306852;4.485897499999965;51.23864449972222;FS0377;Schoten - Hoogmolenbrug - zuidelijke kanaaloever;Wijnegem;Wijnegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142845986;142845986;Ruige leeuwentand;Leontodon hispidus;2017-08-15;8;2017-08-15;101;ter plaatse;onbekend;onbekend;onbekend;177657.39437959634;178970.69087135233;4.76208818;50.92039221;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
195213884;195213884;Ruige leeuwentand;Leontodon hispidus;2020-06-28;6;2020-06-29;1;ter plaatse;onbekend;onbekend;onbekend;165300.87396328058;187524.22212615705;4.586717057977418;50.99773937841039;FS1150;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
401567149;401567149;Ruige leeuwentand;Leontodon hispidus;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;218913.0029773612;217577.0735562677;5.356070041656494;51.263954162597656;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157172159;157172159;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219153.2922782092;217491.3895878652;5.35949585218178;51.2631552964555;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
308262279;308262279;Ruige leeuwentand;Leontodon hispidus;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158176.4511757355;214603.9218060067;4.48584074301961;51.24129584421258;FS0377;Schoten - Hoogmolenbrug - noordelijke kanaaloever;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
141991132;141991132;Ruige leeuwentand;Leontodon hispidus;2017-07-23;7;2017-07-24;500;ter plaatse;onbekend;bloeiend;onbekend;177655.4146560895;178971.6782310959;4.7620601;50.92040118;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op talud aan zuidzijde baan.;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
86319619;86319619;Ruige leeuwentand;Leontodon hispidus;2014-07-09;7;2014-07-14;1;ter plaatse;onbekend;onbekend;onbekend;227289.98123169653;206981.59555506427;5.47380924225;51.1676656096;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
70180118;70180118;Ruige leeuwentand;Leontodon hispidus;2012-08-01;8;2012-08-02;1000;ter plaatse;onbekend;bloeiend;onbekend;165319.63396163002;187522.40973967596;4.58698421894;50.9977225899;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;abundant in berm !!!!;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
144578288;144578288;Ruige leeuwentand;Leontodon hispidus;2017-09-30;9;2017-09-30;1;ingezaaid;onbekend;onbekend;onbekend;151884.9329710083;205397.5374716604;4.3957;51.1586;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
364978965;364978965;Ruige leeuwentand;Leontodon hispidus;2025-07-24;7;2025-07-25;2;ter plaatse;veldwaarneming;bloeiend;onbekend;219258.48421147943;217450.1034410391;5.360994815826416;51.26277160644531;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
401567141;401567141;Ruige leeuwentand;Leontodon hispidus;2026-05-28;5;2026-05-28;100;ter plaatse;veldwaarneming;onbekend;onbekend;218794.54037578288;217576.77189996745;5.354372978210449;51.26396560668945;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
172734307;172734307;Ruige leeuwentand;Leontodon hispidus;2019-05-20;5;2019-05-20;100;ter plaatse;veldwaarneming;onbekend;onbekend;165316.91827875425;187522.40572054405;4.58694553375244;50.9977226257324;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;in wegberm;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
172734305;172734305;Ruige leeuwentand;Leontodon hispidus;2019-05-20;5;2019-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;165287.5150238442;187572.3948872704;4.58652877807617;50.9981727600098;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
103162776;103162776;Ruige leeuwentand;Leontodon hispidus;2015-06-08;6;2015-06-08;1;ingezaaid;onbekend;onbekend;onbekend;151744.9890827368;205475.363716905;4.3937;51.1593;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
172734308;172734308;Ruige leeuwentand;Leontodon hispidus;2019-05-20;5;2019-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;165327.24066765045;187518.1924491217;4.58709239959717;50.9976844787598;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
