wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
322585674;322585674;Moerassprinkhaan;Stethophyma grossum;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;imago;onbekend;187095.73992956316;215486.28359684907;4.9000339;51.2480895;FS3279;  ;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
284113414;284113414;Moerassprinkhaan;Stethophyma grossum;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;imago;onbekend;208733.37078241716;207528.76811058447;5.208611111111111;51.17476944444444;FS5471;  ;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
252199715;252199715;Moerassprinkhaan;Stethophyma grossum;2022-08-13;8;2022-08-13;1;ter plaatse;gezien;imago;onbekend;210769.76483502;207273.24157800805;5.237685;51.172262;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280925056;280925056;Moerassprinkhaan;Stethophyma grossum;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;larve/nimf;onbekend;194440.42212136672;224997.58970943745;5.006388888888889;51.33305555555556;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
285343092;285343092;Moerassprinkhaan;Stethophyma grossum;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;imago;onbekend;223483.0796987276;188202.62658357155;5.4156;50.9993783;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
227178797;227178797;Moerassprinkhaan;Stethophyma grossum;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;191602.95953828;198791.23703557253;4.962667961219891;51.09772218674389;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364149011;364149011;Moerassprinkhaan;Stethophyma grossum;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;imago;onbekend;153755.90975676195;233205.3586056847;4.422736666666667;51.40853166666667;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
227179073;227179073;Moerassprinkhaan;Stethophyma grossum;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;191563.0925357976;198770.993386698;4.962096543270127;51.09754309463187;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
221306565;221306565;Moerassprinkhaan;Stethophyma grossum;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;216102.70137481147;198211.7127142297;5.3122836;51.0902313;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
250625290;250625290;Moerassprinkhaan;Stethophyma grossum;2022-07-28;7;2022-07-28;1;ter plaatse;gezien;imago;onbekend;206712.977203168;212316.6880961312;5.180472;51.218005;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251519517;251519517;Moerassprinkhaan;Stethophyma grossum;2022-08-06;8;2022-08-06;1;ter plaatse;onbekend;imago;onbekend;216561.1813679085;198322.90281876829;5.3188474;51.0911781;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281194140;281194140;Moerassprinkhaan;Stethophyma grossum;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;217539.39635146764;197159.7973348694;5.3325932;51.0806106;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
246913654;246913654;Moerassprinkhaan;Stethophyma grossum;2021-09-05;9;2022-06-26;1;ter plaatse;onbekend;imago;onbekend;206264.75687768732;212791.2276710272;5.174131;51.222314;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
282826098;282826098;Moerassprinkhaan;Stethophyma grossum;2023-08-03;8;2023-08-03;1;ter plaatse;onbekend;imago;onbekend;216778.47235643445;196776.49741262943;5.3216652;51.0772538;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
222623964;222623964;Moerassprinkhaan;Stethophyma grossum;2021-08-11;8;2021-08-11;1;ter plaatse;onbekend;onbekend;onbekend;207413.78268882955;189458.6234556688;5.186893972222222;51.012483;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
368511314;368511314;Moerassprinkhaan;Stethophyma grossum;2025-08-14;8;2025-08-14;1;ter plaatse;onbekend;imago;onbekend;191593.6506237698;197127.57538297767;4.962345;51.08276897222223;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281636189;281636189;Moerassprinkhaan;Stethophyma grossum;2023-07-22;7;2023-07-23;1;ter plaatse;gezien;imago;onbekend;210992.6270978816;207191.4497158444;5.240857600308345;51.17150335674515;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
367912160;367912160;Moerassprinkhaan;Stethophyma grossum;2025-08-10;8;2025-08-10;51;ter plaatse;onbekend;imago;onbekend;240348.9326923936;208109.1122003002;5.66076507792404;51.17590335202512;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
368099841;368099841;Moerassprinkhaan;Stethophyma grossum;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;onbekend;205933.74895197796;185156.84764821173;5.165147304534912;50.97396087646485;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280654714;280654714;Moerassprinkhaan;Stethophyma grossum;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;imago;onbekend;237011.03653001727;207973.96522244625;5.613009193856022;51.175201416015625;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
218190491;218190491;Moerassprinkhaan;Stethophyma grossum;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;208562.908645803;206069.34806714676;5.20593833;51.1616695;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280654856;280654856;Moerassprinkhaan;Stethophyma grossum;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;imago;onbekend;237006.75905840783;207967.10221955087;5.612946392518277;51.175140380859375;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280657046;280657046;Moerassprinkhaan;Stethophyma grossum;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;imago;onbekend;237031.83333846412;207889.4229834238;5.613286258909509;51.1744384765625;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
289105999;289105999;Moerassprinkhaan;Stethophyma grossum;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;imago;onbekend;188844.863210794;227510.79496292025;4.926378336191648;51.356048583984375;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364408685;364408685;Moerassprinkhaan;Stethophyma grossum;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;imago;onbekend;206725.8370175072;212301.67807391845;5.180653692771538;51.21786882723233;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
253051615;253051615;Moerassprinkhaan;Stethophyma grossum;2022-08-22;8;2022-08-23;1;ter plaatse;onbekend;imago;onbekend;216574.49891795468;198163.5809075432;5.31900835037231;51.0897445678711;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279623069;279623069;Moerassprinkhaan;Stethophyma grossum;2023-07-08;7;2023-07-08;1;baltsend / zingend;onbekend;onbekend;onbekend;194256.9507730122;224683.514098228;5.003717999999935;51.3302469;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;21;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
221519517;221519517;Moerassprinkhaan;Stethophyma grossum;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;149300.1956621773;225129.195316487;4.358717712226594;51.33595674880957;ES9488;  ;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
362490684;362490684;Moerassprinkhaan;Stethophyma grossum;2025-07-07;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;206761.053608952;212291.8748543281;5.181156158447266;51.21777725219727;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
362762554;362762554;Moerassprinkhaan;Stethophyma grossum;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;imago;onbekend;179789.10029810655;184800.34667366743;4.792878333333333;50.97269;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364408776;364408776;Moerassprinkhaan;Stethophyma grossum;2025-07-22;7;2025-07-22;2;ter plaatse;onbekend;imago;onbekend;206692.30439217272;212268.68841392733;5.180168626834806;51.21757561811359;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
362380834;362380834;Moerassprinkhaan;Stethophyma grossum;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;onbekend;218992.52557303905;207506.19156989083;5.355291;51.1734316;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
367844236;367844236;Moerassprinkhaan;Stethophyma grossum;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;imago;onbekend;169603.0549640862;208099.9184402777;4.649111;51.1825595;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364408708;364408708;Moerassprinkhaan;Stethophyma grossum;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;imago;onbekend;206638.75128958508;212239.55964161083;5.179397651347806;51.21731907467357;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366708375;366708375;Moerassprinkhaan;Stethophyma grossum;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;imago;onbekend;242028.6289484303;208167.52073763215;5.6847949;51.176163;FS8772;  ;Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364408830;364408830;Moerassprinkhaan;Stethophyma grossum;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;imago;onbekend;206478.1205646499;212267.14757647924;5.177103113387876;51.2175827846408;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
321661425;321661425;Moerassprinkhaan;Stethophyma grossum;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;imago;onbekend;202087.29580498283;220465.53831669505;5.115444660186768;51.2916816838864;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
249346975;249346975;Moerassprinkhaan;Stethophyma grossum;2022-07-16;7;2022-07-17;1;ter plaatse;onbekend;imago;onbekend;216544.03281293687;198340.69598966744;5.3186059;51.09134;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364408897;364408897;Moerassprinkhaan;Stethophyma grossum;2025-07-22;7;2025-07-22;5;ter plaatse;onbekend;imago;onbekend;205402.63153481204;211785.6754816808;5.161637663846054;51.21335968845637;FS5075;  ;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
283682811;283682811;Moerassprinkhaan;Stethophyma grossum;2023-08-10;8;2023-08-10;1;ter plaatse;onbekend;imago;onbekend;213624.44994894255;208435.6488573216;5.2787031;51.182402;FS5972;Lommel - Verloren Hoek;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
284790824;284790824;Moerassprinkhaan;Stethophyma grossum;2023-08-18;8;2023-08-18;1;ter plaatse;onbekend;imago;onbekend;215929.62542608893;185650.23221919872;5.307545;50.977345;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;43;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
325027132;325027132;Moerassprinkhaan;Stethophyma grossum;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;imago;onbekend;179875.94058134386;184508.9663522262;4.7940909;50.9700663;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281866600;281866600;Moerassprinkhaan;Stethophyma grossum;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;imago;onbekend;223500.26033204052;217144.2675890494;5.421694844444445;51.25949753888889;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
226734804;226734804;Moerassprinkhaan;Stethophyma grossum;2021-10-01;10;2021-10-01;1;ter plaatse;onbekend;onbekend;onbekend;216496.38088206307;198329.2495964784;5.3179237;51.0912426;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279118867;279118867;Moerassprinkhaan;Stethophyma grossum;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;imago;onbekend;179747.27766453836;184867.2264147513;4.7922883333333335;50.97329333333334;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
277212640;277212640;Moerassprinkhaan;Stethophyma grossum;2023-06-20;6;2023-06-20;1;ter plaatse;gezien;imago;onbekend;226870.3654186002;183548.59127682168;5.462871193885803;50.95710753686666;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
287643965;287643965;Moerassprinkhaan;Stethophyma grossum;2023-09-11;9;2023-09-11;1;ter plaatse;gezien;imago;onbekend;194931.41705816836;192892.6967705032;5.0094544887542725;51.04445371457141;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
284035708;284035708;Moerassprinkhaan;Stethophyma grossum;2023-08-12;8;2023-08-13;1;ter plaatse;onbekend;imago;onbekend;192666.03804327425;189104.22314178944;4.97671;51.01057166666666;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
287643600;287643600;Moerassprinkhaan;Stethophyma grossum;2023-09-11;9;2023-09-11;1;ter plaatse;gezien;imago;onbekend;193942.1964461092;192599.0289768139;4.995314000000008;51.04189;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
288599199;288599199;Moerassprinkhaan;Stethophyma grossum;2023-09-22;9;2023-09-22;1;ter plaatse;onbekend;imago;onbekend;195371.62718217025;230875.9380230084;5.020490166666667;51.38581466666667;FS4094;  ;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
278711120;278711120;Moerassprinkhaan;Stethophyma grossum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;imago;onbekend;183332.0715993841;175376.9041372351;4.8424632;50.8877886;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
200338879;200338879;Moerassprinkhaan;Stethophyma grossum;2020-09-18;9;2020-09-19;1;ter plaatse;onbekend;onbekend;onbekend;208153.76079428784;212435.23566918357;5.2011108;51.218927;FS5376;Mol - Rauw;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
287399603;287399603;Moerassprinkhaan;Stethophyma grossum;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;imago;onbekend;191004.9068247816;207380.5088817915;4.955100055555556;51.174968694444445;FS3671;  ;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
256085458;256085458;Moerassprinkhaan;Stethophyma grossum;2022-10-03;10;2022-10-03;1;ter plaatse;onbekend;onbekend;onbekend;207535.64419472445;189578.229715514;5.18864917755127;51.0135459899902;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
250938384;250938384;Moerassprinkhaan;Stethophyma grossum;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;imago;onbekend;232158.31632884336;204840.89770673867;5.5429187;51.147754;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
225133263;225133263;Moerassprinkhaan;Stethophyma grossum;2021-09-08;9;2021-09-08;1;ter plaatse;onbekend;onbekend;onbekend;202173.29027432835;191515.4430304281;5.11251667;51.03146667000001;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366202384;366202384;Moerassprinkhaan;Stethophyma grossum;2025-07-10;7;2025-08-01;1;ter plaatse;gezien;imago;Vrouw;189013.99266405115;217393.3759799311;4.927711486836415;51.26510374528637;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
372664209;372664209;Moerassprinkhaan;Stethophyma grossum;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;imago;onbekend;216532.98810062383;198340.8883812651;5.3184483;51.091343;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364408756;364408756;Moerassprinkhaan;Stethophyma grossum;2025-07-22;7;2025-07-22;2;ter plaatse;onbekend;imago;onbekend;206615.5340177511;212237.695659928;5.1790650899400745;51.21730460117335;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279444674;279444674;Moerassprinkhaan;Stethophyma grossum;2023-07-06;7;2023-07-07;1;ter plaatse;onbekend;larve/nimf;onbekend;179724.7533640143;184793.67495888937;4.7919616666666665;50.97263333333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279445941;279445941;Moerassprinkhaan;Stethophyma grossum;2023-07-06;7;2023-07-07;1;ter plaatse;onbekend;imago;onbekend;179724.7533640143;184793.67495888937;4.7919616666666665;50.97263333333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
373835455;373835455;Moerassprinkhaan;Stethophyma grossum;2025-09-22;9;2025-09-23;1;ter plaatse;gezien;imago;onbekend;190748.603824478;214989.16671470832;4.952291250242979;51.24337461669497;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281232160;281232160;Moerassprinkhaan;Stethophyma grossum;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;216582.94639588613;198137.37525615748;5.3191241218151815;51.08950805664063;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
