wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
41587796;41587796;Zwart wekkertje;Omocestus rufipes;2003-04-08;8;24/01/2009;1;ter plaatse;onbekend;imago;Man;228695.30261161775;217824.223766082;5.4962539672852;51.264922487878;FS7482;Warmbeekvallei - Molenwijer (LiLa);Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
179165518;179165518;Zwart wekkertje;Omocestus rufipes;2019-07-09;9;7/09/2019;1;ter plaatse;gezien;imago;Man;234831.95724294905;190379.2350427033;5.57775545120239;51.017391204834;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
54993321;54993321;Zwart wekkertje;Omocestus rufipes;2011-08-06;6;9/06/2011;1;ter plaatse;onbekend;imago;Man;224404.8481213316;188886.686368078;5.42886902428;51.0054091261;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
51536366;51536366;Zwart wekkertje;Omocestus rufipes;;9;1/01/2011;1;ter plaatse;onbekend;imago;Vrouw;178216.91041091044;218228.5649018474;4.77309059982;51.2732408345;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
324516704;324516704;Zwart wekkertje;Omocestus rufipes;2024-07-08;8;16/08/2024;1;ter plaatse;onbekend;imago;onbekend;195986.5900015208;225658.58880670927;5.028656482696533;51.33887481689453;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
139580664;139580664;Zwart wekkertje;Omocestus rufipes;;9;5/06/2017;1;ter plaatse;onbekend;imago;onbekend;178236.11681093168;218236.7310010148;4.77336645;51.27331329;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
49580776;49580776;Zwart wekkertje;Omocestus rufipes;;8;20/08/2010;2;ter plaatse;onbekend;imago;onbekend;178235.28259033625;218252.40809729788;4.77335572243;51.2734542377;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
287715162;287715162;Zwart wekkertje;Omocestus rufipes;2023-12-09;9;12/09/2023;2;ter plaatse;onbekend;onbekend;onbekend;224460.16683577388;190032.98344548605;5.4298906326293945;51.01570510864258;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
142472675;142472675;Zwart wekkertje;Omocestus rufipes;2017-05-08;8;5/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;206663.6920066063;212301.7763585104;5.17976432;51.21787582;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
367274240;367274240;Zwart wekkertje;Omocestus rufipes;2025-07-08;8;7/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;207725.79611081537;214896.22446263957;5.195378303527832;51.2410888671875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
49309275;49309275;Zwart wekkertje;Omocestus rufipes;2010-03-08;8;3/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;207698.3145352192;214917.82616089095;5.19498825073;51.2412857695;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
256189437;256189437;Zwart wekkertje;Omocestus rufipes;2022-04-10;10;5/10/2022;1;baltsend / zingend;gehoord;imago;Man;207699.2310025585;214016.08129658643;5.19485759735107;51.2331809997559;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;Met toelating.;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
252088877;252088877;Zwart wekkertje;Omocestus rufipes;2022-09-08;8;12/08/2022;1;baltsend / zingend;gehoord;imago;Man;199069.5942353548;212977.30982885696;5.07117128372192;51.2246437072754;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
253249531;253249531;Zwart wekkertje;Omocestus rufipes;;8;25/08/2022;1;baltsend / zingend;gehoord;imago;Man;205377.30637125464;212941.5515555637;5.161452;51.223751;FS5076;Molse zandputten - Plas Leblanc;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;6.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
255280553;255280553;Zwart wekkertje;Omocestus rufipes;;9;22/09/2022;1;ter plaatse;gehoord;imago;Man;205130.4041666249;217603.4219698971;5.15862846374512;51.2656745910645;FS5081;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
254209171;254209171;Zwart wekkertje;Omocestus rufipes;2022-05-09;9;5/09/2022;1;baltsend / zingend;gehoord;imago;Man;210281.2821764332;221252.8774641333;5.23302936553955;51.2979583740234;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
227282760;227282760;Zwart wekkertje;Omocestus rufipes;2021-09-10;10;9/10/2021;1;ter plaatse;gehoord;imago;Man;207043.11477046585;222442.80689417385;5.18679475784302;51.3089828491211;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;6.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
220764461;220764461;Zwart wekkertje;Omocestus rufipes;;7;22/07/2021;1;baltsend / zingend;gehoord;imago;Man;205723.0424807742;215984.1846583504;5.16686916;51.2510643;FS5179;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;6.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
220764478;220764478;Zwart wekkertje;Omocestus rufipes;;7;22/07/2021;1;baltsend / zingend;gezien en gehoord;imago;Man;205131.6986398827;217588.1558942348;5.15864468;51.26553726;FS5081;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
225069862;225069862;Zwart wekkertje;Omocestus rufipes;2021-07-09;9;7/09/2021;1;ter plaatse;gezien en gehoord;imago;Man;205793.7152797247;220370.64200695697;5.1685585975647;51.2904815673828;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;12.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
254982909;254982909;Zwart wekkertje;Omocestus rufipes;;9;17/09/2022;1;ter plaatse;gezien;imago;onbekend;216769.81428059604;195314.1490559597;5.3212738;51.064111;FS6259;Koersel - Helderbeek - Helderbeek Vallei;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
253845168;253845168;Zwart wekkertje;Omocestus rufipes;2022-01-09;9;1/09/2022;1;ter plaatse;gezien en gehoord;imago;onbekend;199204.3732640061;212879.6974017555;5.07308721542358;51.2237548828125;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
253627040;253627040;Zwart wekkertje;Omocestus rufipes;;8;29/08/2022;1;baltsend / zingend;gehoord;imago;Man;205355.33595088497;213029.65818747503;5.161151;51.224545;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
54084537;54084537;Zwart wekkertje;Omocestus rufipes;1991-04-08;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;236178.7962910864;210964.04738454052;5.60182079692;51.2021988776;FS8175;Bocholt - Veldhoven (LiLa);Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;50197_Bijzonderheden locatie: WEERT;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
54084559;54084559;Zwart wekkertje;Omocestus rufipes;;9;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;239192.27400273463;210005.11735107284;5.6446940149;51.1931229367;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;50264_Bijzonderheden locatie: WYFFELTERBROEK;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
54084536;54084536;Zwart wekkertje;Omocestus rufipes;1991-12-08;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;238178.67186026237;210991.389510436;5.63043662027;51.2021424769;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;50198_Bijzonderheden locatie: WYFFELTERBROEK;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
54084541;54084541;Zwart wekkertje;Omocestus rufipes;;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;235178.8582854092;210950.37141891665;5.58751285601;51.2022244358;FS8075;  ;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;50200_Bijzonderheden locatie: LAURABOSSEN;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
64053354;64053354;Zwart wekkertje;Omocestus rufipes;;8;30/03/2012;1;ter plaatse;onbekend;onbekend;Man;199398.24007694933;230962.1724949144;5.07833799562;51.3862576113;FS4494;  ;Arendonk;Arendonk;Antwerpen;ingevoerd op kmhok niveau;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;227267_Bijzonderheden locatie: Moerbleek Hoge Mierde;500.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
54084040;54084040;Zwart wekkertje;Omocestus rufipes;;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;236165.12206474203;211963.989431764;5.60186289218;51.2111875956;FS8176;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;50193_Bijzonderheden locatie: LAURABOSSEN WEERT;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
122980853;122980853;Zwart wekkertje;Omocestus rufipes;;8;28/08/2016;1;ter plaatse;onbekend;imago;onbekend;223840.07188464;188824.4019012572;5.420810636133;51.004921553903;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
54084041;54084041;Zwart wekkertje;Omocestus rufipes;;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;235165.18079146816;211950.31360674743;5.58755214695;51.2112131604;FS8076;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;50192_Bijzonderheden locatie: LAURABOSSEN WEERT;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
218828948;218828948;Zwart wekkertje;Omocestus rufipes;2021-07-02;7;2021-07-03;1;ter plaatse;onbekend;larve/nimf;onbekend;208316.80058261505;223495.35841153376;5.2052289;51.318315;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
86503287;86503287;Zwart wekkertje;Omocestus rufipes;2014-07-17;7;2014-07-20;1;ter plaatse;onbekend;onbekend;onbekend;207653.08537758005;214852.45511074364;5.19433021371;51.2407027557;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
86478287;86478287;Zwart wekkertje;Omocestus rufipes;2014-07-16;7;2014-07-19;1;ter plaatse;onbekend;imago;onbekend;206541.04795709092;212295.2384920558;5.17800807866;51.2178290959;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
195956681;195956681;Zwart wekkertje;Omocestus rufipes;2020-07-11;7;2020-07-11;2;ter plaatse;gezien;imago;Man;210764.30389406075;207249.8129802197;5.237603;51.172052;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
87167032;87167032;Zwart wekkertje;Omocestus rufipes;2014-08-13;8;2014-08-13;1;ter plaatse;onbekend;imago;onbekend;223642.2857271333;218002.4586693589;5.423903977503463;51.267192252028046;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Webobs html5;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;algemeen
86478517;86478517;Zwart wekkertje;Omocestus rufipes;2014-07-16;7;2014-07-19;1;ter plaatse;onbekend;imago;onbekend;206541.04795709092;212295.2384920558;5.17800807866;51.2178290959;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
220885711;220885711;Zwart wekkertje;Omocestus rufipes;2021-07-22;7;2021-07-23;1;ter plaatse;gezien;imago;Vrouw;201918.84251199345;211060.94789958745;5.1116799;51.20717;FS4774;Mol - Achterbos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
143613734;143613734;Zwart wekkertje;Omocestus rufipes;2017-09-03;9;2017-09-03;1;ter plaatse;gezien;imago;Man;207760.4384293904;214430.5473156292;5.1958;51.2369;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
49047898;49047898;Zwart wekkertje;Omocestus rufipes;2010-07-18;7;2010-07-19;1;ter plaatse;onbekend;imago;Man;207683.87968057115;214868.3422812447;5.19477367401;51.240842465;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
142892073;142892073;Zwart wekkertje;Omocestus rufipes;2017-08-16;8;2017-08-16;2;ter plaatse;gezien;imago;Man;205761.25395506583;211983.14921842705;5.1668;51.2151;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
160799193;160799193;Zwart wekkertje;Omocestus rufipes;2018-07-31;7;2018-08-01;1;ter plaatse;gezien;imago;onbekend;205666.35733321804;211744.36721273416;5.16540527;51.21296302;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;592;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
223851090;223851090;Zwart wekkertje;Omocestus rufipes;2021-08-24;8;2021-08-24;1;ter plaatse;gezien en gehoord;imago;onbekend;185976.17758982303;210886.5731395809;4.88354301452637;51.2068176269531;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
288088375;288088375;Zwart wekkertje;Omocestus rufipes;2023-09-16;9;2023-09-16;1;ter plaatse;gezien en gehoord;imago;onbekend;185905.3963709789;210862.31524872317;4.882527828216553;51.20660400390625;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
371712051;371712051;Zwart wekkertje;Omocestus rufipes;2025-09-05;9;2025-09-05;1;ter plaatse;gezien en gehoord;imago;onbekend;207766.3300675217;214913.6535656387;5.1959614753723145;51.241241455078125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1917;S;zeldzaam
