wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
325015922;325015922;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-08;8;2024-08-19;1;ter plaatse;onbekend;imago;onbekend;231496.2155780697;189814.94842610788;5.530097484588623;51.01279830932617;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
195892152;195892152;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-10;7;2020-07-10;1;ter plaatse;gezien;imago;onbekend;207861.63834366927;213604.7763396846;5.1971169;51.229468;FS5377;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
256153643;256153643;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-10-04;10;2022-10-04;1;ter plaatse;gezien;imago;onbekend;188428.54647578372;219367.9322257852;4.91953420639038;51.2828903198242;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
143397959;143397959;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225831.22133090248;188448.6899886001;5.44909819;51.00128743;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323031778;323031778;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-06;8;2024-08-06;1;ter plaatse;onbekend;onbekend;onbekend;168588.30726487638;205778.1087187948;4.634479521919275;51.16172354547629;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
248796996;248796996;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-11;7;2022-07-12;1;ter plaatse;gezien;imago;onbekend;199045.058836592;205329.93585080653;5.06978559494019;51.1559104919434;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
225446545;225446545;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-12;9;2021-09-12;5;ter plaatse;gezien;imago;onbekend;195831.18769892535;224400.6117626354;5.0262666;51.327581;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
365516242;365516242;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-28;7;2025-07-28;1;ter plaatse;onbekend;imago;onbekend;224951.7910277001;189775.88789438084;5.436843099722222;51.01333089972222;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286679438;286679438;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;imago;onbekend;199418.2640418801;205295.0756968157;5.075114965438843;51.155565339629874;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
251655007;251655007;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-07;8;2022-08-07;6;ter plaatse;gezien;imago;onbekend;199192.43279695563;212716.26775427812;5.0728941;51.222287;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197968923;197968923;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-04;8;2020-08-07;3;ter plaatse;gezien;imago;onbekend;188693.7393403832;219760.3977507092;4.923377;51.2864;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325182463;325182463;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-07-31;7;2024-08-20;1;ter plaatse;gezien;imago;onbekend;214094.6855079849;215561.1120458413;5.286688333333333;51.24639166666667;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
222018211;222018211;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-04;8;2021-08-04;1;ter plaatse;gezien;imago;onbekend;215065.57174000508;211785.91620445624;5.29991292953491;51.2123527526855;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198599394;198599394;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-16;8;2020-08-16;1;ter plaatse;onbekend;onbekend;onbekend;236444.46382286365;192248.02916130985;5.601174513195295;51.03394914713292;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;70;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
371143670;371143670;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;188373.71593130688;218876.9872049876;4.9186962;51.2784814;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;300;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197896333;197896333;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-06;8;2020-08-06;1;ter plaatse;gezien;imago;onbekend;222810.33764887392;216341.68427237868;5.411651;51.252372;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
178403344;178403344;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-21;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;225572.33064476357;181682.17011509743;5.44401359558106;50.940502166748;FS7146;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197828588;197828588;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-05;8;2020-08-05;3;ter plaatse;gezien;imago;onbekend;215299.1959485644;212124.4507713001;5.303317;51.215369;FS6076;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
161509122;161509122;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-08-19;8;2018-08-19;10;ter plaatse;onbekend;imago;onbekend;231536.16093409987;189680.058122552;5.53063653;51.0115803;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
195520227;195520227;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-03;7;2020-07-04;1;ter plaatse;gezien;imago;onbekend;207797.112636745;213960.42851343192;5.19625;51.232671;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
284630826;284630826;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-16;8;2023-08-17;1;ter plaatse;gezien;imago;onbekend;196149.20070424772;224466.15199143067;5.030837059020996;51.32814462759537;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
248399433;248399433;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-08;7;2022-07-09;1;ter plaatse;gezien;imago;onbekend;211750.89489725177;207434.47073304743;5.25174;51.173607;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
257175815;257175815;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-10-16;10;2022-10-16;1;ter plaatse;gezien;imago;onbekend;208581.38994563677;223139.9602247756;5.208966000000032;51.315094;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Geen goede foto_ maar ik heb hem zien opvliegen.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369472691;369472691;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-12;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;204958.46233172555;220191.9290629756;5.156558990478516;51.28895568847656;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
250325284;250325284;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-25;7;2022-07-25;1;ter plaatse;gezien;imago;onbekend;212544.09073549963;210501.9882828621;5.2636099;51.201092;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
122831820;122831820;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;imago;onbekend;148469.5743897009;220771.82585215385;4.34681729;51.296791;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
251943900;251943900;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-09;8;2022-08-10;1;ter plaatse;gezien;imago;onbekend;212306.7866413652;207881.1526062684;5.2597647;51.177562;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
250219361;250219361;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-23;7;2022-07-24;20;ter plaatse;gezien;imago;onbekend;200747.1148810299;229193.90528732075;5.0974631;51.370248;FS4593;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198508702;198508702;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-15;8;2020-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223116.9333590937;189779.7380983476;5.4107;51.0136;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
161603724;161603724;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-08-21;8;2018-08-21;1;ter plaatse;gezien;imago;onbekend;215308.99966403923;211717.08978576027;5.30338386074202;51.2117066514224;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
179524032;179524032;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-09-14;9;2019-09-14;1;ter plaatse;onbekend;imago;onbekend;199179.5492006029;205058.01835049968;5.071671;51.153455;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
282418435;282418435;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-07-30;7;2023-07-30;1;ter plaatse;onbekend;imago;onbekend;189818.99351316868;186771.168064056;4.935889399722223;50.989803;FS3550;  ;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197527885;197527885;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-01;8;2020-08-01;30;ter plaatse;gezien;imago;onbekend;200709.56586327584;227526.4299581228;5.096689;51.355265;FS4591;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;500;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369492816;369492816;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;imago;onbekend;174868.9323772578;179040.95900617074;4.722436915309864;50.92115018164549;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
104882992;104882992;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2015-07-30;7;2015-07-30;1;ter plaatse;onbekend;imago;onbekend;192369.6000665897;192796.56827313823;4.97291475064634;51.0437828927163;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
278474789;278474789;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;189800.56276790897;186797.77131889013;4.9356298;50.99004339972223;FS3550;  ;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323170395;323170395;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-07;8;2024-08-07;1;ter plaatse;onbekend;imago;onbekend;194398.3753617004;224321.228363337;5.0057023;51.32697989972223;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
161676248;161676248;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-08-23;8;2018-08-23;1;ter plaatse;gezien;imago;onbekend;194436.88541642227;224284.79775965863;5.00625025;51.3266495;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
159717083;159717083;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-07-08;7;2018-07-09;1;ter plaatse;gezien;imago;onbekend;211432.9466606661;210018.07921090443;5.24763164;51.19686209;FS5774;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
161273720;161273720;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-08-11;8;2018-08-13;1;ter plaatse;gezien;imago;onbekend;222752.1492511655;217563.647255932;5.41106349;51.26336158;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
159717096;159717096;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-07-08;7;2018-07-09;1;ter plaatse;gezien;imago;onbekend;211432.9466606661;210018.07921090443;5.24763164;51.19686209;FS5774;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Geen blauwe vleugels_ leek wel half te vliegen.;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197324632;197324632;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-29;7;2020-07-29;1;ter plaatse;gezien;imago;onbekend;188617.5754588931;219532.85701244697;4.922261;51.28436;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224350548;224350548;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-29;8;2021-08-30;1;ter plaatse;gezien;imago;onbekend;219777.6600751525;210496.5127322562;5.36709167;51.20021333;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
176866997;176866997;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-07-24;7;2019-07-24;2;ter plaatse;onbekend;onbekend;onbekend;194010.1099166202;192676.32773930952;4.99629163742065;51.0425796508789;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
196104199;196104199;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-13;7;2020-07-13;1;ter plaatse;onbekend;onbekend;onbekend;231698.10351290525;191861.159174216;5.53343157236979;51.03116106829879;FS7756;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
328239115;328239115;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-09-16;9;2024-09-16;1;ter plaatse;gezien;imago;onbekend;204988.4191742976;212985.34928073268;5.155892372131348;51.22418186528795;FS5076;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
246787956;246787956;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;imago;onbekend;199440.11525685107;205168.19065281004;5.07541;51.154423;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
373900326;373900326;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-09-24;9;2025-09-24;1;ter plaatse;gezien;imago;onbekend;210924.2638523045;207636.98317874968;5.239955000000009;51.175515;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369253551;369253551;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-18;8;2025-08-18;1;ter plaatse;gezien;imago;onbekend;190294.56858361253;214732.6539618233;4.945760999999948;51.241101;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
159215138;159215138;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-06-29;6;2018-06-30;1;ter plaatse;gezien;imago;onbekend;211409.9322871148;209763.03034142684;5.24725922;51.1945722;FS5773;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369719423;369719423;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-21;8;2025-08-21;1;ter plaatse;onbekend;imago;onbekend;227820.33833405928;186910.1344299661;5.477105;50.987195;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
367984294;367984294;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-10;8;2025-08-11;1;ter plaatse;gezien;imago;onbekend;193870.4111420139;192669.31098369043;4.9942989338887855;51.04252718702552;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369253442;369253442;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-18;8;2025-08-18;1;ter plaatse;gezien;imago;onbekend;190294.54112862056;214732.66040683351;4.945760607588454;51.241101059847935;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
364808075;364808075;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-24;7;2025-07-24;1;ter plaatse;gezien;imago;onbekend;208685.3691383779;223181.7509853728;5.210464000000002;51.315459;FS5487;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
365017858;365017858;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;206191.93464631189;221709.28383899108;5.1744750000000295;51.302474;FS5185;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286970300;286970300;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;225009.18936494767;182100.94141447823;5.4360879;50.9443393;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369408575;369408575;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-19;8;2025-08-19;1;ter plaatse;gezien;imago;onbekend;190549.8285286048;215171.42926200383;4.9494652745488565;51.24502682088632;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
199147660;199147660;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-27;8;2020-08-27;1;ter plaatse;onbekend;imago;onbekend;199438.0469916589;205109.87235279105;5.0753725;51.153899;FS4568;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
199653135;199653135;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-31;8;2020-09-06;20;ter plaatse;gezien;imago;onbekend;199116.3115564188;204944.82766371872;5.0707519;51.152443;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
324066417;324066417;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;imago;onbekend;192191.9481548066;191000.43788958155;4.970174;51.027651;FS3854;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
200606084;200606084;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-09-19;9;2020-09-24;2;ter plaatse;gezien;imago;onbekend;194684.7668454468;224606.7616577689;5.0098461;51.329524;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
