wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
172722389;172722389;Hangende zegge;Carex pendula;2019-05-12;5;2019-05-20;1;verwilderd;veldwaarneming;bloeiend;onbekend;160974.5033444602;215518.93180632775;4.52593535;51.24947354;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
209024993;209024993;Hangende zegge;Carex pendula;2021-03-16;3;2021-03-20;1;verwilderd;onbekend;vegetatief;onbekend;165619.3117011576;216113.14365044143;4.592484;51.254707;FS1179;  ;Schilde;Schilde;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
198338954;198338954;Hangende zegge;Carex pendula;2020-08-11;8;2020-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;157911.37913648205;214978.9989777012;4.48205327987671;51.2446708679199;FS0378;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
218065757;218065757;Hangende zegge;Carex pendula;2021-06-22;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;161964.3144392544;220928.77278001048;4.540291143212107;51.29807836976892;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
120461491;120461491;Hangende zegge;Carex pendula;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;158326.4954113915;217745.295177998;4.4880619919647;51.269529146616;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
237942923;237942923;Hangende zegge;Carex pendula;2022-04-16;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;181977.31647461333;208591.8905453151;4.826122;51.186428;FS2772;  ;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
195265487;195265487;Hangende zegge;Carex pendula;2020-06-25;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180552.9249306481;216874.3710435275;4.806449068980416;51.26094999141242;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
101506470;101506470;Hangende zegge;Carex pendula;2015-04-28;4;2015-04-28;30;verwilderd;onbekend;bloeiend;onbekend;156595.4906764671;209556.36170853957;4.46310962;51.19594678;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
140420948;140420948;Hangende zegge;Carex pendula;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;154511.96619731383;218680.0560610825;4.433418352708413;51.27797374230645;ES9981;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier B45733;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
172022016;172022016;Hangende zegge;Carex pendula;2019-05-11;5;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;149457.0235327288;202743.4698783271;4.36099863052368;51.1347465515137;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
56542646;56542646;Hangende zegge;Carex pendula;2011-08-31;8;2011-09-01;100;verwilderd;onbekend;onbekend;onbekend;153777.2301736398;211754.4837103719;4.42281582159;51.2157300079;ES9974;  ;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;verspreid en talrijk_ over de hele dierentuin verwilderd;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
140420665;140420665;Hangende zegge;Carex pendula;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;154511.96619731383;218680.0560610825;4.433418352708413;51.27797374230645;ES9981;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier B45733;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
246618235;246618235;Hangende zegge;Carex pendula;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;188649.72866386196;215917.15194919147;4.922335;51.25186;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
98217120;98217120;Hangende zegge;Carex pendula;2015-02-22;2;2015-02-22;1;ter plaatse;onbekend;onbekend;onbekend;158094.53593675516;211423.3521333104;4.48459628818;51.2127089135;FS0374;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;één pol met nog aanwezige bloeiaren.;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
88214777;88214777;Hangende zegge;Carex pendula;2014-09-24;9;2014-09-24;1;ter plaatse;onbekend;onbekend;onbekend;197458.09502845287;186094.94652446453;5.04459857897;50.9831491872;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
76499887;76499887;Hangende zegge;Carex pendula;2013-06-01;6;2013-06-01;1;ter plaatse;onbekend;onbekend;onbekend;152877.72730820038;208528.72803395332;4.4099164009094;51.186740703712;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
274091769;274091769;Hangende zegge;Carex pendula;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;onbekend;onbekend;223325.93621509252;187490.84976299573;5.4132189;50.9930006;FS6951;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
375183813;375183813;Hangende zegge;Carex pendula;2025-10-06;10;2025-10-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181865.17321901344;208690.94299048744;4.824526786804199;51.18732452392578;FS2772;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
48634644;48634644;Hangende zegge;Carex pendula;2010-06-19;6;2010-06-21;1;verwilderd;onbekend;onbekend;onbekend;206571.5052286072;212160.53634717225;5.17842292786;51.2166154242;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;KNNV-excursie olv J Dirkx;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
349832509;349832509;Hangende zegge;Carex pendula;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;175379.1657953488;212275.29824248425;4.7320098876953125;51.21986389160156;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
280057116;280057116;Hangende zegge;Carex pendula;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;onbekend;onbekend;156424.6125796123;204031.88507271465;4.460566666666667;51.14629166666666;FS0267;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
344241067;344241067;Hangende zegge;Carex pendula;2025-04-10;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;151327.2490148092;203635.3004101785;4.3877217;51.1427615;ES9766;  ;Aartselaar;Aartselaar;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
327628789;327628789;Hangende zegge;Carex pendula;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;vegetatief;onbekend;154336.3742010758;206382.755602452;4.430753231048584;51.167442321777344;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2045-10-09;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
273145388;273145388;Hangende zegge;Carex pendula;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;190291.41595056187;222200.07295867987;4.946548899722223;51.3082178;FS3585;Turnhout - Stadspark;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
345975473;345975473;Hangende zegge;Carex pendula;2025-04-21;4;2025-04-21;1;verwilderd;veldwaarneming;onbekend;onbekend;159229.1237696817;219346.3129179785;4.501036111111112;51.28390555555556;FS0482;Brasschaat - Park;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
139486027;139486027;Hangende zegge;Carex pendula;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;161511.99846191992;216679.9916149201;4.533670452159415;51.25989890976539;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C41824;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
48988123;48988123;Hangende zegge;Carex pendula;2008-04-05;4;2010-07-15;10;verwilderd;onbekend;bladontplooiing;onbekend;156121.54509598264;189969.24531907868;4.45599777142;51.0198881616;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
136593819;136593819;Hangende zegge;Carex pendula;2017-04-10;4;2017-04-10;6;ter plaatse;onbekend;onbekend;onbekend;157428.4300615106;211851.07177020705;4.47507263;51.21656244;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Bedolven onder grondhopen.;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
264437917;264437917;Hangende zegge;Carex pendula;2023-02-28;2;2023-02-28;1;ter plaatse;onbekend;onbekend;onbekend;154331.37881335177;206066.42518168315;4.430678;51.164599;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
113906874;113906874;Hangende zegge;Carex pendula;2016-01-10;1;2016-01-10;1;ter plaatse;onbekend;onbekend;onbekend;198288.39490225253;174451.15001177415;5.05488838541;50.878415577;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;965;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189300605;189300605;Hangende zegge;Carex pendula;2020-04-21;4;2020-04-21;3;verwilderd;veldwaarneming;bloeiend;onbekend;222074.5024811323;192070.12336468135;5.3962988;51.034317;FS6856;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;verwilderde cultivar;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
192821433;192821433;Hangende zegge;Carex pendula;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;180697.9240422467;241200.77830769029;4.81060314178467;51.4795799255371;FT2504;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
345306997;345306997;Hangende zegge;Carex pendula;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;160746.05101192297;213870.02489526104;4.5226143;51.234657;FS0677;  ;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
360564912;360564912;Hangende zegge;Carex pendula;2025-07-03;7;2025-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;181929.9718342865;208687.52208642475;4.825453281402588;51.18729019165039;FS2772;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
114808725;114808725;Hangende zegge;Carex pendula;2016-02-20;2;2016-02-20;2;verwilderd;onbekend;vruchtdragend;onbekend;188701.19732568448;194605.52048361115;4.9208;51.0603;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
306194252;306194252;Hangende zegge;Carex pendula;2024-04-24;4;2024-04-25;7;ter plaatse;veldwaarneming;bloeiend;onbekend;166335.36744471212;222662.85586679637;4.603037357330322;51.31355667114258;FS1185;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
193387926;193387926;Hangende zegge;Carex pendula;2020-05-13;5;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;150378.936223607;207161.80933663528;4.37417507171631;51.1744613647461;ES9670;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
101673077;101673077;Hangende zegge;Carex pendula;2015-05-02;5;2015-05-02;1;verwilderd;onbekend;onbekend;onbekend;153635.18087963;208351.33472687844;4.42074831;51.18514187;ES9971;Antwerpen - UA - Campus Middelheim;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
199137904;199137904;Hangende zegge;Carex pendula;2020-08-26;8;2020-08-27;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;176422.96765403333;184691.8432059642;4.7449458;50.971878;FS2248;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
117781735;117781735;Hangende zegge;Carex pendula;2016-04-30;4;2016-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154511.9661960987;208679.9916470284;4.43329249385666;51.18808974885835;FS0071;  ;Antwerpen;Berchem;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43713;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
89195862;89195862;Hangende zegge;Carex pendula;2014-10-14;10;2014-10-14;1;verwilderd;onbekend;vegetatief;onbekend;153511.99841876345;208679.9916468421;4.418989738653043;51.18809677685383;ES9971;  ;Antwerpen;Berchem;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43624;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
173451287;173451287;Hangende zegge;Carex pendula;2019-05-29;5;2019-05-31;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;176425.24544257065;184687.996598782;4.744977951049805;50.971843318672825;FS2248;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
103174880;103174880;Hangende zegge;Carex pendula;2015-06-09;6;2015-06-09;3;ter plaatse;onbekend;onbekend;onbekend;156545.04884174687;209826.6694993116;4.46239293;51.19837701;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
122214581;122214581;Hangende zegge;Carex pendula;2016-08-06;8;2016-08-07;1;ter plaatse;onbekend;onbekend;onbekend;177511.99854095202;188679.99173430636;4.76075066041514;51.007676773230166;FS2352;  ;Tremelo;Baal;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53424;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105409242;105409242;Hangende zegge;Carex pendula;2015-08-13;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;226678.8593626159;179807.6646962529;5.45936333;50.92350833;FS7244;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105796452;105796452;Hangende zegge;Carex pendula;2015-08-27;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;154884.66646575884;210868.7984838169;4.43865306;51.2077607;FS0073;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
139483064;139483064;Hangende zegge;Carex pendula;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;162511.96623928106;216679.99161510728;4.547995213799049;51.25987799872503;FS0879;  ;Schilde;'s-Gravenwezel;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C51113;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
195024111;195024111;Hangende zegge;Carex pendula;2020-06-24;6;2020-06-26;9;ter plaatse;veldwaarneming;bloeiend;onbekend;197509.56312471823;185683.1031030985;5.045278;50.979443;FS4349;  ;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
48580936;48580936;Hangende zegge;Carex pendula;2010-06-16;6;2010-06-17;2;verwilderd;onbekend;bloeiend;onbekend;222579.0639166344;187036.966692077;5.40249167;50.989015;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;verwilderde sierplant? op enkele meters van hoop met groenafval. Zijn er kenmerken om een verwilderde sierplant te onderscheiden van de wilde vorm?;50;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
137631894;137631894;Hangende zegge;Carex pendula;2017-04-25;4;2017-05-01;1;aangevoerd;onbekend;onbekend;onbekend;166684.80893959926;231088.25565669592;4.6084401;51.38927292;FS1194;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
118691943;118691943;Hangende zegge;Carex pendula;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858232745;187680.02396776716;4.874635905403908;50.9982526904024;FS3151;  ;Aarschot;Langdorp;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53642;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105135228;105135228;Hangende zegge;Carex pendula;2015-08-06;8;2015-08-06;1;verwilderd;onbekend;onbekend;onbekend;150646.24932535144;210264.12884302624;4.37800332;51.20234631;ES9673;Antwerpen Stad - Ringbos Station Antwerpen-Zuid;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105792117;105792117;Hangende zegge;Carex pendula;2015-08-27;8;2015-08-27;14;verwilderd;onbekend;onbekend;onbekend;154867.77622033114;210760.82703918684;4.43840991;51.20679035;FS0073;  ;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
78818501;78818501;Hangende zegge;Carex pendula;2013-08-31;8;2013-08-31;1;verwilderd;onbekend;onbekend;onbekend;187511.93413712052;188679.9917360647;4.903227442628488;51.007115166129466;FS3352;  ;Aarschot;Langdorp;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53714;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
193114866;193114866;Hangende zegge;Carex pendula;2020-06-02;6;2020-06-02;1;ter plaatse;onbekend;onbekend;onbekend;217123.12762616924;191495.8921410432;5.32561111450195;51.0297508239746;FS6355;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
83799910;83799910;Hangende zegge;Carex pendula;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152511.96618547483;207680.0238725422;4.404679008383944;51.1791138462324;ES9870;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43641;500;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
359928102;359928102;Hangende zegge;Carex pendula;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;219103.43140042655;190479.8806314096;5.353645324707031;51.0203857421875;FS6554;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
359928079;359928079;Hangende zegge;Carex pendula;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;218960.48282608044;190396.92291531156;5.351592540740967;51.019657135009766;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;20;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
360031265;360031265;Hangende zegge;Carex pendula;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;154999.27363288708;204299.46519777735;4.440201699988113;51.14871104734762;FS0067;  ;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
275605639;275605639;Hangende zegge;Carex pendula;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;170413.25912435792;215738.56600679643;4.661129214982108;51.25119007182904;FS1579;  ;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;52;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
394279815;394279815;Hangende zegge;Carex pendula;2026-04-23;4;2026-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;216142.70808360257;192150.9344624551;5.311755180358887;51.03575134277344;FS6256;  ;Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
42725462;42725462;Hangende zegge;Carex pendula;2009-04-28;4;2009-04-28;1;verwilderd;onbekend;onbekend;onbekend;197368.49532075357;207238.9058262212;5.04607200623;51.173208693;FS4371;Geel - Selguis;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: tussen weide en wegenis (onder de draad);999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
308262350;308262350;Hangende zegge;Carex pendula;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158284.56018245735;215131.55760248657;4.487400954411562;51.24603683982736;FS0378;Schoten - Gemeentepark;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
142591648;142591648;Hangende zegge;Carex pendula;2017-08-08;8;2017-08-08;1;verwilderd;onbekend;onbekend;onbekend;158464.511120735;228790.32175330815;4.4903;51.3688;FS0391;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
114929852;114929852;Hangende zegge;Carex pendula;2016-02-26;2;2016-02-26;1;verwilderd;onbekend;onbekend;onbekend;171074.4068288126;215764.57348043937;4.6706;51.2514;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
