wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
74726912;74726912;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;onbekend;169359.25050591916;207786.04716177096;4.6456074714661;51.179746522144;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Merci Jonas en Robin!!!!_Camera stond nog op zwart-wit. Nadien niet meer deftig kunnen fotograferen buiten nog de wazige foto. Zonde! Zat ook net iets te ver en anderen was moeilijk.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74879859;74879859;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2013-04-08;1;foeragerend;onbekend;adult;Man;169312.42387663905;207869.67646449432;4.6449422836304;51.180499792689;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tussen 10-tal wintertalingen;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
182793038;182793038;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-15;5;2019-12-02;1;ter plaatse;onbekend;onbekend;Man;160104.10154191704;190204.96698495187;4.512763;51.021951;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;60;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74813786;74813786;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;foeragerend;onbekend;adult;Man;169347.48872474686;207859.33188795295;4.6454431861639;51.180405634544;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bij aankomst rond 16u 5tal minuten mooi te zien. Uit beeld verdwenen tot 17u35 _dan in zicht foeragerend.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98166877;98166877;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;ter plaatse;onbekend;onbekend;onbekend;216342.93433614285;186468.43774189983;5.31357793923;50.9846522258;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242060716;242060716;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;Man;155012.26337631492;194371.55068608187;4.4402494430542;51.0594711303711;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100032197;100032197;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;Man;216214.9178345457;186582.6303834245;5.31177565455;50.9856932756;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100021226;100021226;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;onbekend;216485.644003642;186330.19975784607;5.315585;50.9833933333333;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74729950;74729950;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;onbekend;169298.51546878743;207776.8414191818;4.6447384357452;51.179665813856;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bedankt jonas!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75140988;75140988;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-15;4;2013-04-15;1;ter plaatse;onbekend;adult;Man;169243.73202576893;207781.1271359548;4.6439552307129;51.179706168018;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100547219;100547219;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;onbekend;169364.53715310857;207612.03041392192;4.64567377;51.1781822;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100128492;100128492;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-18;3;2015-03-18;1;foeragerend;onbekend;onbekend;Man;216151.6513775789;186586.96438186243;5.31087550495;50.9857394557;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241943752;241943752;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-18;1;ter plaatse;gezien;adult;Man;154933.15945100132;194311.25132376328;4.43912029;51.05892979;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100481450;100481450;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;onbekend;169401.69292592516;207631.24833488;4.64620613;51.17835369;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74980267;74980267;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-10;1;ter plaatse;onbekend;onbekend;onbekend;169479.7743981079;208055.86464404876;4.6473455429077;51.182167705094;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98089803;98089803;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-02-19;1;ter plaatse;onbekend;onbekend;Man;216409.1805115004;186481.0791192064;5.31452357769;50.9847582653;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100226184;100226184;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-22;3;2015-03-22;1;ter plaatse;onbekend;onbekend;onbekend;216306.11895010085;186577.17483581603;5.31307339646;50.9856338126;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100216335;100216335;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-22;3;2015-03-22;1;ter plaatse;onbekend;adult;Man;216271.9249309076;186601.586252654;5.31259088631;50.9858571433;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74915958;74915958;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-09;1;ter plaatse;onbekend;onbekend;Man;169339.18304162176;207668.44462451525;4.6453142161772;51.17869012905;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nog eens gaan kijken met Robin en bingo. Hij zat er nog_ was zich aan het poetsen. Prachtige belichting en heel duidelijk de witte verticale streep  op de borst gezien;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241750524;241750524;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;gezien;adult;Man;154915.1150255986;194317.93233901728;4.438863;51.05899;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Kwam even uit het water_ liep enkele meters over de oever en ging vervolgens wat verder terug zwemmen. Daarbij waren de poten goed te zien en ringen zaten daar overduidelijk niet rond!;7;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100481446;100481446;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;adult;Man;169442.73152602435;207798.18229931407;4.64680194833;51.1798527878;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Bedankt voor de vondst Robin!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74761677;74761677;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;adult;Man;169439.4087316179;207850.6222667154;4.6467572449546;51.180324254808;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241531667;241531667;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-14;5;2022-05-14;1;ter plaatse;gezien;adult;Man;154887.63216349322;194318.57370266225;4.438471;51.058996;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In gezelschap van wijfje wintertaling en zomertaling_ aanvankelijk aan de rand van de plas waarbij de poten wat zichtbaar waren (geen ringen gezien)_ later naar het midden van de plas gezwommen. Weetje: dag op dag 22 jaar eerder werd ook een mannetje Amerikaanse Wintertaling gezien in de regio (Mechels Broek).;7;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74775201;74775201;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-05;1;ter plaatse;onbekend;onbekend;Man;169429.45984415466;207869.5155871753;4.6466159820557;51.180494412311;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;iets te ver voor foto's_ maar schoon te zien.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74761687;74761687;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;foeragerend;onbekend;adult;Man;169446.28822089336;207783.38017826717;4.646852016449;51.179719619397;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241754510;241754510;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-16;1;ter plaatse;onbekend;onbekend;Man;154916.7130737263;194338.21327600811;4.43888607;51.05917229;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98196068;98196068;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-21;2;2015-02-22;1;ter plaatse;onbekend;onbekend;onbekend;216400.79239050424;186575.85342384595;5.31442133222;50.9856110968;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98071772;98071772;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;216445.6018969903;186632.6241747178;5.31506974250078;50.986116240254;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75154425;75154425;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-14;4;2013-04-15;1;ter plaatse;onbekend;onbekend;onbekend;169387.88241547687;207753.23084248323;4.6460151672363;51.179450591063;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74746386;74746386;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-03;4;2013-04-03;1;ter plaatse;onbekend;onbekend;Man;169443.91270018922;207883.2377358265;4.6468234060012;51.180617265867;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Knap gevonden Jonas!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74851839;74851839;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-07;1;ter plaatse;onbekend;onbekend;Man;169463.49865549323;207870.2419730695;4.6471028029919;51.180499792689;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;de potte = held;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74791303;74791303;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;onbekend;Man;169426.6980831753;207805.7543427981;4.6465730667114;51.179921389618;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tweede keer_ goede keer.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100132433;100132433;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-18;3;2015-03-18;1;ter plaatse;onbekend;onbekend;onbekend;216285.94751271216;186524.26920830924;5.31277656381;50.9851605822;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74822717;74822717;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-07;1;foeragerend;onbekend;adult;Man;169354.45835105202;207863.8474044008;4.6455430984497;51.180445988058;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;duidelijke verticale witte streep. moeilijk te vinden maar eindelijk  fraai te zien ondanks de kortheid van de waarneming.medewaarnemer Luc Boon.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98166325;98166325;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;foeragerend;onbekend;onbekend;Man;216449.20996703563;186518.35589428895;5.31510036788;50.9850887365;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74793014;74793014;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-06;1;ter plaatse;onbekend;adult;Man;169372.56430924594;207836.97817236;4.6458005905151;51.180203866443;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mooi te zien eerst vanaf de dijk met de telescoop en dan vanaf het wandelpad. Vooral de verticale witte streep valt erg op.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98096751;98096751;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-19;1;ter plaatse;onbekend;adult;Man;216500.41682009448;186485.32381454203;5.31582355456;50.9847859577;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"s'' morgens wegens mist niet zichtbaar_na de werfvergadering terug om nog steeds in slechte condities dan toch het beestje te ontwaren door de tele. (zekerheid puur door de dwarse witte streep achteraan in plaats van de witte streep in de lengte....) Volgende week nog eens terug ditmaal voor 'getuigefoto'"" """;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242124594;242124594;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;155014.0092340961;194365.75068787392;4.440274265355065;51.05941897941082;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98159766;98159766;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;ter plaatse;onbekend;onbekend;Man;216354.17424117145;186533.3062684927;5.31374976039;50.9852340043;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100488029;100488029;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169274.63961597858;207814.0156290485;4.64439897652;51.1800007522;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100530889;100530889;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-04;4;2015-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169449.53750722375;207850.43580263108;4.64690208391;51.180322237;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100036217;100036217;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;adult zomerkleed;Man;216334.54460350145;186497.7565677995;5.31346378557;50.9849167158;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241564274;241564274;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;onbekend;154871.48541953595;194341.80927120708;4.438241;51.059205;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100046158;100046158;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;onbekend;216210.3000158101;186549.53316474333;5.31170390546;50.9853963116;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100038772;100038772;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;onbekend;216506.753767119;186392.1941698948;5.31589686347;50.983948143;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100129362;100129362;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-18;1;ter plaatse;onbekend;onbekend;Man;216456.31624298255;186558.6534255091;5.31520888209;50.9854501325;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Goed te zien_ het verticale witte streepje_ terwijl alle andere wintertelingen een horizontaal hebben.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98048048;98048048;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;ter plaatse;onbekend;onbekend;onbekend;216406.41173533764;186530.81273793243;5.31449317758;50.9852056088;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100462701;100462701;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-02;4;2015-04-02;1;ter plaatse;onbekend;adult;Man;169681.24588675037;207945.8887732299;4.65022087097;51.1811723453;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bedankt Robin en Olivier_ revanche voor 2013.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100502373;100502373;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-04;4;2015-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169149.31088968128;207853.1004525712;4.64260876178741;51.180356243476;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100482458;100482458;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169388.59527095596;207835.3920092573;4.64602975961;51.1801890701;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Liet zich mooi bekijken.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242200449;242200449;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-19;5;2022-05-20;1;ter plaatse;onbekend;onbekend;Man;154917.84993251943;194343.6577291936;4.43890236;51.05922122;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98598320;98598320;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-10;3;2015-03-10;1;ter plaatse;onbekend;onbekend;onbekend;216149.70571185052;186496.03754019455;5.3108313572;50.9849223894;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Jammer genoeg niet meer voor de kijkhut.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
73530764;73530764;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-14;5;2013-02-01;1;ter plaatse;onbekend;onbekend;Man;159962.9496523967;190013.6923135156;4.5107460021973;51.020234083028;FS0553;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met jean keibooms_ willy beullens_ ...;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74976730;74976730;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-10;1;ter plaatse;onbekend;onbekend;onbekend;169837.58303484364;208187.87381384708;4.652469902032863;51.18334205665506;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nog steeds.;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97988810;97988810;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;Man;217036.0754716281;186277.36476894;5.323413226994923;50.982855033;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waarneming samen met Alex Bogaerts. Foto's zijn van zijn hand.;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83325337;83325337;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;adult;Man;141385.82923924556;224818.99652544968;4.24516439438;51.3331053282;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98071795;98071795;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;foeragerend;onbekend;onbekend;onbekend;216524.62758472023;186534.3154720757;5.31617722454;50.9852235365;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Na bijna een uur voortdurend de wintertalingen afgescand te hebben stond ik op het punt te vertrekken toen eerst een groepje van 4 en toen nog 1 van 6 indaalde. Blijkbaar was hij daarbij want bijna onmiddellijk in het vizier. ;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100056037;100056037;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-16;1;foeragerend;onbekend;onbekend;Man;216322.8582862588;186446.52934321668;5.31328808516;50.9844576016;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
