wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
220065405;220065405;Beemdkroon;Knautia arvensis;2021-06-26;6;2021-07-16;1;ter plaatse;onbekend;onbekend;onbekend;198918.7266221289;186434.95624301303;5.065443515555556;50.98608398416667;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
250933177;250933177;Beemdkroon;Knautia arvensis;2022-07-31;7;2022-07-31;1;verwilderd;onbekend;onbekend;onbekend;154448.43594967842;218526.27176834177;4.432505999999989;51.276592;ES9981;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
287708592;287708592;Beemdkroon;Knautia arvensis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;191630.12336750323;223744.974632944;4.9659239;51.3220077;FS3687;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
239884013;239884013;Beemdkroon;Knautia arvensis;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;225560.89082895225;203375.61646716297;5.4483411;51.1354851;FS7167;Peer - Centrum;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
313139410;313139410;Beemdkroon;Knautia arvensis;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;217808.4365653799;214835.01352045775;5.339732758001203;51.23944091796875;FS6379;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
398845392;398845392;Beemdkroon;Knautia arvensis;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;217807.34412816956;214826.67843099684;5.339715555023765;51.23936613440138;FS6379;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
267684237;267684237;Beemdkroon;Knautia arvensis;2023-04-12;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;219269.6017114224;217385.3534000339;5.361141666666667;51.26218833333333;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
252811993;252811993;Beemdkroon;Knautia arvensis;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;159073.1695991659;192087.04889289383;4.498116666666666;51.03888616666666;FS0555;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
320258584;320258584;Beemdkroon;Knautia arvensis;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;155278.38477639062;192175.10387757517;4.444013333333333;51.039725;FS0155;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
313484559;313484559;Beemdkroon;Knautia arvensis;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;151768.5522872988;205390.9316214621;4.3940364;51.158541;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
314593352;314593352;Beemdkroon;Knautia arvensis;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;198930.34831873805;186458.7301011607;5.0656122;50.9862967;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
242999950;242999950;Beemdkroon;Knautia arvensis;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202245.3713248445;214114.60119170323;5.116792573599465;51.23458654217765;FS4778;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
248876396;248876396;Beemdkroon;Knautia arvensis;2022-05-11;5;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;151645.36612626072;205657.92831227745;4.3922768;51.1609413;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
273647974;273647974;Beemdkroon;Knautia arvensis;2023-05-27;5;2023-05-27;1;verwilderd;onbekend;onbekend;onbekend;157307.11977358322;236390.60925252084;4.473836666666666;51.437125;FS0299;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
248470587;248470587;Beemdkroon;Knautia arvensis;2022-07-09;7;2022-07-09;1;verwilderd;veldwaarneming;bloeiend;onbekend;154448.08733077295;218525.93769436888;4.432501000000002;51.276589;ES9981;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
346462012;346462012;Beemdkroon;Knautia arvensis;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;198962.40848758924;186377.540568321;5.0660579;50.9855642;FS4550;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
240244502;240244502;Beemdkroon;Knautia arvensis;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;164098.08724279646;220852.73747996893;4.570879984318063;51.297346527513135;FS0984;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
242824384;242824384;Beemdkroon;Knautia arvensis;2022-05-21;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;198920.86001536075;186472.8232487114;5.065478962143074;50.98642418082149;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
272164457;272164457;Beemdkroon;Knautia arvensis;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;209497.7550487139;191681.9664613213;5.216949976925961;51.032257080078125;FS5555;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
190296427;190296427;Beemdkroon;Knautia arvensis;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;205335.28648357463;173158.90347699542;5.154817;50.866171;FS5137;  ;Nieuwerkerken;Binderveld;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
357083432;357083432;Beemdkroon;Knautia arvensis;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;179558.1306183544;184840.4808765436;4.789593199722222;50.97306259972223;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
273493012;273493012;Beemdkroon;Knautia arvensis;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;bloeiend;onbekend;218823.88972756945;215425.32211565785;5.354383999999982;51.244626;FS6479;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
310685217;310685217;Beemdkroon;Knautia arvensis;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;178602.50325714998;184480.9958818853;4.7759594393035085;50.96987915039063;FS2447;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
242756103;242756103;Beemdkroon;Knautia arvensis;2022-05-24;5;2022-05-24;1;ter plaatse;onbekend;onbekend;onbekend;225858.7218486575;214800.1969557572;5.454985;51.238125;FS7179;  ;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
220612516;220612516;Beemdkroon;Knautia arvensis;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;157432.16777578596;236392.94741434045;4.4756349;51.4371444;FS0299;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
259227994;259227994;Beemdkroon;Knautia arvensis;2022-11-11;11;2022-11-11;1;ter plaatse;onbekend;onbekend;onbekend;198923.01869472695;186472.3425550936;5.065509639685102;50.986419677734375;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
280736078;280736078;Beemdkroon;Knautia arvensis;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;onbekend;onbekend;169570.7929653866;205417.65549515092;4.648504734039307;51.158451080322266;FS1568;Kessel - 't Goor;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
55233393;55233393;Beemdkroon;Knautia arvensis;2011-06-04;6;2011-06-20;1;ter plaatse;onbekend;onbekend;onbekend;219246.49106967292;217414.004624554;5.36081610154;51.262448612;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838249;369838249;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;2;ter plaatse;onbekend;bloeiend;onbekend;200976.68317385556;182060.60874653797;5.094141483306885;50.94658660888672;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838252;369838252;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;200975.42675486967;182062.29399009608;5.094123840332031;50.94660186767578;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838255;369838255;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;200977.8371943757;182038.5521488469;5.0941548347473145;50.946388244628906;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838256;369838256;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;200992.36778369104;181995.40726346057;5.094355583190918;50.94599914550781;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
246768738;246768738;Beemdkroon;Knautia arvensis;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;158874.46891326318;210618.4794028178;4.495737910384705;51.20546285445841;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838259;369838259;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;200993.7455053077;181991.60129913225;5.094374656677246;50.94596481323242;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
225513189;225513189;Beemdkroon;Knautia arvensis;2021-09-11;9;2021-09-13;1;ter plaatse;onbekend;onbekend;onbekend;198927.10394525755;186441.4007323245;5.065563678611111;50.98614120472222;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838269;369838269;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;201003.8643745057;181981.5151142534;5.094517230987549;50.94587326049805;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
217539303;217539303;Beemdkroon;Knautia arvensis;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;181842.60633393037;214582.19513368607;4.824722222222222;51.24027777777778;FS2778;Lille - Centrum;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
310749798;310749798;Beemdkroon;Knautia arvensis;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;151804.6744413193;205481.9707714152;4.3945532;51.1593592;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838274;369838274;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;2;ter plaatse;onbekend;vruchtdragend;onbekend;200999.71428185268;181991.23530551975;5.094459533691406;50.94596099853516;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
245202490;245202490;Beemdkroon;Knautia arvensis;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;onbekend;onbekend;202815.64496598477;185235.9607843915;5.1207658;50.9749645;FS4849;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
278305758;278305758;Beemdkroon;Knautia arvensis;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;202813.07026632712;185226.6563784983;5.1207278;50.9748811;FS4849;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
354744863;354744863;Beemdkroon;Knautia arvensis;2025-06-06;6;2025-06-06;1;ter plaatse;onbekend;onbekend;onbekend;198924.7133369603;186436.66073969472;5.065529;50.9860988;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838275;369838275;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;vegetatief;onbekend;200999.29971844304;181992.5043968093;5.094453811645508;50.94597244262695;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
276887132;276887132;Beemdkroon;Knautia arvensis;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;202815.8092065424;185230.8449183181;5.1207674;50.9749185;FS4849;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
275339043;275339043;Beemdkroon;Knautia arvensis;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;onbekend;onbekend;151757.3033323792;205289.1098909853;4.3938751;51.1576258;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
247419056;247419056;Beemdkroon;Knautia arvensis;2022-06-30;6;2022-06-30;1;ter plaatse;onbekend;onbekend;onbekend;202238.53300532617;214159.72812007368;5.116701185082025;51.23499275741877;FS4778;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838276;369838276;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;200998.92696682757;181992.92513255772;5.094448566436768;50.94597625732422;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838277;369838277;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;2;ter plaatse;onbekend;vegetatief;onbekend;200998.30719785945;181994.6165987607;5.09443998336792;50.94599151611328;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838279;369838279;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;5;ter plaatse;onbekend;vegetatief;onbekend;200998.3365557763;181995.04126826767;5.094440460205078;50.94599533081055;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
352191287;352191287;Beemdkroon;Knautia arvensis;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;193823.733392458;188202.68510809357;4.9930973;51.0023815;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
321381031;321381031;Beemdkroon;Knautia arvensis;2024-07-27;7;2024-07-27;1;ter plaatse;onbekend;onbekend;onbekend;183611.31780704085;208698.05197260715;4.849502;51.1872893;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838286;369838286;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;2;ter plaatse;onbekend;vegetatief;onbekend;200997.0427545359;182000.54558164068;5.094422817230225;50.946044921875;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838289;369838289;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;14;ter plaatse;veldwaarneming;vruchtdragend;onbekend;200969.98238756083;182070.7284031268;5.094047546386719;50.94667816162109;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
369838293;369838293;Beemdkroon;Knautia arvensis;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;200966.2220827063;182081.7255804306;5.093995571136475;50.94677734375;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
273859798;273859798;Beemdkroon;Knautia arvensis;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;193828.9331911891;188198.71276045125;4.9931709;51.0023454;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;115;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
203905432;203905432;Beemdkroon;Knautia arvensis;2014-04-01;4;2020-12-03;1;ter plaatse;onbekend;vegetatief;onbekend;231756.97826898025;212168.4878463373;5.538835;51.213667;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
243587717;243587717;Beemdkroon;Knautia arvensis;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;150634.03398599726;213165.7077683676;4.377834;51.2284269;ES9676;Antwerpen-L.O. - bebouwde kom (LO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
277882007;277882007;Beemdkroon;Knautia arvensis;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;192375.92782801628;224988.52345453668;4.976767876414207;51.3331298828125;FS3788;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
313128062;313128062;Beemdkroon;Knautia arvensis;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;151887.01997235365;205353.9497174844;4.3957296;51.1582082;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
281978200;281978200;Beemdkroon;Knautia arvensis;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;150368.00824945088;205838.57624973543;4.3740173;51.1625674;ES9668;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
191382735;191382735;Beemdkroon;Knautia arvensis;2020-05-15;5;2020-05-15;1;aangeplant;onbekend;onbekend;onbekend;156699.5836787893;210072.3295932524;4.46460833;51.20058332999999;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
314290943;314290943;Beemdkroon;Knautia arvensis;2024-06-13;6;2024-06-13;1;ter plaatse;onbekend;onbekend;onbekend;158287.5158979223;192763.4089754857;4.486930555555555;51.044977777777774;FS0455;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
289919085;289919085;Beemdkroon;Knautia arvensis;2023-10-08;10;2023-10-08;1;ter plaatse;onbekend;onbekend;onbekend;193825.13984582937;188196.54482919816;4.9931166;51.0023262;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
172455769;172455769;Beemdkroon;Knautia arvensis;2019-05-13;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;151916.17037403802;205374.52620114293;4.3961463888888375;51.15839305555556;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
312641346;312641346;Beemdkroon;Knautia arvensis;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;183730.85330336037;185191.13626230136;4.8490339;50.9759867;FS2948;Aarschot - Speelhoven;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
