wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
52446539;52446539;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-30;12;2011-02-23;4;ter plaatse;onbekend;onbekend;onbekend;177562.27183584726;241352.065613145;4.7654835683;51.4810989723;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;286;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52447269;52447269;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-11;11;2011-02-23;2;ter plaatse;onbekend;onbekend;onbekend;178417.41002848907;243177.4865316609;4.77793693543;51.4974626365;FT2306;Meerle - Paterswiel;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52447428;52447428;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-16;2;2011-02-23;5;ter plaatse;onbekend;onbekend;onbekend;222527.203428704;187923.4868837474;5.40192891694;50.9969897553;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52447462;52447462;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-24;12;2011-02-23;1;ter plaatse;onbekend;onbekend;onbekend;188712.9846944473;219190.32794446964;4.92359171312;51.2812749702;FS3482;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109739227;109739227;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-26;10;2015-10-28;1;roepend;onbekend;onbekend;onbekend;184875.9622585286;229991.4181423513;4.86964702606;51.3785980564;FS3093;Merksplas - Graafsbos;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52447624;52447624;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-08;11;2011-02-23;1;ter plaatse;onbekend;onbekend;onbekend;217018.0165818135;186095.34199162107;5.32312273979;50.9812210264;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52447657;52447657;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-24;12;2011-02-23;2;ter plaatse;onbekend;onbekend;Man;182219.1647255713;233804.39324285745;4.83183324337;51.4130225408;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
71144740;71144740;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-21;11;2012-09-13;2;ter plaatse;onbekend;onbekend;onbekend;159997.21695717922;186315.5204117745;4.51113283741;50.9869903551;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
71144690;71144690;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-19;11;2012-09-13;1;ter plaatse;onbekend;onbekend;onbekend;159997.21695717922;186315.5204117745;4.51113283741;50.9869903551;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
70756643;70756643;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-23;11;2012-08-23;1;ter plaatse;onbekend;onbekend;onbekend;159997.21695717922;186315.5204117745;4.51113283741;50.9869903551;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'trompet-goudvink';999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113008479;113008479;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-06;12;2015-12-06;1;ter plaatse;onbekend;onbekend;onbekend;182405.46303713255;211878.31266001143;4.83253955754;51.2159433889;FS2775;  ;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73264098;73264098;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-17;1;2013-01-17;1;roepend;onbekend;onbekend;onbekend;180813.19680993003;232794.66630990524;4.8115396499634;51.404024804733;FS2696;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72012577;72012577;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-05;11;2012-11-05;2;ter plaatse;onbekend;onbekend;onbekend;176616.08086771733;217359.7294067787;4.7500879753093;51.265507918622;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"'teutergoudvinken'""""";10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476257;95476257;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-14;11;2014-11-20;1;overvliegend;onbekend;eerste winter;Man;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Geringd';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
110403982;110403982;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-11-07;11;2015-11-07;1;ter plaatse;onbekend;onbekend;Vrouw;184889.7699266681;202860.24691520535;4.8672259572;51.1347409058;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Teutergoudvink;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95298919;95298919:653313;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-08;1;2014-11-11;2;ter plaatse;onbekend;onbekend;Vrouw;159756.709352314;217325.7042579176;4.50854301278;51.2657352315;FS0580;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;4 teuters;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41646728;41646728;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2009-01-30;1;2009-01-30;4;ter plaatse;onbekend;adult;onbekend;182274.5530149193;233601.84672896375;4.8326110839844;51.41119904455;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46393842;46393842;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2002-01-17;1;2010-02-14;2;ter plaatse;onbekend;adult;Vrouw;186242.0739554986;196499.4926786814;4.88591194153;51.0774836196;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95298919;95298919:653312;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-08;1;2014-11-11;2;ter plaatse;onbekend;onbekend;Man;159756.709352314;217325.7042579176;4.50854301278;51.2657352315;FS0580;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;4 teuters;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73070213;73070213;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-07;1;2013-01-07;1;opvliegend;onbekend;adult;Man;188171.7577087713;212988.17622984853;4.9151802062988;51.225565999679;FS3376;Lichtaart - Centrum;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45826031;45826031:141467;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-11-01;11;2010-01-01;2;ter plaatse;onbekend;adult;Man;186785.5386407248;196627.7933757296;4.89367961884;51.0786025446;FS3260;Westerlo/Herselt Grote Netevallei - Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45826031;45826031:141468;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-11-01;11;2010-01-01;4;ter plaatse;onbekend;adult;Vrouw;186785.5386407248;196627.7933757296;4.89367961884;51.0786025446;FS3260;Westerlo/Herselt Grote Netevallei - Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46192727;46192727;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-12-02;12;2010-01-28;1;ter plaatse;onbekend;adult;Vrouw;186743.8968316245;196562.25849939324;4.89307880402;51.0780161234;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45826176;45826176;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-11-11;11;2010-01-01;1;ter plaatse;onbekend;adult;Vrouw;191503.2821525966;198456.75393395405;4.96120691299;51.094722845;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46192783;46192783;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-12-16;12;2010-01-28;1;ter plaatse;onbekend;adult;Vrouw;186784.06680531063;196623.2836542586;4.89365816116;51.078562102;FS3260;Westerlo/Herselt Grote Netevallei - Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46192844;46192844;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-12-19;12;2010-01-28;2;foeragerend;onbekend;adult;Man;191256.03294486692;198546.9885827601;4.95768785477;51.0955516217;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46193052;46193052:151212;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-12-30;12;2010-01-28;2;ter plaatse;onbekend;adult;Man;185155.2863146592;195988.06993206497;4.87035512924;51.072953719;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46193052;46193052:151213;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-12-30;12;2010-01-28;2;ter plaatse;onbekend;adult;Vrouw;185155.2863146592;195988.06993206497;4.87035512924;51.072953719;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45826198;45826198;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-11-18;11;2010-01-01;2;ter plaatse;onbekend;adult;onbekend;196566.68801548865;203884.38318608425;5.0341774192;51.1431226832;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45826222;45826222:141473;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-11-25;11;2010-01-01;3;ter plaatse;onbekend;adult;Man;187360.33970137185;201592.27403384075;4.90239143372;51.1231892114;FS3365;  ;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45826222;45826222:141474;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-11-25;11;2010-01-01;3;ter plaatse;onbekend;adult;Vrouw;187360.33970137185;201592.27403384075;4.90239143372;51.1231892114;FS3365;  ;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50819371;50819371;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-06;11;2010-11-06;1;foeragerend;onbekend;adult;Man;184895.6261432148;202844.81221090257;4.8673081398;51.1346018174;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In berken;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109781584;109781584;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-30;10;2015-10-30;1;ter plaatse;onbekend;onbekend;Vrouw;194239.9591282558;192422.30462965835;4.99953808;51.0402788;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52389302;52389302;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2011-02-19;2;2011-02-19;1;ter plaatse;onbekend;onbekend;onbekend;217318.25003118077;186431.00561526977;5.32745949102;50.9842033151;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuter;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
46393858;46393858;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2002-01-25;1;2010-02-14;1;ter plaatse;onbekend;adult;Man;183331.47310991056;195448.0465720436;4.84428405762;51.0682076333;FS2959;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50931806;50931806;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-14;11;2010-11-14;2;foeragerend;onbekend;adult;Vrouw;191405.942237122;198387.56989940532;4.95980959314;51.0941079635;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op Hopplanten;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73036269;73036269;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-06;1;2013-01-06;1;ter plaatse;onbekend;adult;Vrouw;184865.67814483025;196039.89780515712;4.86622805;51.07343712;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Teuterroep.;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
44103537;44103537;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-03-27;3;2009-08-05;1;ter plaatse;onbekend;onbekend;Vrouw;153757.23398088024;218249.0548436856;4.42259788513;51.2741052975;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuterend;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476152;95476152;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-14;12;2014-11-20;1;pleisterend;onbekend;onbekend;Man;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Teutergoudvink';325;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476154;95476154;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-14;12;2014-11-20;4;pleisterend;onbekend;onbekend;Vrouw;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Teutergoudvink';325;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476155;95476155;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-02;11;2014-11-20;2;pleisterend;onbekend;onbekend;Vrouw;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Teutergoudvink';325;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476269;95476269;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-03-02;3;2014-11-20;3;overvliegend;onbekend;onbekend;onbekend;185009.4544857705;203064.3019226296;4.8689555031740746;51.13656780472599;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1M+2Vr over huis vliegend (Teuters)';547;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476265;95476265;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-27;2;2014-11-20;1;overvliegend noordoost;onbekend;adult winterkleed;Vrouw;185009.4544857705;203064.3019226296;4.8689555031740746;51.13656780472599;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Terugtrek van vrouwtje Teutergoudvink in tuin';547;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50860710;50860710;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-08;11;2010-11-08;1;overvliegend zuidwest;onbekend;onbekend;onbekend;194095.34695746104;192551.1368378643;4.99749183655;51.0414478649;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476258;95476258;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-16;11;2014-11-20;6;overvliegend;onbekend;onbekend;onbekend;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '3 mans + 3 vr. geringd';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476256;95476256;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-15;11;2014-11-20;2;overvliegend;onbekend;onbekend;onbekend;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 man + 1 vr. geringd';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476252;95476252;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-15;12;2014-11-20;5;overvliegend;onbekend;onbekend;onbekend;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 man + 4 vrouw. geringd(Teuters)';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476241;95476241;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-28;1;2014-11-20;4;overvliegend;onbekend;onbekend;onbekend;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 Man + 2 Vr. geringd  (Teuters)';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476239;95476239;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-09;11;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 vr. geringd';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476234;95476234;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-08;12;2014-11-20;2;overvliegend;onbekend;eerste winter;Man;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 M geringd (teuters)';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476230;95476230;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-05;11;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 vr. geringd';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476229;95476229;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-03;11;2014-11-20;4;pleisterend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '3x vr. + 1 man geringd';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476216;95476216;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-16;1;2014-11-20;6;pleisterend;onbekend;adult winterkleed;Vrouw;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Groepje van 7 en 6 stuks_ 1 vrouwtje geringd';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476215;95476215;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-16;1;2014-11-20;7;pleisterend;onbekend;adult winterkleed;Man;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Groepje van 7 en 6 stuks_ 1 vrouwtje geringd';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476206;95476206;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-04;1;2014-11-20;3;pleisterend;onbekend;adult winterkleed;Vrouw;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '6 mans samen (teuters) in ene Berk';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476205;95476205;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-04;1;2014-11-20;8;pleisterend;onbekend;adult winterkleed;Man;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '6 mans samen (teuters) in ene Berk';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476184;95476184;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-18;11;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;185009.4544857705;203064.3019226296;4.8689555031740746;51.13656780472599;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Koppel in tuin (Teuters)';547;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476183;95476183;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-14;11;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;185009.4544857705;203064.3019226296;4.8689555031740746;51.13656780472599;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 vrouwtje Teuter in Berk';547;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476182;95476182;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-08;11;2014-11-20;1;overvliegend;onbekend;onbekend;onbekend;185009.4544857705;203064.3019226296;4.8689555031740746;51.13656780472599;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 vrouwtje in berken';547;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
47090028;47090028;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-27;12;2010-03-30;7;ter plaatse;onbekend;onbekend;onbekend;156873.3572018507;229837.04277457856;4.46747303;51.37822907;FS0292;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
