wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
116989943;116989943;Gulden boterbloem;Ranunculus auricomus;2016-04-26;4;2016-04-26;100;ter plaatse;onbekend;onbekend;onbekend;162791.40259575783;202126.4851837764;4.55148325;51.12905836;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155471880;155471880;Gulden boterbloem;Ranunculus auricomus;2018-04-27;4;2018-04-27;20;ter plaatse;onbekend;bloeiend;onbekend;162998.21088745704;209842.0362754632;4.55471456;51.1984054;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116700605;116700605;Gulden boterbloem;Ranunculus auricomus;2016-04-19;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;164359.53652473344;210718.6786698224;4.5742249484465;51.206252668616;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116989949;116989949;Gulden boterbloem;Ranunculus auricomus;2016-04-26;4;2016-04-26;10;ter plaatse;onbekend;onbekend;onbekend;162797.45759612002;202065.68360949864;4.5515676;51.1285117;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116391992;116391992;Gulden boterbloem;Ranunculus auricomus;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171488.11790424315;211611.45110508704;4.67627849;51.21405532;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
53317260;53317260;Gulden boterbloem;Ranunculus auricomus;2011-04-10;4;2011-04-10;1;ter plaatse;onbekend;onbekend;onbekend;163002.9977879952;209827.2137205284;4.55478250981;51.1982720602;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
75676492;75676492;Gulden boterbloem;Ranunculus auricomus;2013-05-01;5;2013-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185952.57592165828;180475.2941180002;4.880204032978438;50.93346231217418;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
136478473;136478473;Gulden boterbloem;Ranunculus auricomus;2017-04-08;4;2017-04-08;1;ter plaatse;onbekend;onbekend;onbekend;162991.62085248213;209828.38219749;4.55461979;51.19828282;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
346747312;346747312;Gulden boterbloem;Ranunculus auricomus;2025-04-26;4;2025-04-26;100;ter plaatse;onbekend;onbekend;onbekend;163270.2052973933;209461.7068540836;4.558591842651367;51.19498062133789;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116391976;116391976;Gulden boterbloem;Ranunculus auricomus;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171328.69198984595;211484.9932629364;4.67398948;51.2129246;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116391966;116391966;Gulden boterbloem;Ranunculus auricomus;2016-04-11;4;2016-04-11;101;ter plaatse;onbekend;onbekend;onbekend;171451.08101394898;211388.2874487704;4.67573522;51.21205083;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116958702;116958702;Gulden boterbloem;Ranunculus auricomus;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;160273.14542344573;200025.5508674141;4.51545008;51.11022409;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116958703;116958703;Gulden boterbloem;Ranunculus auricomus;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;160335.3605436564;200075.62719613872;4.5163399;51.1106731;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116958705;116958705;Gulden boterbloem;Ranunculus auricomus;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;160372.5115210071;200143.8678922756;4.51687235;51.11128583;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
53310730;53310730;Gulden boterbloem;Ranunculus auricomus;2011-04-09;4;2011-04-10;10;ter plaatse;onbekend;bloeiend;onbekend;173317.92990807077;180031.28089118563;4.70044203356;50.9301168681;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116958718;116958718;Gulden boterbloem;Ranunculus auricomus;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;160462.44667309316;200273.25055880655;4.51816033;51.11244719;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
47629984;47629984;Gulden boterbloem;Ranunculus auricomus;2010-04-27;4;2010-04-27;50;ter plaatse;onbekend;onbekend;onbekend;171035.4610043618;211261.62034140248;4.66978014561;51.2109276311;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Planten- & zwammenwerkgroep Natuurpunt Schijnvallei‏_;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
117027550;117027550;Gulden boterbloem;Ranunculus auricomus;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;172223.45104521126;211495.217329897;4.68679474;51.21298267;FS1774;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116535888;116535888;Gulden boterbloem;Ranunculus auricomus;2016-04-15;4;2016-04-15;100;ter plaatse;onbekend;onbekend;onbekend;171307.07113237903;210496.16279757675;4.67362184;51.20403744;FS1673;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
117027528;117027528;Gulden boterbloem;Ranunculus auricomus;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;172064.6909779537;211718.2227618182;4.68453637;51.21499322;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
352126589;352126589;Gulden boterbloem;Ranunculus auricomus;2025-04-22;4;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;171261.86970698118;211566.66832839695;4.673038005828857;51.213661193847656;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
117027514;117027514;Gulden boterbloem;Ranunculus auricomus;2016-04-27;4;2016-04-27;101;ter plaatse;onbekend;onbekend;onbekend;172133.47162743614;211478.5530081401;4.68550605;51.21283635;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116958712;116958712;Gulden boterbloem;Ranunculus auricomus;2016-04-25;4;2016-04-25;100;ter plaatse;onbekend;onbekend;onbekend;160483.17847755953;200212.70223379228;4.51845463;51.11190256;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
393579257;393579257;Gulden boterbloem;Ranunculus auricomus;2026-04-20;4;2026-04-20;3;ter plaatse;onbekend;onbekend;onbekend;171341.915566211;211474.90178655367;4.674178123474121;51.212833404541016;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
388593466;388593466;Gulden boterbloem;Ranunculus auricomus;2026-03-16;3;2026-03-16;1;ter plaatse;onbekend;onbekend;onbekend;151313.40133272123;207664.03005387727;4.387538909912109;51.17897415161133;ES9670;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
117027507;117027507;Gulden boterbloem;Ranunculus auricomus;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;171901.10549684364;211493.8737591412;4.68218166;51.21298294;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
186606456;186606456;Gulden boterbloem;Ranunculus auricomus;2020-03-12;3;2020-03-14;10;ter plaatse;onbekend;onbekend;onbekend;175265.1016756235;212471.6656641094;4.73039102554321;51.2216339111328;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
235759386;235759386;Gulden boterbloem;Ranunculus auricomus;2022-03-20;3;2022-03-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168062.99222274113;186971.90216900877;4.62603616714478;50.9926948547363;FS1450;Haacht - Puttekomheide;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116790368;116790368;Gulden boterbloem;Ranunculus auricomus;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;159850.81511375832;202516.1776393354;4.5094872;51.13261899;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
189500171;189500171;Gulden boterbloem;Ranunculus auricomus;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;177065.71664353096;180350.46554186477;4.75377559661865;50.9328231811523;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
189500170;189500170;Gulden boterbloem;Ranunculus auricomus;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;177062.04757179355;180353.41704650785;4.75372362136841;50.9328498840332;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
189500169;189500169;Gulden boterbloem;Ranunculus auricomus;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;177061.1116866103;180359.3533099927;4.75371074676514;50.9329032897949;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
189500168;189500168;Gulden boterbloem;Ranunculus auricomus;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;177070.01422529644;180355.5802591592;4.75383710861206;50.9328689575195;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
185721537;185721537;Gulden boterbloem;Ranunculus auricomus;2020-02-21;2;2020-02-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;177182.45180834725;180893.41343717;4.75547647476196;50.9376983642578;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
235879505;235879505;Gulden boterbloem;Ranunculus auricomus;2022-03-22;3;2022-03-22;1;ter plaatse;onbekend;vegetatief;onbekend;162990.59316202629;209839.8588057244;4.5546055;51.198386;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
268360936;268360936;Gulden boterbloem;Ranunculus auricomus;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;177045.19242452836;180692.6175932577;4.7535089;50.9358998;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;11;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
149896897;149896897;Gulden boterbloem;Ranunculus auricomus;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186108.39096932797;181281.5372360824;4.8825;50.9407;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
213333129;213333129;Gulden boterbloem;Ranunculus auricomus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165185.4587082338;185909.414916927;4.58500576019287;50.983226776123;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614705;188614705;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;177134.20797704972;180303.71713701263;4.75474643707275;50.9323997497559;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614704;188614704;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;5;ter plaatse;onbekend;onbekend;onbekend;177124.81258469325;180363.50382630527;4.75461721420288;50.9329376220703;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614703;188614703;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;5;ter plaatse;onbekend;onbekend;onbekend;177121.1077600625;180366.87946958188;4.75456476211548;50.9329681396484;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614700;188614700;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;177123.4464480407;180387.6855799798;4.75459957122803;50.9331550598145;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614698;188614698;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;177124.8701107205;180391.0879196534;4.75462007522583;50.9331855773926;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
213333132;213333132;Gulden boterbloem;Ranunculus auricomus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165186.43470267247;185907.72029335704;4.58501958847046;50.983211517334;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614696;188614696;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;177137.96920167247;180386.06373423897;4.75480604171753;50.9331398010254;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
135620035;135620035;Gulden boterbloem;Ranunculus auricomus;2017-03-20;3;2017-03-20;1;ter plaatse;onbekend;onbekend;onbekend;173116.10216997354;181418.3129449096;4.69765872;50.94259325;FS1944;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614695;188614695;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;177139.6875343265;180384.3752197949;4.7548303604126;50.9331245422363;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188614693;188614693;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;177142.36282045286;180392.0277444655;4.75486898422241;50.9331932067871;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188214332;188214332;Gulden boterbloem;Ranunculus auricomus;2020-04-09;4;2020-04-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;177184.7437019371;181642.4333678279;4.75556468963623;50.9444313049316;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188214330;188214330;Gulden boterbloem;Ranunculus auricomus;2020-04-09;4;2020-04-09;2;ter plaatse;veldwaarneming;onbekend;onbekend;177183.1443092914;181647.09306483623;4.75554227828979;50.9444732666016;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155355899;155355899;Gulden boterbloem;Ranunculus auricomus;2018-04-24;4;2018-04-25;1;ter plaatse;onbekend;onbekend;onbekend;186687.9743297549;180656.3394345399;4.89068338;50.93504368;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188214325;188214325;Gulden boterbloem;Ranunculus auricomus;2020-04-09;4;2020-04-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;177185.06937065537;181631.40151089244;4.7555685043335;50.9443321228027;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
150719978;150719978;Gulden boterbloem;Ranunculus auricomus;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;185612.11555122968;180877.6358865928;4.8754;50.9371;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
149896894;149896894;Gulden boterbloem;Ranunculus auricomus;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186108.1597622418;181314.90956761225;4.8825;50.941;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
154948970;154948970;Gulden boterbloem;Ranunculus auricomus;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186447.9288100561;180972.41059902124;4.8873;50.9379;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
149896827;149896827;Gulden boterbloem;Ranunculus auricomus;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186304.4093038288;181394.14543920383;4.8853;50.9417;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
154949046;154949046;Gulden boterbloem;Ranunculus auricomus;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186321.9539907067;180893.6587539073;4.8855;50.9372;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
117913058;117913058;Gulden boterbloem;Ranunculus auricomus;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;176712.77191321523;180969.03766679764;4.7488;50.9384;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
135692027;135692027;Gulden boterbloem;Ranunculus auricomus;2017-03-22;3;2017-03-23;1;ter plaatse;onbekend;onbekend;onbekend;174585.47315288597;180446.837401337;4.7185;50.9338;FS2043;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
187498063;187498063;Gulden boterbloem;Ranunculus auricomus;2020-03-30;3;2020-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;177127.72954798228;180376.2499936698;4.75465965270996;50.9330520629883;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
