wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357301540;357301540;Kamsalamander;Triturus cristatus;2025-04-01;4;2025-06-18;19;ter plaatse;fuik;adult;onbekend;216111.82609826705;180878.99783857728;5.309277999999949;50.934438;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
357290241;357290241;Kamsalamander;Triturus cristatus;2025-04-18;4;2025-06-18;16;ter plaatse;fuik;adult;onbekend;169845.13664095936;224507.08484986983;4.653475000000071;51.330022;FS1587;Brecht - Kooldries - Kooldries;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
357300791;357300791;Kamsalamander;Triturus cristatus;2025-04-01;4;2025-06-18;16;ter plaatse;fuik;adult;onbekend;216163.0064345139;180873.30547935705;5.310005000000047;50.934381;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354623004;354623004;Kamsalamander;Triturus cristatus;2025-04-09;4;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;243364.79519087545;202327.5861081686;5.70239782333374;51.12346395501618;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354623602;354623602;Kamsalamander;Triturus cristatus;2025-04-10;4;2025-06-05;4;ter plaatse;onbekend;onbekend;onbekend;243212.45491027605;202303.26938196365;5.700215999999955;51.12327;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354622940;354622940;Kamsalamander;Triturus cristatus;2025-04-08;4;2025-06-05;2;ter plaatse;onbekend;onbekend;onbekend;243367.0574589251;202327.07542904373;5.702430000000049;51.123459;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354622442;354622442;Kamsalamander;Triturus cristatus;2025-04-10;4;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;243842.5620650939;202456.03600877617;5.709253999999987;51.124541;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
357301500;357301500;Kamsalamander;Triturus cristatus;2025-04-01;4;2025-06-18;2;ter plaatse;fuik;subadult;onbekend;216111.82609826705;180878.99783857728;5.309277999999949;50.934438;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
357301185;357301185;Kamsalamander;Triturus cristatus;2025-04-01;4;2025-06-18;8;ter plaatse;fuik;adult;onbekend;216133.97715779397;180872.93728877045;5.309592000000066;50.934381;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354621579;354621579;Kamsalamander;Triturus cristatus;2025-04-10;4;2025-06-05;6;ter plaatse;onbekend;onbekend;onbekend;243647.8306566089;202421.25543075427;5.706463999999983;51.12426;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354621528;354621528;Kamsalamander;Triturus cristatus;2025-04-09;4;2025-06-05;6;ter plaatse;onbekend;onbekend;onbekend;243647.8306566089;202421.25543075427;5.706463999999983;51.12426;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354621451;354621451;Kamsalamander;Triturus cristatus;2025-04-08;4;2025-06-05;5;ter plaatse;onbekend;onbekend;onbekend;243647.8306566089;202421.25543075427;5.706463999999983;51.12426;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354621407;354621407;Kamsalamander;Triturus cristatus;2025-04-07;4;2025-06-05;10;ter plaatse;onbekend;onbekend;onbekend;243647.8306566089;202421.25543075427;5.706463999999983;51.12426;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354618718;354618718;Kamsalamander;Triturus cristatus;2025-04-02;4;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;224834.2049663768;179781.73109982908;5.433125000000018;50.923516;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354618975;354618975;Kamsalamander;Triturus cristatus;2025-04-02;4;2025-06-05;2;ter plaatse;onbekend;onbekend;onbekend;225193.3167384072;179993.32035606075;5.438275337219238;50.92537143095593;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354619044;354619044;Kamsalamander;Triturus cristatus;2025-04-03;4;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;225193.29372262215;179993.27207838837;5.438274999999976;50.925371;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354620175;354620175;Kamsalamander;Triturus cristatus;2025-04-03;4;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;225163.9615850797;179974.4923242312;5.437854000000016;50.925206;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354620461;354620461;Kamsalamander;Triturus cristatus;2025-04-02;4;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;225062.61455870047;179862.40226630028;5.436389744281769;50.92421160832978;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
354620533;354620533;Kamsalamander;Triturus cristatus;2025-04-04;4;2025-06-05;3;ter plaatse;onbekend;onbekend;onbekend;225062.6319094503;179862.44609111734;5.43638999999996;50.924212;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265820852;265820852:2874660;Kamsalamander;Triturus cristatus;2023-03-23;3;2023-03-23;6;ter plaatse;fuik;adult;Man;186463.94820598315;233799.80506725144;4.892839431762695;51.41272735595703;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265820844;265820844:2874655;Kamsalamander;Triturus cristatus;2023-03-23;3;2023-03-23;16;ter plaatse;fuik;adult;Man;186295.11290850703;233581.7219496956;4.890390872955322;51.4107780456543;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265232116;265232116:2862160;Kamsalamander;Triturus cristatus;2023-03-15;3;2023-03-15;1;ter plaatse;fuik;adult;Vrouw;186956.26141791817;233760.4386762241;4.899910926818848;51.4123420715332;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120122383;120122383;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-18;1;ter plaatse;onbekend;larve;onbekend;225218.8776409317;179992.90217639878;5.43863877;50.92536436;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265820844;265820844:2874654;Kamsalamander;Triturus cristatus;2023-03-23;3;2023-03-23;2;ter plaatse;fuik;adult;Vrouw;186295.11290850703;233581.7219496956;4.890390872955322;51.4107780456543;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120122380;120122380;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-18;1;ter plaatse;onbekend;larve;onbekend;225195.86770468205;179982.46072365902;5.43830939;50.92527349;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120122376;120122376;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-18;2;ter plaatse;onbekend;larve;onbekend;225098.2604212052;179921.43101956043;5.43690876;50.92473757;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120122375;120122375;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-18;10;ter plaatse;onbekend;larve;onbekend;225068.6079921776;179866.56172878388;5.43647583;50.92424822;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265232116;265232116:2862159;Kamsalamander;Triturus cristatus;2023-03-15;3;2023-03-15;1;ter plaatse;fuik;adult;Man;186956.26141791817;233760.4386762241;4.899910926818848;51.4123420715332;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265675844;265675844:2871803;Kamsalamander;Triturus cristatus;2023-03-20;3;2023-03-20;1;ter plaatse;fuik;adult;Vrouw;186524.26372209788;233607.95693491583;4.893686771392822;51.4109992980957;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265675844;265675844:2871804;Kamsalamander;Triturus cristatus;2023-03-20;3;2023-03-20;3;ter plaatse;fuik;adult;Man;186524.26372209788;233607.95693491583;4.893686771392822;51.4109992980957;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265347153;265347153:2864424;Kamsalamander;Triturus cristatus;2023-03-17;3;2023-03-17;3;ter plaatse;fuik;adult;Vrouw;186958.54452802456;233761.30392581224;4.899943828582764;51.41234970092773;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265717722;265717722:2872516;Kamsalamander;Triturus cristatus;2023-03-21;3;2023-03-21;1;ter plaatse;fuik;adult;Man;186525.93161854925;233606.69539969228;4.893710613250732;51.41098785400391;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265675847;265675847:2871809;Kamsalamander;Triturus cristatus;2023-03-20;3;2023-03-20;2;ter plaatse;fuik;adult;Man;186496.71765409905;233805.97903591208;4.893311023712158;51.41278076171875;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265675847;265675847:2871810;Kamsalamander;Triturus cristatus;2023-03-20;3;2023-03-20;3;ter plaatse;fuik;adult;Vrouw;186496.71765409905;233805.97903591208;4.893311023712158;51.41278076171875;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266111278;266111278:2880703;Kamsalamander;Triturus cristatus;2023-03-27;3;2023-03-27;18;ter plaatse;fuik;adult;Man;186192.0894910799;233775.81960203775;4.888929843902588;51.41252899169922;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266188109;266188109:2882255;Kamsalamander;Triturus cristatus;2023-03-28;3;2023-03-28;1;ter plaatse;fuik;adult;Man;186319.10369603685;233991.48272271827;4.890777111053467;51.414459228515625;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265717722;265717722:2872517;Kamsalamander;Triturus cristatus;2023-03-21;3;2023-03-21;1;ter plaatse;fuik;adult;Vrouw;186525.93161854925;233606.69539969228;4.893710613250732;51.41098785400391;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265550688;265550688:2868802;Kamsalamander;Triturus cristatus;2023-03-19;3;2023-03-19;3;ter plaatse;fuik;adult;Man;186603.21187892847;233643.3210962433;4.894824981689453;51.41131210327149;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265550688;265550688:2868803;Kamsalamander;Triturus cristatus;2023-03-19;3;2023-03-19;8;ter plaatse;fuik;adult;Vrouw;186603.21187892847;233643.3210962433;4.894824981689453;51.41131210327149;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265717731;265717731:2872522;Kamsalamander;Triturus cristatus;2023-03-21;3;2023-03-21;1;ter plaatse;fuik;adult;Man;186487.1808651099;233803.36489693727;4.893173694610596;51.41275787353516;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266283876;266283876:2884412;Kamsalamander;Triturus cristatus;2023-03-30;3;2023-03-30;2;ter plaatse;fuik;adult;Vrouw;186335.59382375272;234024.28133103903;4.891017436981201;51.41475296020508;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265550699;265550699:2868807;Kamsalamander;Triturus cristatus;2023-03-19;3;2023-03-19;2;ter plaatse;fuik;adult;Man;186547.32229895407;233612.7891366277;4.894018650054932;51.411041259765625;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
271405435;271405435:2968347;Kamsalamander;Triturus cristatus;2023-05-12;5;2023-05-12;1;ter plaatse;fuik;adult;Man;186939.82147795783;233748.86085439756;4.899673461914063;51.41223907470703;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266283876;266283876:2884411;Kamsalamander;Triturus cristatus;2023-03-30;3;2023-03-30;4;ter plaatse;fuik;adult;Man;186335.59382375272;234024.28133103903;4.891017436981201;51.41475296020508;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265347153;265347153:2864423;Kamsalamander;Triturus cristatus;2023-03-17;3;2023-03-17;4;ter plaatse;fuik;adult;Man;186958.54452802456;233761.30392581224;4.899943828582764;51.41234970092773;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
269743159;269743159:2944220;Kamsalamander;Triturus cristatus;2023-04-30;4;2023-04-30;1;ter plaatse;fuik;adult;Man;187190.2278644133;233627.99424601067;4.903259754180908;51.41113662719727;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120122366;120122366;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-18;20;ter plaatse;onbekend;larve;onbekend;224836.97857481195;179773.13418930396;5.43316269;50.92343837;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
271405435;271405435:2968348;Kamsalamander;Triturus cristatus;2023-05-12;5;2023-05-12;6;ter plaatse;fuik;adult;Vrouw;186939.82147795783;233748.86085439756;4.899673461914063;51.41223907470703;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
269743159;269743159:2944221;Kamsalamander;Triturus cristatus;2023-04-30;4;2023-04-30;1;ter plaatse;fuik;adult;Vrouw;187190.2278644133;233627.99424601067;4.903259754180908;51.41113662719727;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
271770768;271770768:2972644;Kamsalamander;Triturus cristatus;2023-05-14;5;2023-05-14;3;ter plaatse;fuik;adult;Man;186605.85682111344;233625.93751220035;4.894861221313477;51.4111557006836;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
271770768;271770768:2972645;Kamsalamander;Triturus cristatus;2023-05-14;5;2023-05-14;2;ter plaatse;fuik;adult;Vrouw;186605.85682111344;233625.93751220035;4.894861221313477;51.4111557006836;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
270371484;270371484;Kamsalamander;Triturus cristatus;2023-05-04;5;2023-05-04;1;ter plaatse;fuik;adult;Vrouw;187207.4921614389;233571.24270584527;4.903501987457275;51.41062545776367;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265717731;265717731:2872523;Kamsalamander;Triturus cristatus;2023-03-21;3;2023-03-21;2;ter plaatse;fuik;adult;Vrouw;186487.1808651099;233803.36489693727;4.893173694610596;51.41275787353516;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266111278;266111278:2880702;Kamsalamander;Triturus cristatus;2023-03-27;3;2023-03-27;3;ter plaatse;fuik;adult;Vrouw;186192.0894910799;233775.81960203775;4.888929843902588;51.41252899169922;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265953946;265953946;Kamsalamander;Triturus cristatus;2023-03-25;3;2023-03-25;2;ter plaatse;fuik;adult;Vrouw;186196.72954359828;233757.60090983007;4.888994693756104;51.4123649597168;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266111274;266111274;Kamsalamander;Triturus cristatus;2023-03-27;3;2023-03-27;3;ter plaatse;fuik;adult;Vrouw;186295.60771177543;233836.8183628013;4.890423774719238;51.41307067871094;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266352192;266352192:2885721;Kamsalamander;Triturus cristatus;2023-03-31;3;2023-03-31;4;ter plaatse;fuik;adult;Man;186338.9905016058;234036.61424819008;4.8910675048828125;51.41486358642578;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266188109;266188109:2882256;Kamsalamander;Triturus cristatus;2023-03-28;3;2023-03-28;5;ter plaatse;fuik;adult;Vrouw;186319.10369603685;233991.48272271827;4.890777111053467;51.414459228515625;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
266352192;266352192:2885720;Kamsalamander;Triturus cristatus;2023-03-31;3;2023-03-31;2;ter plaatse;fuik;adult;Vrouw;186338.9905016058;234036.61424819008;4.8910675048828125;51.41486358642578;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
272085460;272085460;Kamsalamander;Triturus cristatus;2023-05-16;5;2023-05-17;2;ter plaatse;fuik;adult;Vrouw;186538.58190266616;233628.85623645224;4.893894672393799;51.41118621826172;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265550699;265550699:2868806;Kamsalamander;Triturus cristatus;2023-03-19;3;2023-03-19;1;ter plaatse;fuik;adult;Vrouw;186547.32229895407;233612.7891366277;4.894018650054932;51.411041259765625;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265885086;265885086;Kamsalamander;Triturus cristatus;2023-03-24;3;2023-03-24;1;ter plaatse;fuik;adult;Vrouw;186325.78876871907;233833.63519025876;4.890857219696045;51.41304016113281;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 fuiken;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
