wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
244773280;244773280;Grote weerschijnvlinder;Apatura iris;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;imago;onbekend;166918.1914678581;190417.049442146;4.60989;51.023698;FS1253;  ;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
361104267;361104267;Grote weerschijnvlinder;Apatura iris;2025-07-05;7;2025-07-05;1;ter plaatse;gezien;imago;onbekend;184823.1105583164;191421.39923394375;4.865179538726807;51.031925201416016;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
318390984;318390984;Grote weerschijnvlinder;Apatura iris;2024-07-09;7;2024-07-10;1;ter plaatse;onbekend;imago;onbekend;200745.4216834825;207424.68774283025;5.094381199722222;51.17459149972222;FS4671;Mol - Netevallei - Ezaart;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
319600685;319600685;Grote weerschijnvlinder;Apatura iris;2024-07-18;7;2024-07-18;1;ter plaatse;gezien;imago;Vrouw;184718.1088530576;190529.4939042572;4.863597869873047;51.0239143371582;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
318594337;318594337;Grote weerschijnvlinder;Apatura iris;2024-06-23;6;2024-07-12;1;ter plaatse;gezien;imago;onbekend;188435.6042917749;216231.9789829338;4.9193017;51.254703999722224;FS3379;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
357690989;357690989;Grote weerschijnvlinder;Apatura iris;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;imago;onbekend;243051.98422633228;207979.3816807084;5.699377847376667;51.17430815988294;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158350015;158350015;Grote weerschijnvlinder;Apatura iris;2018-06-06;6;2018-06-13;1;zonnend;gezien;imago;onbekend;145323.9254035786;203910.35393695347;4.30193469;51.14521696;ES9166;  ;Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zat op een kale plek in het gras van het kasteel van Wissekerke;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
316165170;316165170;Grote weerschijnvlinder;Apatura iris;2024-06-22;6;2024-06-25;1;ter plaatse;onbekend;imago;onbekend;218248.5878705099;185165.413760582;5.340471267700195;50.972718884321466;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
358033838;358033838;Grote weerschijnvlinder;Apatura iris;2025-06-21;6;2025-06-21;1;foeragerend;gezien;imago;Man;182371.6414797772;190123.93305186465;4.830118179321289;51.02040481567383;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245523675;245523675;Grote weerschijnvlinder;Apatura iris;2022-06-15;6;2022-06-15;1;zonnend;gezien;imago;onbekend;186466.75893409856;211506.7406205004;4.890625;51.212361;FS3275;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
357281944;357281944;Grote weerschijnvlinder;Apatura iris;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;imago;onbekend;171433.2819190096;214952.23693748005;4.675691798329353;51.24408529005197;FS1678;Zoerselbos - bezoekerscentrum;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
218247894;218247894;Grote weerschijnvlinder;Apatura iris;2021-06-26;6;2021-06-26;1;ter plaatse;gezien;imago;onbekend;207062.8962846256;214647.67887043208;5.1858473;51.238921;FS5278;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
356677494;356677494;Grote weerschijnvlinder;Apatura iris;2025-06-15;6;2025-06-15;1;ter plaatse;gezien;imago;onbekend;194366.78050163912;193017.22370683588;5.001418590545654;51.045616607621206;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158184565;158184565;Grote weerschijnvlinder;Apatura iris;2018-06-10;6;2018-06-10;1;ter plaatse;onbekend;imago;onbekend;146267.3682215841;204853.28670679592;4.31540701;51.15369942;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
358610314;358610314;Grote weerschijnvlinder;Apatura iris;2025-06-24;6;2025-06-24;1;ter plaatse;gezien;imago;onbekend;175007.73222856026;212875.30161094383;4.7267351150512695;51.22527313232422;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
247258632;247258632;Grote weerschijnvlinder;Apatura iris;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;imago;onbekend;190361.93946564916;227955.40044353623;4.948205;51.35994;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246964744;246964744;Grote weerschijnvlinder;Apatura iris;2022-06-26;6;2022-06-26;1;foeragerend;gezien;imago;onbekend;190751.85578169752;188335.47708947863;4.94934988021851;51.0037994384766;FS3652;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
357608234;357608234;Grote weerschijnvlinder;Apatura iris;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;imago;onbekend;185900.1654274981;181224.5868278472;4.8795319;50.940201;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;M'n eerste in de regio!;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158952168;158952168;Grote weerschijnvlinder;Apatura iris;2018-06-24;6;2018-06-24;1;ter plaatse;gezien;imago;onbekend;183938.75303282187;210468.78114714567;4.85435105860233;51.2031859438866;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158211789;158211789;Grote weerschijnvlinder;Apatura iris;2018-06-08;6;2018-06-10;1;ter plaatse;onbekend;imago;onbekend;176115.55592523207;203068.19018249583;4.74188626;51.13707362;FS2166;  ;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Niet zelf gezien en gedetermineerd op foto. In de tuin van mijn zus.;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158280401;158280401;Grote weerschijnvlinder;Apatura iris;2018-06-11;6;2018-06-11;1;ter plaatse;gezien;imago;Man;180607.13037115423;218153.13293974847;4.80733395;51.27244071;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
165781863;165781863;Grote weerschijnvlinder;Apatura iris;2018-09-14;9;2018-12-21;1;dood;onbekend;imago;onbekend;178330.12238396512;178838.91048434656;4.77164514362812;50.9191751321252;FS2442;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
358190362;358190362;Grote weerschijnvlinder;Apatura iris;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;imago;onbekend;224249.1326154264;208419.9617603058;5.430633068084717;51.18099212646485;FS6972;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246471011;246471011;Grote weerschijnvlinder;Apatura iris;2022-06-22;6;2022-06-23;1;ter plaatse;gezien;imago;onbekend;181927.210011344;185314.7414209209;4.823364;50.9772;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
327740973;327740973;Grote weerschijnvlinder;Apatura iris;2024-09-11;9;2024-09-11;1;dood;onbekend;imago;onbekend;220802.3762981152;192298.3180344263;5.37820899999997;51.036525;FS6656;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;38;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
193838441;193838441;Grote weerschijnvlinder;Apatura iris;2020-06-12;6;2020-06-12;1;ter plaatse;gezien;imago;Vrouw;172814.36387419773;185930.29986552987;4.693647;50.983164;FS1849;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Lavend aan de uitwerpselen van een hond;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158331100;158331100;Grote weerschijnvlinder;Apatura iris;2018-06-12;6;2018-06-12;1;ter plaatse;onbekend;onbekend;onbekend;151750.12618222367;194436.47144885827;4.39371895390156;51.0600740091166;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
103940377;103940377;Grote weerschijnvlinder;Apatura iris;2015-07-01;7;2015-07-01;3;ter plaatse;onbekend;imago;onbekend;242973.3348340739;207852.31051594112;5.69822087288;51.1731788267;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
141341939;141341939;Grote weerschijnvlinder;Apatura iris;2017-07-03;7;2017-07-08;1;ter plaatse;onbekend;imago;onbekend;240237.085167622;209012.64764812123;5.65939064;51.18404107;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246232045;246232045;Grote weerschijnvlinder;Apatura iris;2022-06-20;6;2022-06-20;1;foeragerend;gezien;imago;Man;186438.71644323447;180430.02042613365;4.887115;50.933025;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
279371477;279371477;Grote weerschijnvlinder;Apatura iris;2023-07-06;7;2023-07-07;1;ter plaatse;gezien;imago;onbekend;181926.4402208723;185314.29171238744;4.823352999999997;50.977196;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
221515087;221515087;Grote weerschijnvlinder;Apatura iris;2021-07-30;7;2021-07-30;1;ter plaatse;gezien;imago;Vrouw;192290.29835961052;192278.83994193096;4.971724;51.039135;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;32;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
69743040;69743040;Grote weerschijnvlinder;Apatura iris;2012-07-03;7;2012-07-12;1;ter plaatse;onbekend;imago;onbekend;241536.148218132;208883.9230160471;5.67793444341;51.1826796875;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
279548232;279548232;Grote weerschijnvlinder;Apatura iris;2023-07-07;7;2023-07-08;1;ter plaatse;gezien;imago;onbekend;191786.69699863583;191431.48952271137;4.964447000000064;51.031555;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
159036509;159036509;Grote weerschijnvlinder;Apatura iris;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;180029.43006582756;184874.7472863328;4.79630608;50.97334638;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
55445863;55445863;Grote weerschijnvlinder;Apatura iris;2011-06-27;6;2011-07-03;3;ter plaatse;onbekend;imago;onbekend;243345.67717144155;208807.16525826696;5.70378959593;51.1817001151;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
195741575;195741575;Grote weerschijnvlinder;Apatura iris;2020-07-07;7;2020-07-08;1;ter plaatse;gezien;imago;Vrouw;181926.42998957672;185315.96035654377;4.823353;50.977211;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;In pan met rijp fruit;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
55581668;55581668;Grote weerschijnvlinder;Apatura iris;2011-07-10;7;2011-07-10;1;ter plaatse;onbekend;onbekend;onbekend;242722.7519810556;207827.1790895248;5.69463202902;51.1729932601;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
247385432;247385432;Grote weerschijnvlinder;Apatura iris;2022-06-30;6;2022-06-30;1;foeragerend;gezien;imago;Man;179893.40230445898;184625.28592567705;4.794349;50.971111;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
277949608;277949608;Grote weerschijnvlinder;Apatura iris;2023-06-24;6;2023-06-25;1;ter plaatse;onbekend;imago;onbekend;190340.03669384884;228259.05843815676;4.947924613952637;51.36267069188133;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-06-30;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
195741652;195741652;Grote weerschijnvlinder;Apatura iris;2020-07-07;7;2020-07-08;1;ter plaatse;gezien;imago;onbekend;179438.92229272448;184815.82076550557;4.787894;50.972847;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245207121;245207121;Grote weerschijnvlinder;Apatura iris;2022-06-12;6;2022-06-12;1;ter plaatse;gezien;imago;onbekend;181933.69231015013;185288.41560408476;4.823454;50.976963;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158909455;158909455;Grote weerschijnvlinder;Apatura iris;2018-06-24;6;2018-06-24;1;ter plaatse;gezien;imago;onbekend;145641.89536761446;202302.0758181829;4.30649757;51.13076314;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
121427133;121427133;Grote weerschijnvlinder;Apatura iris;2016-06-29;6;2016-07-17;1;ter plaatse;onbekend;imago;onbekend;240079.81106988803;208391.24739281647;5.6569873855915;51.178481002153;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
359785361;359785361;Grote weerschijnvlinder;Apatura iris;2025-06-29;6;2025-06-29;1;ter plaatse;gezien;imago;onbekend;194918.9802415307;188037.22570754867;5.008679839897464;51.00081031907749;FS4051;Molenstede - Boven Blaasberg;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158852803;158852803;Grote weerschijnvlinder;Apatura iris;2018-06-14;6;2018-06-23;1;ter plaatse;onbekend;imago;onbekend;240527.9987748548;208332.2909230348;5.66338091;51.17788105;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246241498;246241498;Grote weerschijnvlinder;Apatura iris;2022-06-20;6;2022-06-21;1;foeragerend;gezien;imago;onbekend;181926.13341105304;185307.0587680992;4.823348;50.977131;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
220486649;220486649;Grote weerschijnvlinder;Apatura iris;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;172355.15513233576;226265.7525099963;4.6895948;51.3457365;FS1789;Sint-Lenaarts - Dorpskern;Brecht;Sint-Lenaarts;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
248396576;248396576;Grote weerschijnvlinder;Apatura iris;2022-07-08;7;2022-07-08;1;ter plaatse;gezien;imago;onbekend;210785.7392715841;196250.3030962702;5.236071;51.073185;FS5660;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
316695233;316695233;Grote weerschijnvlinder;Apatura iris;2024-06-26;6;2024-06-29;1;ter plaatse;gezien;imago;onbekend;194918.93590079583;188036.0581674222;5.00867906474546;51.00079982777532;FS4051;Molenstede - Boven Blaasberg;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
279708966;279708966;Grote weerschijnvlinder;Apatura iris;2023-07-02;7;2023-07-09;1;slachtoffer verkeer;gezien;imago;onbekend;195422.8362964716;188322.21164512637;5.01589294205112;51.00333269320197;FS4152;  ;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
86161028;86161028;Grote weerschijnvlinder;Apatura iris;2014-07-02;7;2014-07-08;4;ter plaatse;onbekend;imago;onbekend;242730.09543736215;207828.8272864418;5.69473743439;51.1730068934;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
358148004;358148004;Grote weerschijnvlinder;Apatura iris;2025-06-16;6;2025-06-22;1;ter plaatse;gezien;imago;onbekend;194924.1671335445;188032.68888175767;5.008753172173662;51.00076913635518;FS4051;Molenstede - Boven Blaasberg;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158276188;158276188;Grote weerschijnvlinder;Apatura iris;2018-06-11;6;2018-06-11;1;ter plaatse;gezien;imago;onbekend;179476.2408241522;184874.8357760757;4.78843007236719;50.973375590016;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158277409;158277409;Grote weerschijnvlinder;Apatura iris;2018-06-11;6;2018-06-11;1;dood;gezien;imago;onbekend;179480.73597563623;184875.30732316896;4.78849411;50.9733796;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Slachtoffer Hoornaar ?;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
248298983;248298983;Grote weerschijnvlinder;Apatura iris;2022-06-29;6;2022-07-08;1;ter plaatse;gezien;imago;onbekend;194895.6471129564;188053.1202066699;5.0083494;51.000955;FS4051;Molenstede - Boven Blaasberg;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vermoedelijk al 3e keer de laatste 10 dagen dat ie rond het huis vloog maar nu met zekerheid vastgesteld;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
55445646;55445646;Grote weerschijnvlinder;Apatura iris;2011-06-27;6;2011-07-03;3;ter plaatse;onbekend;imago;onbekend;232363.95158652292;211202.35684628133;5.54730076464;51.2048977577;FS7775;  ;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245566401;245566401;Grote weerschijnvlinder;Apatura iris;2022-06-15;6;2022-06-15;1;foeragerend;gezien;imago;onbekend;187192.3875183105;189292.1084804181;4.898737;51.012638;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
276196124;276196124;Grote weerschijnvlinder;Apatura iris;2023-06-13;6;2023-06-13;1;ter plaatse;onbekend;imago;onbekend;184584.41751167056;190771.34998348448;4.861715316772461;51.02609634399414;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
77574615;77574615;Grote weerschijnvlinder;Apatura iris;2013-07-09;7;2013-07-15;6;ter plaatse;onbekend;imago;onbekend;241256.7885272168;208136.51915767137;5.6737518310547;51.176006889721;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
277193921;277193921;Grote weerschijnvlinder;Apatura iris;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;210350.56787587889;199380.4235759573;5.230381;51.1013648;FS5663;Beverlo - Vallei van de Grote Beek - Nattedriehoek;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;209;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
140978741;140978741;Grote weerschijnvlinder;Apatura iris;2017-06-29;6;2017-06-30;1;ter plaatse;onbekend;imago;onbekend;179061.87556347414;184592.0485703526;4.78250808174183;50.9708545429606;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
52007930;52007930;Grote weerschijnvlinder;Apatura iris;2010-07-21;7;2011-01-26;3;ter plaatse;onbekend;onbekend;onbekend;242282.5390507829;208413.18363589235;5.68848759496;51.1783302757;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
52003576;52003576;Grote weerschijnvlinder;Apatura iris;2010-07-05;7;2011-01-26;1;ter plaatse;onbekend;onbekend;onbekend;241813.3987606733;208708.3164444249;5.68185450375;51.1810574646;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
