wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
236016617;236016617;Muskuskruid;Adoxa moschatellina;2022-03-18;3;2022-03-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154431.89544693794;206151.1179394666;4.43211603164673;51.1653594970703;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169515119;169515119;Muskuskruid;Adoxa moschatellina;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172629.25767295944;215342.9094626475;4.69284296035767;51.2475509643555;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169548927;169548927;Muskuskruid;Adoxa moschatellina;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172305.54137980394;215408.56067256723;4.68821096420288;51.2481536865234;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
301779778;301779778;Muskuskruid;Adoxa moschatellina;2024-03-22;3;2024-03-22;1;ter plaatse;onbekend;onbekend;onbekend;163053.87582249066;209644.07272351903;4.555503772575925;51.196624755859375;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
211196400;211196400;Muskuskruid;Adoxa moschatellina;2021-04-19;4;2021-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175626.08332181466;220035.95924368035;4.7360945;51.289607;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;600;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169515115;169515115;Muskuskruid;Adoxa moschatellina;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172629.25048335327;215329.328268677;4.69284200668335;51.247428894043;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238158154;238158154;Muskuskruid;Adoxa moschatellina;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;154543.78979734768;206075.52799301225;4.433714746016821;51.16467917276154;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238513514;238513514;Muskuskruid;Adoxa moschatellina;2022-04-21;4;2022-04-21;1;ter plaatse;onbekend;onbekend;onbekend;176035.7990966031;215209.3246452352;4.7416194;51.2462063;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;102;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
116574237;116574237;Muskuskruid;Adoxa moschatellina;2016-04-16;4;2016-04-16;1;ter plaatse;onbekend;bloeiend;onbekend;181824.37418684684;234896.03638023883;4.8262560363219;51.422855675647;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389571279;389571279;Muskuskruid;Adoxa moschatellina;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;205038.88639199012;176102.42122471984;5.151047706604004;50.89265823364258;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169129312;169129312;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171590.50419918264;216108.35277768783;4.67801237106323;51.2544708251953;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169129324;169129324;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171542.63696044695;216147.1991162058;4.67732906341553;51.2548217773438;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389812115;389812115;Muskuskruid;Adoxa moschatellina;2026-03-26;3;2026-03-27;10;ter plaatse;onbekend;onbekend;onbekend;176160.35338239564;237598.4450620776;4.745030879974365;51.44742965698242;FT2101;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389812114;389812114;Muskuskruid;Adoxa moschatellina;2026-03-26;3;2026-03-27;50;ter plaatse;onbekend;onbekend;onbekend;176144.97639327808;237623.40953055865;4.744811534881592;51.44765472412109;FT2101;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238158109;238158109;Muskuskruid;Adoxa moschatellina;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;154429.2578565899;206034.78531419765;4.43207689063514;51.16431385255652;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;22;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169129334;169129334;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171558.75871792831;216216.86989671923;4.67756414413452;51.2554473876953;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389812091;389812091;Muskuskruid;Adoxa moschatellina;2026-03-26;3;2026-03-27;100;ter plaatse;onbekend;onbekend;onbekend;176220.4846491846;237469.7181182876;4.745886325836182;51.44626998901367;FT2100;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389812112;389812112;Muskuskruid;Adoxa moschatellina;2026-03-26;3;2026-03-27;50;ter plaatse;onbekend;onbekend;onbekend;176144.2220610197;237634.8658360215;4.7448015213012695;51.44775772094727;FT2101;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
154795348;154795348;Muskuskruid;Adoxa moschatellina;2018-04-16;4;2018-04-17;1;ter plaatse;onbekend;onbekend;onbekend;215666.28854974775;197902.0861862125;5.30599923;51.08749806;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169515152;169515152;Muskuskruid;Adoxa moschatellina;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172635.05664269952;215448.1888621608;4.69293260574341;51.2484970092773;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236142014;236142014;Muskuskruid;Adoxa moschatellina;2022-03-25;3;2022-03-25;50;ter plaatse;onbekend;onbekend;onbekend;181844.47173978764;234861.7470099069;4.82654190063477;51.4225463867188;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
265016208;265016208;Muskuskruid;Adoxa moschatellina;2023-03-11;3;2023-03-11;50;natuurlijk;onbekend;vegetatief;onbekend;184914.6640441928;179433.81968963705;4.865340232849121;50.924163818359375;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046589;169046589;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171869.35919994875;216388.7876452403;4.68202352523804;51.2569808959961;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
187026991;187026991;Muskuskruid;Adoxa moschatellina;2020-03-22;3;2020-03-22;20;ter plaatse;onbekend;bloeiend;onbekend;181838.4331972676;234895.6029111622;4.8264581;51.422851;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
155324786;155324786;Muskuskruid;Adoxa moschatellina;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201109.7077266674;203194.0191104738;5.09899442;51.13653336;FS4667;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046515;169046515;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171540.37441837322;216114.93436833844;4.67729473114014;51.2545318603516;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046583;169046583;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171820.4119691334;216344.4420086732;4.68131971359253;51.2565841674805;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
301740797;301740797;Muskuskruid;Adoxa moschatellina;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;177666.49361943253;209289.4306209544;4.764519691467285;51.19292068481445;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;bladschede behaard;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389571559;389571559;Muskuskruid;Adoxa moschatellina;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;205000.3520463941;176078.6741854744;5.150496482849121;50.89244842529297;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
208990958;208990958;Muskuskruid;Adoxa moschatellina;2021-03-20;3;2021-03-20;1;ter plaatse;onbekend;onbekend;onbekend;181831.55466976695;234917.69429207876;4.82636117935181;51.4230499267578;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236142015;236142015;Muskuskruid;Adoxa moschatellina;2022-03-25;3;2022-03-25;100;ter plaatse;onbekend;onbekend;onbekend;181836.62364418735;234859.57632210664;4.82642889022827;51.4225273132324;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
117939443;117939443;Muskuskruid;Adoxa moschatellina;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;201072.9488535339;184368.9037909843;5.09583316;50.96732692;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236142016;236142016;Muskuskruid;Adoxa moschatellina;2022-03-25;3;2022-03-25;50;ter plaatse;onbekend;onbekend;onbekend;181823.83251490624;234888.07117466533;4.82624754309654;51.4227841188042;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236142019;236142019;Muskuskruid;Adoxa moschatellina;2022-03-25;3;2022-03-25;50;ter plaatse;onbekend;bloeiend;onbekend;181830.86685951607;234910.8988919407;4.82635068893433;51.4229888916016;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236339892;236339892;Muskuskruid;Adoxa moschatellina;2022-03-27;3;2022-03-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155627.9623688793;194583.20873531885;4.449035;51.061368;FS0157;  ;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169415890;169415890;Muskuskruid;Adoxa moschatellina;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171546.0849871714;215383.27257340212;4.67733287811279;51.2479553222656;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
117939457;117939457;Muskuskruid;Adoxa moschatellina;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;200995.7216231948;184454.7088503493;5.09474577;50.968105;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046580;169046580;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171747.90447344485;216250.3414714076;4.68027544021606;51.2557411193848;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
208212555;208212555;Muskuskruid;Adoxa moschatellina;2021-03-03;3;2021-03-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154363.30072932242;206134.08348229248;4.43113517761231;51.1652069091797;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
155324668;155324668;Muskuskruid;Adoxa moschatellina;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201163.84466763577;203287.3469262281;5.099781;51.13736742;FS4667;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389570760;389570760;Muskuskruid;Adoxa moschatellina;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;205270.73682439484;176088.3204777222;5.154340744018555;50.89250946044922;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
301740710;301740710;Muskuskruid;Adoxa moschatellina;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;177537.93788289485;209380.417153175;4.762687683105469;51.19374465942383;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;bladschede behaard;9;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169415888;169415888;Muskuskruid;Adoxa moschatellina;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171556.80264709084;215376.1022353666;4.67748594284058;51.2478904724121;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
300066537;300066537;Muskuskruid;Adoxa moschatellina;2024-03-03;3;2024-03-03;1;ter plaatse;onbekend;vegetatief;onbekend;181466.9507192617;234971.05935612787;4.82112455368042;51.42354965209961;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169415850;169415850;Muskuskruid;Adoxa moschatellina;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;172071.37359898907;215307.8197362246;4.68485116958618;51.247257232666;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
388890333;388890333;Muskuskruid;Adoxa moschatellina;2026-03-19;3;2026-03-19;1;ter plaatse;onbekend;bloeiend;onbekend;217762.7538558295;189836.09676495008;5.334420204162598;51.01475763535528;FS6354;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046643;169046643;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171957.28214501817;216269.4757802337;4.68327569961548;51.2559051513672;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169415844;169415844;Muskuskruid;Adoxa moschatellina;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;172072.55873974258;215342.2020929819;4.68487024307251;51.2475662231445;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169549069;169549069;Muskuskruid;Adoxa moschatellina;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172212.32197601517;215119.98448192235;4.68685817718506;51.2455635070801;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046531;169046531;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171539.06496001728;216181.56163057685;4.67727994918823;51.2551307678223;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169515143;169515143;Muskuskruid;Adoxa moschatellina;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172634.15621937506;215425.691114177;4.69291830062866;51.2482948303223;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389571487;389571487;Muskuskruid;Adoxa moschatellina;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;205024.396379172;176073.4106883695;5.150837421417236;50.89239883422852;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389571497;389571497;Muskuskruid;Adoxa moschatellina;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;205013.9252261116;176105.55309647694;5.150693416595459;50.8926887512207;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169549075;169549075;Muskuskruid;Adoxa moschatellina;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172275.15183924243;215112.6152093848;4.68775749206543;51.2454948425293;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
155324733;155324733;Muskuskruid;Adoxa moschatellina;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201209.4952901155;203114.4037289191;5.10040884;51.13580892;FS4667;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046545;169046545;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171592.28517332103;216128.3075839579;4.67803907394409;51.2546501159668;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046637;169046637;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171931.54974817202;216269.36661077384;4.68290710449219;51.2559051513672;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169415839;169415839;Muskuskruid;Adoxa moschatellina;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;172093.74923090014;215385.58248527907;4.68517637252808;51.2479553222656;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
155324689;155324689;Muskuskruid;Adoxa moschatellina;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201166.58548345751;203246.09665392156;5.09981435;51.13699641;FS4667;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
306248979;306248979;Muskuskruid;Adoxa moschatellina;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177281.111240678;209555.1864081258;4.759027004241943;51.19532775878906;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046627;169046627;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171863.33340938177;216270.77547175344;4.68193006515503;51.2559204101563;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209482905;209482905;Muskuskruid;Adoxa moschatellina;2021-03-28;3;2021-03-28;1;ter plaatse;onbekend;onbekend;onbekend;154503.75438264292;206020.46711002104;4.43314170837402;51.1641845703125;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169549116;169549116;Muskuskruid;Adoxa moschatellina;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172453.97008122236;215101.92907015517;4.69031763076782;51.2453918457031;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169046623;169046623;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171828.49521374813;216274.8724578684;4.68143129348755;51.2559585571289;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
155324691;155324691;Muskuskruid;Adoxa moschatellina;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201166.61221382485;203245.9411582304;5.09981471;51.13699501;FS4667;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
