wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
359519280;359519280;Klokjesgentiaan;Gentiana pneumonanthe;2025-06-27;6;2025-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171929.91499415765;216348.7248317804;4.682888507843018;51.25661849975586;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
104932013;104932013;Klokjesgentiaan;Gentiana pneumonanthe;2015-07-30;7;2015-08-01;3;ter plaatse;onbekend;bloeiend;onbekend;224396.7642710057;188753.0873655947;5.42872667313;51.0042093539;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
377029732;377029732;Klokjesgentiaan;Gentiana pneumonanthe;2025-10-13;10;2025-10-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188835.11212898453;227384.23901673127;4.926224708557129;51.35491180419922;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
377029706;377029706;Klokjesgentiaan;Gentiana pneumonanthe;2025-10-13;10;2025-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;189020.88453067132;227919.58286408332;4.928949356079102;51.359710693359375;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339560;182339560;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213792.9441714553;203960.62898141984;5.28032636642456;51.142162322998;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339549;182339549;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213824.6578152573;203889.2913847892;5.28076696395874;51.1415176391602;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339542;182339542;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213844.2183370884;203856.4269445669;5.28104066848755;51.1412200927734;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339537;182339537;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213856.35554317813;203824.74454482735;5.28120851516724;51.1409339904785;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
157860055;157860055;Klokjesgentiaan;Gentiana pneumonanthe;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223534.64614360227;217598.5654293485;5.42227977;51.26357608;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
49243277;49243277;Klokjesgentiaan;Gentiana pneumonanthe;2010-07-31;7;2010-07-31;5;ter plaatse;onbekend;onbekend;Onbekend;220135.75460383203;197251.03439483792;5.36965833;51.08112167;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
160239670;160239670;Klokjesgentiaan;Gentiana pneumonanthe;2018-07-20;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;171968.06106097114;216307.38628207147;4.6834324020936;51.256245486486;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
157860037;157860037;Klokjesgentiaan;Gentiana pneumonanthe;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223602.33616190832;217653.74666009843;5.42326066;51.26406337;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
87946009;87946009;Klokjesgentiaan;Gentiana pneumonanthe;2014-09-08;9;2014-09-13;1;ter plaatse;onbekend;onbekend;onbekend;225313.00037568976;188827.84900472595;5.44179439545;51.0047629541;FS7153;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nieuwe groeiplaats;100;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
87946001;87946001;Klokjesgentiaan;Gentiana pneumonanthe;2014-09-08;9;2014-09-13;5;ter plaatse;onbekend;onbekend;onbekend;224857.2145255564;188890.38018150628;5.43531417847;51.0053840587;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nieuwe groeiplaats;100;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
49159733;49159733;Klokjesgentiaan;Gentiana pneumonanthe;2010-07-25;7;2010-07-25;3;ter plaatse;onbekend;bloeiend;Onbekend;220091.56074829263;197236.90153540764;5.369025;51.081;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
248023000;248023000;Klokjesgentiaan;Gentiana pneumonanthe;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;189114.286091337;229187.069696432;4.930428;51.371096;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
161117733;161117733;Klokjesgentiaan;Gentiana pneumonanthe;2018-08-08;8;2018-08-09;10;ter plaatse;veldwaarneming;onbekend;onbekend;184744.24184778804;191423.9187836442;4.86405549;51.03195259;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
248022603;248022603;Klokjesgentiaan;Gentiana pneumonanthe;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;189687.9685693689;228437.38695801425;4.938582861111112;51.364318833333336;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
248023077;248023077;Klokjesgentiaan;Gentiana pneumonanthe;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;189109.7005326922;229187.4800279448;4.9303622;51.3711;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
178421503;178421503;Klokjesgentiaan;Gentiana pneumonanthe;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214204.88233877765;203986.50328756496;5.28621673583984;51.1423492431641;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
141807035;141807035;Klokjesgentiaan;Gentiana pneumonanthe;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188932.1548477269;227966.00891930144;4.92768061;51.36013397;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
358786734;358786734;Klokjesgentiaan;Gentiana pneumonanthe;2025-06-24;6;2025-06-25;2;ter plaatse;veldwaarneming;bloeiend;onbekend;166604.01336004605;212698.91670504207;4.606431484222412;51.22399139404297;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
49658731;49658731;Klokjesgentiaan;Gentiana pneumonanthe;2010-08-21;8;2010-08-24;187;ter plaatse;onbekend;onbekend;onbekend;212614.2035851268;217666.07529334535;5.26585221291;51.2654729712;FS5881;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
121690045;121690045;Klokjesgentiaan;Gentiana pneumonanthe;2016-07-22;7;2016-07-23;10;ter plaatse;onbekend;onbekend;onbekend;187420.6930216612;232446.04522455015;4.90644873;51.40049894;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Voorzichtige schatting;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339421;182339421;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213794.8898686528;203606.6850111028;5.28029203414917;51.1389808654785;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;in put;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
86865284;86865284;Klokjesgentiaan;Gentiana pneumonanthe;2014-08-01;8;2014-08-02;10;natuurlijk;onbekend;bloeiend;onbekend;220620.19449083865;197163.91536522377;5.37655400913754;51.0802797026081;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
50511766;50511766;Klokjesgentiaan;Gentiana pneumonanthe;2010-09-16;9;2010-10-13;6;ter plaatse;onbekend;onbekend;onbekend;214537.6029378817;209887.2661021175;5.29201984406;51.1953474703;FS6074;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339418;182339418;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213784.1101429875;203584.90707893015;5.2801342010498;51.138786315918;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;put;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
121690032;121690032;Klokjesgentiaan;Gentiana pneumonanthe;2016-07-22;7;2016-07-23;3;ter plaatse;onbekend;bloeiend;onbekend;187413.83281038923;232455.44641823228;4.90635114;51.40058388;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
121690029;121690029;Klokjesgentiaan;Gentiana pneumonanthe;2016-07-22;7;2016-07-23;15;ter plaatse;onbekend;bloeiend;onbekend;187415.11058914868;232455.73940975592;4.90636953;51.40058643;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339413;182339413;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213773.88639896683;203610.24679952397;5.27999258041382;51.1390151977539;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56153907;56153907;Klokjesgentiaan;Gentiana pneumonanthe;2011-08-08;8;2011-08-10;2;ter plaatse;onbekend;onbekend;onbekend;225602.8442805303;187967.22113073897;5.4457454834;50.9969897553;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339411;182339411;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213769.70577858997;203619.1083095884;5.27993440628052;51.1390953063965;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339410;182339410;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213765.76918603413;203627.1239765333;5.27987957000732;51.1391677856445;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56153923;56153923;Klokjesgentiaan;Gentiana pneumonanthe;2011-08-08;8;2011-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224808.16598667263;188334.36033586133;5.43450166321;51.0003927964;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339406;182339406;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213764.17308404716;203694.5874278648;5.27986860275269;51.1397743225098;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339402;182339402;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213751.69216125453;203740.696147101;5.27969837188721;51.1401901245117;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339401;182339401;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213751.69216125453;203740.696147101;5.27969837188721;51.1401901245117;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339400;182339400;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213751.69216125453;203740.696147101;5.27969837188721;51.1401901245117;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339387;182339387;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213654.4712096417;203661.8342130436;5.27829551696777;51.1394920349121;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339386;182339386;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213650.616784428;203654.99621710647;5.27823925018311;51.1394309997559;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339385;182339385;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213648.50191075797;203653.27260630295;5.27820873260498;51.1394157409668;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56385400;56385400;Klokjesgentiaan;Gentiana pneumonanthe;2011-08-21;8;2011-08-22;4;ter plaatse;onbekend;onbekend;onbekend;225195.87242438996;188347.4553626394;5.44002701378;51.0004603145;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
182339372;182339372;Klokjesgentiaan;Gentiana pneumonanthe;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213488.36728506556;203647.91678070184;5.27591991424561;51.1393852233887;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56227496;56227496;Klokjesgentiaan;Gentiana pneumonanthe;2011-08-14;8;2011-08-14;3;ter plaatse;onbekend;onbekend;onbekend;225183.94850733265;188338.6445484748;5.43985535241;51.0003826687;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nieuwe vindplaats!;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56227463;56227463;Klokjesgentiaan;Gentiana pneumonanthe;2011-08-14;8;2011-08-14;7;ter plaatse;onbekend;onbekend;onbekend;224856.0366529385;188357.5837672837;5.43518830872;51.0005953505;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70549458;70549458;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-13;8;2012-08-15;10;ter plaatse;onbekend;onbekend;onbekend;225649.83051438187;187947.6196591761;5.44641067124;50.9968074424;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70549457;70549457;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-13;8;2012-08-15;3;ter plaatse;onbekend;onbekend;onbekend;225224.0927530316;188323.07357474044;5.44042398072;51.0002375043;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70875422;70875422;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-29;8;2012-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224497.0450850457;189022.4511684915;5.43021012879;51.0066175551;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1 ex nieuwe groeiplaats op oude plagplek!;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
88116505;88116505;Klokjesgentiaan;Gentiana pneumonanthe;2014-09-20;9;2014-09-20;20;natuurlijk;onbekend;bloeiend;onbekend;220217.491331094;197812.2071005879;5.37093280452264;51.0861555887042;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70409695;70409695;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-12;8;2012-08-12;4;ter plaatse;onbekend;onbekend;onbekend;224400.66098266267;188810.764036838;5.42879392243;51.0047272612;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 bloeiende exemplaren en 2 vegetatief_ op voormalige akker! ;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70325999;70325999;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-08;8;2012-08-08;1;ter plaatse;onbekend;onbekend;onbekend;224399.9831114515;188805.49650694244;5.42878319359;51.0046800028;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70326008;70326008;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-08;8;2012-08-08;8;ter plaatse;onbekend;onbekend;onbekend;224408.45702612257;188739.51858101503;5.42889048196;51.0040858939;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
44741977;44741977;Klokjesgentiaan;Gentiana pneumonanthe;2009-09-26;9;2009-09-26;20;ter plaatse;onbekend;bloeiend;onbekend;224764.9787762105;194888.48760829493;5.43522834778;51.0593074107;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;MD*2-HEL-JKE;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70326030;70326030;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-08;8;2012-08-08;1;ter plaatse;onbekend;onbekend;onbekend;224007.57288650377;188569.30653022043;5.42314519025;51.0026073399;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70423132;70423132;Klokjesgentiaan;Gentiana pneumonanthe;2012-08-12;8;2012-08-12;30;ter plaatse;onbekend;bloeiend;onbekend;214530.62107822555;209803.39573485963;5.29190504587;51.1945944425;FS6073;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56764551;56764551;Klokjesgentiaan;Gentiana pneumonanthe;2011-08-09;8;2011-09-15;100;ter plaatse;onbekend;bloeiend;onbekend;188946.74846137397;229244.6142136259;4.92802853668;51.3716245652;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
56764654;56764654;Klokjesgentiaan;Gentiana pneumonanthe;2011-09-08;9;2011-09-15;15;ter plaatse;onbekend;bloeiend;onbekend;224821.33338014255;188335.3006659299;5.43468941785;51.0003995482;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
49657641;49657641;Klokjesgentiaan;Gentiana pneumonanthe;2009-08-15;8;2010-08-24;8;ter plaatse;onbekend;onbekend;onbekend;214527.3459453088;209867.688858781;5.29186964035;51.1951726614;FS6074;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
41140385;41140385;Klokjesgentiaan;Gentiana pneumonanthe;2008-08-20;8;2008-12-04;1;ter plaatse;onbekend;onbekend;onbekend;225617.84284782052;187957.8881971212;5.4459571838379;50.996903912483;FS7152;  ;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
48490228;48490228;Klokjesgentiaan;Gentiana pneumonanthe;2010-06-09;6;2010-06-10;20;ter plaatse;onbekend;onbekend;onbekend;222364.53770905928;185302.7195333205;5.39909362793;50.9734539144;FS6849;  ;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
178421491;178421491;Klokjesgentiaan;Gentiana pneumonanthe;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214203.74769886423;203948.71564739104;5.28619384765625;51.1420097351074;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
