wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
363388419;363388419;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;15;ter plaatse;veldwaarneming;vegetatief;onbekend;162953.63429813596;209970.60894829597;4.554081439971924;51.19956207275391;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418102;363418102;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;5;ter plaatse;veldwaarneming;vegetatief;onbekend;163041.53906018668;209779.8496759944;4.555332183837891;51.197845458984375;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;2m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418211;363418211;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;10;ter plaatse;veldwaarneming;vegetatief;onbekend;162926.630720627;210026.56225944497;4.553697109222412;51.20006561279297;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;2m2;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387849;363387849;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;5;ter plaatse;veldwaarneming;vegetatief;onbekend;162962.09005254877;209961.2933235541;4.554202079772949;51.19947814941406;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363388573;363388573;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;7;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162953.24710168396;209965.51517117769;4.554075717926025;51.19951629638672;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418222;363418222;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;15;ter plaatse;veldwaarneming;vegetatief;onbekend;162924.09028479195;210029.5267142374;4.553660869598389;51.20009231567383;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;7;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387983;363387983;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;15;ter plaatse;veldwaarneming;vegetatief;onbekend;162951.49589866024;209972.72559509985;4.554050922393799;51.19958114624024;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;2m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387720;363387720;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;10;ter plaatse;veldwaarneming;vegetatief;onbekend;163056.00625068913;209726.4117414523;4.555537223815918;51.197364807128906;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410132;363410132;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;10;ter plaatse;veldwaarneming;vegetatief;onbekend;162900.46678722717;210066.8149875477;4.553324222564697;51.2004280090332;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418084;363418084;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163040.63592140705;209781.12059953905;4.555319309234619;51.19785690307617;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363388043;363388043;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;2;ter plaatse;veldwaarneming;vegetatief;onbekend;162951.36683262017;209971.02766942236;4.554049015045166;51.19956588745117;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418235;363418235;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;5;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162922.6248662352;210029.0986512052;4.553639888763428;51.20008850097656;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410174;363410174;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162892.7371405441;210079.103331008;4.553214073181152;51.20053863525391;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410160;363410160;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;20;ter plaatse;veldwaarneming;vegetatief;onbekend;162902.43686661616;210078.70312370727;4.5533528327941895;51.20053482055664;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;3m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410143;363410143;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162900.50011605924;210066.8150706971;4.553324699401856;51.2004280090332;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
273609636;273609636;Heelkruid;Sanicula europaea;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;162956.66265925232;209959.1577190692;4.554124355316162;51.19945907592773;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
192665518;192665518;Heelkruid;Sanicula europaea;2020-05-28;5;2020-05-28;20;ter plaatse;onbekend;onbekend;onbekend;152621.4133231222;209549.70647760108;4.4062579;51.195919;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
211962770;211962770;Heelkruid;Sanicula europaea;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bladontplooiing;onbekend;163056.75989141938;209718.3500391906;4.5555477142334;51.1972923278809;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
390086378;390086378;Heelkruid;Sanicula europaea;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;bladontplooiing;onbekend;162982.320111869;209963.9530141372;4.5544916;51.19950159972222;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
392937330;392937330;Heelkruid;Sanicula europaea;2026-04-17;4;2026-04-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;162768.81748777715;210018.08859544247;4.551439;51.19999297222222;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342408479;342408479;Heelkruid;Sanicula europaea;2025-03-27;3;2025-03-27;1;ter plaatse;onbekend;bladontplooiing;onbekend;162955.75457279297;209965.7443629047;4.554111599722222;51.1995183;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
211962756;211962756;Heelkruid;Sanicula europaea;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;in knop;onbekend;162937.9567146908;209975.6625070842;4.55385732650757;51.1996078491211;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156630195;156630195;Heelkruid;Sanicula europaea;2018-05-15;5;2018-05-15;2;ter plaatse;onbekend;onbekend;onbekend;165703.15561695382;207276.7806079332;4.59330104;51.17528024;FS1170;BW042 Molenbeek Broechem;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
273609652;273609652;Heelkruid;Sanicula europaea;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;163037.88921783434;209780.71278646216;4.555279999722222;51.19785329972222;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
347061064;347061064;Heelkruid;Sanicula europaea;2025-04-26;4;2025-04-28;3;ter plaatse;onbekend;onbekend;onbekend;163025.9302988007;209757.31711970363;4.555108070373535;51.1976432800293;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
347061067;347061067;Heelkruid;Sanicula europaea;2025-04-26;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163036.5653006502;209782.80793779623;4.555261135101318;51.197872161865234;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
84421058;84421058;Heelkruid;Sanicula europaea;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;onbekend;onbekend;163761.22215547366;209772.09669432137;4.56562779;51.19775901;FS0972;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
214295392;214295392;Heelkruid;Sanicula europaea;2021-05-19;5;2021-05-20;10;ter plaatse;onbekend;onbekend;onbekend;162947.38893978595;209975.68611479455;4.55399227142334;51.1996078491211;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
75375159;75375159;Heelkruid;Sanicula europaea;2012-04-03;4;2013-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;152578.70837776942;209459.1718028644;4.4056463241577;51.195105426999;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
75381172;75381172;Heelkruid;Sanicula europaea;2013-04-23;4;2013-04-23;3;ter plaatse;onbekend;onbekend;onbekend;152503.72590130576;209426.222001466;4.4045734405518;51.194809594521;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Naast een grote vorig jaar ontdekte populatie_ nog twee kleine vestigingen nabij.;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
102093767;102093767;Heelkruid;Sanicula europaea;2015-05-12;5;2015-05-12;5;ter plaatse;onbekend;bloeiend;onbekend;152604.1714302498;209538.2018094547;4.40601116;51.19581567;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;30 m van de 'moederpopulatie';25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
150283195;150283195;Heelkruid;Sanicula europaea;2018-04-03;4;2018-04-03;1;ter plaatse;onbekend;vegetatief;onbekend;152747.0986089487;209409.1574481735;4.40805482324948;51.1946550837982;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
117902760;117902760;Heelkruid;Sanicula europaea;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;152604.1714302428;209538.2018094547;4.4060111599999;51.19581567;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
64487103;64487103;Heelkruid;Sanicula europaea;2012-04-17;4;2012-04-17;75;ter plaatse;onbekend;bloeiend;onbekend;152579.15407146644;209500.62209837697;4.405653;51.195478;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2014-11-30;3;2 m² onder een scherm van Iep;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
82133918;82133918;Heelkruid;Sanicula europaea;2014-03-04;3;2014-03-05;1;ter plaatse;onbekend;vegetatief;onbekend;152623.68986285306;209493.60296307225;4.40629005432;51.1954147044;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Populatie krimpt nog steeds door massale aanplant van hyacintenbollen en mulching.;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
171323456;171323456;Heelkruid;Sanicula europaea;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;152545.23968913063;209410.34100565317;4.40516719335305;51.1946666636514;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
83197659;83197659;Heelkruid;Sanicula europaea;2014-04-08;4;2014-04-10;1;ter plaatse;onbekend;bloeiend;onbekend;152784.19121431123;209483.96399358756;4.40858602524;51.1953273001;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Groeiplaatsen deels verwoest door mulching en aanplanting van exotische hyacinten.;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
171323458;171323458;Heelkruid;Sanicula europaea;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;152545.23968913063;209410.34100565317;4.40516719335305;51.1946666636514;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;1m;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156229621;156229621;Heelkruid;Sanicula europaea;2018-05-09;5;2018-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;152515.56068753614;209441.7213179851;4.40474284992671;51.1949488573943;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
75375208;75375208;Heelkruid;Sanicula europaea;2012-04-17;4;2013-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;152578.70837776942;209459.1718028644;4.4056463241577;51.195105426999;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
75375147;75375147;Heelkruid;Sanicula europaea;2012-04-17;4;2013-04-23;75;ter plaatse;onbekend;bloeiend;onbekend;152579.15407146644;209500.62209837697;4.405653;51.195478;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2014-11-30;3;2 m²_ achter een heg;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156229620;156229620;Heelkruid;Sanicula europaea;2018-05-09;5;2018-05-09;50;ter plaatse;onbekend;bloeiend;onbekend;152515.39331238685;209450.2566065192;4.40474051585184;51.1950255773912;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;0_5 m;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
138513969;138513969;Heelkruid;Sanicula europaea;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;152552.9465663113;209488.20413220956;4.405278;51.1953665;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;12 m²_ deels verspreid en uitbreidend;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
138732304;138732304;Heelkruid;Sanicula europaea;2017-05-16;5;2017-05-21;101;ter plaatse;in herbarium;bloeiend;onbekend;152539.48264731452;209315.25104005917;4.405084159661024;51.19381197515;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
83635979;83635979;Heelkruid;Sanicula europaea;2014-04-22;4;2014-04-22;1;ter plaatse;onbekend;onbekend;onbekend;152599.02963001103;209522.63481074944;4.40593749;51.19567577;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
84421658;84421658;Heelkruid;Sanicula europaea;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;onbekend;onbekend;163773.20700538452;209771.81380044576;4.56579923608;51.1977561805;FS0972;  ;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
171323454;171323454;Heelkruid;Sanicula europaea;2019-04-30;4;2019-04-30;101;ter plaatse;onbekend;bloeiend;onbekend;152594.7862038389;209473.5037479438;4.40587642773849;51.1952341760302;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
236122092;236122092;Heelkruid;Sanicula europaea;2022-03-25;3;2022-03-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183659.06110061565;217911.54947275852;4.851042;51.270099;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156229616;156229616;Heelkruid;Sanicula europaea;2018-05-09;5;2018-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;152751.29716901577;209493.8121610498;4.40811553753045;51.1954159804681;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
154689054;154689054;Heelkruid;Sanicula europaea;2018-04-13;4;2018-04-15;1;ter plaatse;onbekend;vegetatief;onbekend;183648.71408871983;217939.4761731392;4.85089634888362;51.2703506105939;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
150608382;150608382;Heelkruid;Sanicula europaea;2018-04-07;4;2018-04-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163055.2594967607;209771.24775955733;4.55552816;51.19776783;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-Natuurpunt Antwerpen-Noord.;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
150608419;150608419;Heelkruid;Sanicula europaea;2018-04-07;4;2018-04-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;162948.27745968962;209966.94275470544;4.55400467;51.19952924;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-Natuurpunt Antwerpen-Noord.;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
116764845;116764845;Heelkruid;Sanicula europaea;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;193935.88222299845;174066.1081486605;4.993;50.8753;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
241430007;241430007;Heelkruid;Sanicula europaea;2022-05-13;5;2022-05-14;3;ter plaatse;onbekend;bloeiend;onbekend;193904.86931061375;174054.54070061818;4.99255800247192;50.8751983642578;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136966300;136966300;Heelkruid;Sanicula europaea;2017-04-06;4;2017-04-19;30;ter plaatse;onbekend;onbekend;onbekend;164030.35283030703;209740.0777732674;4.56947676628578;51.1974647113284;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
241429998;241429998;Heelkruid;Sanicula europaea;2022-05-13;5;2022-05-14;7;ter plaatse;onbekend;bloeiend;onbekend;193914.1869044189;174072.0181659162;4.99269247055054;50.8753547668457;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
115623465;115623465;Heelkruid;Sanicula europaea;2016-03-21;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;193893.56040269896;174076.876678966;4.9924;50.8754;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
47511227;47511227;Heelkruid;Sanicula europaea;2010-04-22;4;2010-04-22;9;ter plaatse;onbekend;onbekend;onbekend;165772.5481744347;207480.55587955937;4.59430217743;51.1771099783;FS1170;  ;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Standplaats lijkt betrouwbaar.;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
103674996;103674996;Heelkruid;Sanicula europaea;2015-06-23;6;2015-06-24;1;ter plaatse;onbekend;onbekend;onbekend;193935.97584473772;174054.98438116256;4.993;50.8752;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169807657;169807657;Heelkruid;Sanicula europaea;2019-04-07;4;2019-04-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;162942.02035530907;209976.39369995985;4.55391549;51.19961433;FS0873;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
137156446;137156446;Heelkruid;Sanicula europaea;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162955.96064381654;209943.20480542444;4.55411374;51.1993157;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136966480;136966480;Heelkruid;Sanicula europaea;2017-04-04;4;2017-04-19;100;ter plaatse;onbekend;onbekend;onbekend;162941.3580312163;209973.7678160332;4.55390592030472;51.1995907423123;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136639783;136639783;Heelkruid;Sanicula europaea;2017-04-09;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163028.19810271327;209796.6110671917;4.55514193;51.19799642;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169807632;169807632;Heelkruid;Sanicula europaea;2019-04-07;4;2019-04-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163028.2169457411;209789.1315077329;4.55514193;51.19792919;FS0872;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
100532721;100532721;Heelkruid;Sanicula europaea;2015-04-04;4;2015-04-04;1;ter plaatse;onbekend;vegetatief;onbekend;163164.78323574702;209961.4825718794;4.55710195005;51.1994752481;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie cursus planten Natuurpunt.;1000;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
