wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178096698;178096698;Borstelgras;Nardus stricta;2019-08-13;8;2019-08-17;100;ter plaatse;onbekend;onbekend;onbekend;226015.24603079373;182923.20765445288;5.45057201385498;50.9515991210938;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292612919;292612919;Borstelgras;Nardus stricta;2023-11-08;11;2023-11-08;1;ter plaatse;onbekend;onbekend;onbekend;203974.8869905206;220024.9600653611;5.142436027526856;51.28754806518555;FS4983;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673596;292673596;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;202653.54589802623;220121.70152675267;5.12351131439209;51.28853988647461;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673592;292673592;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;100;ter plaatse;onbekend;onbekend;onbekend;202609.71597712865;220110.2204304738;5.122881412506104;51.2884407043457;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
156642271;156642271;Borstelgras;Nardus stricta;2018-05-15;5;2018-05-15;50;ter plaatse;onbekend;onbekend;onbekend;190182.68269748465;209448.5838189684;4.94357245869019;51.1936149024572;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177158382;177158382;Borstelgras;Nardus stricta;2019-07-19;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;225429.39587860135;181481.4789495254;5.44193887710571;50.9387168884277;FS7145;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
95254582;95254582;Borstelgras;Nardus stricta;2014-11-07;11;2014-11-09;101;ter plaatse;onbekend;onbekend;onbekend;203064.5435098108;219616.26550943495;5.129328;51.28395946;FS4883;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
96246687;96246687;Borstelgras;Nardus stricta;2014-11-28;11;2014-11-28;101;ter plaatse;onbekend;onbekend;onbekend;214172.6177703382;210561.09153639432;5.28691825;51.20144437;FS5974;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
109182418;109182418;Borstelgras;Nardus stricta;2015-10-05;10;2015-10-05;1;ter plaatse;onbekend;onbekend;onbekend;215567.1235718525;185740.7801157739;5.3024;50.9782;FS6149;Kuringen - Kolberg - Rode Vijvers;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
105225107;105225107;Borstelgras;Nardus stricta;2015-08-05;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;153959.9523474738;231696.34658764585;4.42565217076;51.3949677277;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"Tijdens excursie met 'De Heidevalken'"".""";10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673357;292673357;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;10;ter plaatse;onbekend;onbekend;onbekend;202622.8622423184;220528.42416536435;5.123130798339844;51.29219818115234;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292612920;292612920;Borstelgras;Nardus stricta;2023-11-08;11;2023-11-08;50;ter plaatse;onbekend;onbekend;onbekend;203970.6290853948;220024.9156606281;5.1423749923706055;51.28754806518555;FS4983;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
71953011;71953011;Borstelgras;Nardus stricta;2012-10-31;10;2012-10-31;1001;ter plaatse;onbekend;onbekend;onbekend;198678.177741325;187951.6246312708;5.0622197929459;50.999737160528;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;953;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177602584;177602584;Borstelgras;Nardus stricta;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224878.34201287635;181972.30765335355;5.4342;50.9432;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
95254579;95254579;Borstelgras;Nardus stricta;2014-11-07;11;2014-11-09;1;ter plaatse;onbekend;onbekend;onbekend;203724.16562840983;219760.55310684445;5.1388031;51.28519511;FS4983;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673348;292673348;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;202529.34510244348;220509.64767050743;5.1217875480651855;51.29203796386719;FS4784;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
87569050;87569050;Borstelgras;Nardus stricta;2014-08-29;8;2014-08-29;1;ter plaatse;onbekend;onbekend;onbekend;168271.30918439603;205546.6660843436;4.62993635;51.15965335;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177602589;177602589;Borstelgras;Nardus stricta;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224864.44690217712;181960.98261769957;5.434;50.9431;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673595;292673595;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;50;ter plaatse;onbekend;onbekend;onbekend;202630.5381874198;220113.82763721608;5.123180389404297;51.28847122192383;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673329;292673329;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;202440.28553783224;220487.52254851532;5.120507717132568;51.29184722900391;FS4784;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
95254558;95254558;Borstelgras;Nardus stricta;2014-11-07;11;2014-11-09;101;ter plaatse;onbekend;onbekend;onbekend;202639.54771865255;220326.61588234268;5.12334055;51.29038287;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178235702;178235702;Borstelgras;Nardus stricta;2019-08-19;8;2019-08-20;1;ter plaatse;onbekend;onbekend;onbekend;226273.2717111806;183194.0883799633;5.4543;50.954;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
323376611;323376611;Borstelgras;Nardus stricta;2024-08-07;8;2024-08-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;194102.1524245033;225677.3951355992;5.0016188621521;51.33919143676758;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163978654;163978654;Borstelgras;Nardus stricta;2018-10-11;10;2018-10-26;20;ter plaatse;onbekend;onbekend;onbekend;181496.98598109029;233208.09571066775;4.82140159606934;51.4077033996582;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
175629410;175629410;Borstelgras;Nardus stricta;2019-07-02;7;2019-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224777.32921459505;181926.62631916068;5.43275356292725;50.9428024291992;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
233908169;233908169;Borstelgras;Nardus stricta;2022-02-04;2;2022-02-16;1000;ter plaatse;onbekend;onbekend;onbekend;219411.95978857615;196474.1600534208;5.35918235778809;51.0742263793945;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
86132526;86132526;Borstelgras;Nardus stricta;2014-07-07;7;2014-07-07;1;ter plaatse;onbekend;onbekend;onbekend;159493.87890007946;225211.3717770288;4.50498574;51.33661666;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
161082900;161082900;Borstelgras;Nardus stricta;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;220968.59993304947;182298.529913811;5.37863837;50.94662367;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
88863313;88863313;Borstelgras;Nardus stricta;2014-09-29;9;2014-09-30;1;ter plaatse;onbekend;onbekend;onbekend;224436.22482034407;190417.88603220508;5.42962789536;51.0191677398;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178096780;178096780;Borstelgras;Nardus stricta;2019-08-13;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;226258.54858945176;182860.1285303617;5.45402097702026;50.951000213623;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
87569049;87569049;Borstelgras;Nardus stricta;2014-08-29;8;2014-08-29;1;ter plaatse;onbekend;onbekend;onbekend;168588.3020154696;205472.4232641114;4.63446377;51.15897588;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
96246689;96246689;Borstelgras;Nardus stricta;2014-11-28;11;2014-11-28;1;ter plaatse;onbekend;onbekend;onbekend;214619.93489732043;210778.6705205664;5.29335645;51.20334999;FS6074;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
172555520;172555520;Borstelgras;Nardus stricta;2019-05-15;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179761.0323291704;215404.4727159264;4.79498386383057;51.2477798461914;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
317963046;317963046;Borstelgras;Nardus stricta;2024-07-07;7;2024-07-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;226083.31689400147;182878.78890393957;5.451531410217285;50.95119094848633;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
96246690;96246690;Borstelgras;Nardus stricta;2014-11-28;11;2014-11-28;1;ter plaatse;onbekend;onbekend;onbekend;214458.65508239617;210616.09140348437;5.29102014;51.20190681;FS6074;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
380799830;380799830;Borstelgras;Nardus stricta;2025-09-11;9;2025-11-18;50;ter plaatse;onbekend;onbekend;onbekend;196337.1331337344;201347.03601381835;5.030573844909668;51.12033462524414;FS4265;Meerhout - Hezemeer;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292612889;292612889;Borstelgras;Nardus stricta;2023-11-08;11;2023-11-08;1;ter plaatse;onbekend;onbekend;onbekend;204105.8263397405;220050.94468114155;5.144316673278809;51.28776931762695;FS4984;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178096757;178096757;Borstelgras;Nardus stricta;2019-08-13;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;226265.18290375284;182970.14727652632;5.45413827896118;50.9519882202148;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673279;292673279;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;100;ter plaatse;onbekend;onbekend;onbekend;202505.56648464975;220689.36762354337;5.121472835540772;51.29365539550781;FS4784;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
110629905;110629905;Borstelgras;Nardus stricta;2015-11-20;11;2015-11-20;1;ter plaatse;onbekend;onbekend;onbekend;194435.561032405;224130.83993013576;5.00621227;51.32526588;FS3987;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673280;292673280;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;300;ter plaatse;onbekend;onbekend;onbekend;202484.07699651617;220686.1785582658;5.121164321899414;51.29362869262695;FS4784;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673281;292673281;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;100;ter plaatse;onbekend;onbekend;onbekend;202458.00297242025;220679.1231704885;5.120789527893066;51.2935676574707;FS4784;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292613156;292613156;Borstelgras;Nardus stricta;2023-11-08;11;2023-11-08;100;ter plaatse;onbekend;onbekend;onbekend;203227.99873407424;219657.30244827643;5.13167667388916;51.2843132019043;FS4883;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
216383409;216383409;Borstelgras;Nardus stricta;2021-06-08;6;2021-06-08;1000;ter plaatse;onbekend;onbekend;onbekend;224548.9795322573;194754.63107136264;5.43212032318115;51.0581321716309;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
216383410;216383410;Borstelgras;Nardus stricta;2021-06-08;6;2021-06-08;100;ter plaatse;onbekend;onbekend;onbekend;224530.67068376328;194728.0546136191;5.43185377120972;51.0578956604004;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
380799968;380799968;Borstelgras;Nardus stricta;2025-09-08;9;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;188749.05169349327;219562.5872376673;4.9241485595703125;51.28461837768555;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
216383391;216383391;Borstelgras;Nardus stricta;2021-06-08;6;2021-06-08;1000;ter plaatse;onbekend;onbekend;onbekend;224550.47403852345;194822.98428747055;5.43215560913086;51.0587463378906;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
87052591;87052591;Borstelgras;Nardus stricta;2014-08-08;8;2014-08-08;101;ter plaatse;onbekend;onbekend;onbekend;197221.02580508456;204918.8494974012;5.04366165;51.15236761;FS4268;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673619;292673619;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;202651.89117349545;219944.2703617299;5.123461723327637;51.28694534301758;FS4883;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
216383385;216383385;Borstelgras;Nardus stricta;2021-06-08;6;2021-06-08;1000;ter plaatse;onbekend;onbekend;onbekend;224520.2743567746;194867.96462725665;5.43173408508301;51.059154510498;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
380799938;380799938;Borstelgras;Nardus stricta;2025-09-08;9;2025-11-18;30;ter plaatse;onbekend;onbekend;onbekend;188867.10323969563;219361.87057506663;4.925818920135498;51.282806396484375;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
136966104;136966104;Borstelgras;Nardus stricta;2017-04-10;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175828.10551892966;216788.7724181302;4.73875796491009;51.2604119845993;FS2180;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
105203425;105203425;Borstelgras;Nardus stricta;2015-08-08;8;2015-08-08;25;ter plaatse;onbekend;vruchtdragend;onbekend;206727.46953055984;213210.91488522105;5.18081949396;51.2260407471;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
89656314;89656314;Borstelgras;Nardus stricta;2014-11-03;11;2014-11-03;101;ter plaatse;onbekend;onbekend;onbekend;218456.46129281644;215689.7066151965;5.3491727;51.24704591;FS6379;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673609;292673609;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;202725.15987216015;220132.61711662545;5.124539375305176;51.28863143920898;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
171013196;171013196;Borstelgras;Nardus stricta;2018-12-19;12;2019-04-25;20;ter plaatse;onbekend;onbekend;onbekend;180058.29988133628;225081.7396909585;4.80004739761353;51.3347434997559;FS2588;Beerse - De Pomp/Poelberg;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292673571;292673571;Borstelgras;Nardus stricta;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;202423.4695601237;220068.8578780368;5.120205879211426;51.2880859375;FS4783;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
95512707;95512707;Borstelgras;Nardus stricta;2014-11-19;11;2014-11-21;1;ter plaatse;onbekend;onbekend;onbekend;206839.62411071244;213098.33019738735;5.1824072;51.22501781;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
171013102;171013102;Borstelgras;Nardus stricta;2019-02-13;2;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;180588.4077010021;224127.3384556193;4.80757236480713;51.3261375427246;FS2587;  ;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
105457446;105457446;Borstelgras;Nardus stricta;2015-08-14;8;2015-08-16;1;ter plaatse;onbekend;onbekend;onbekend;217195.55490574124;187452.5961606698;5.3259;50.9934;FS6351;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
170982690;170982690;Borstelgras;Nardus stricta;2019-04-24;4;2019-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;198535.37077824108;188012.21045129187;5.06019353866577;51.0002937316895;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
96325000;96325000;Borstelgras;Nardus stricta;2014-12-01;12;2014-12-03;1001;ter plaatse;onbekend;onbekend;onbekend;198630.56057270532;212987.6362463599;5.06488843;51.22477372;FS4476;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
204386120;204386120;Borstelgras;Nardus stricta;2020-12-17;12;2020-12-17;10;ter plaatse;onbekend;onbekend;onbekend;199624.55310178568;210343.1208703732;5.07875394821167;51.2009201049805;FS4574;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
171013101;171013101;Borstelgras;Nardus stricta;2019-02-13;2;2019-04-25;101;ter plaatse;onbekend;onbekend;onbekend;180573.52759949575;224108.5755495997;4.80735731124878;51.3259696960449;FS2587;  ;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
380798170;380798170;Borstelgras;Nardus stricta;2025-10-20;10;2025-11-18;20;ter plaatse;onbekend;onbekend;onbekend;194265.43217242972;227882.4874688201;5.004232883453369;51.3589973449707;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
204386122;204386122;Borstelgras;Nardus stricta;2020-12-17;12;2020-12-17;1;ter plaatse;onbekend;onbekend;onbekend;199784.1225997;210362.0518152816;5.08103942871094;51.2010765075684;FS4574;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
95512714;95512714;Borstelgras;Nardus stricta;2014-11-19;11;2014-11-21;1;ter plaatse;onbekend;onbekend;onbekend;206715.49286954888;213409.24696551263;5.18067913;51.2278245;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
