wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
100129072;100129072;Goudvink;Pyrrhula pyrrhula;2015-03-18;3;2015-03-18;2;foeragerend;onbekend;onbekend;Man;200324.12472999815;223884.3655479616;5.09064763784;51.3225657122;FS4587;Arendonk Centrum;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
300017535;300017535:3297663;Goudvink;Pyrrhula pyrrhula;2024-03-02;3;2024-03-02;1;baltsend / zingend;gezien en gehoord;onbekend;Man;184228.68773563797;208888.3001429485;4.858349999999973;51.188963;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
184562649;184562649:1641506;Goudvink;Pyrrhula pyrrhula;2020-01-19;1;2020-01-19;1;ter plaatse;gezien;adult;Man;208589.34559403284;208786.88734033983;5.206755;51.186092;FS5472;Mol/Balen - Molse Nete - Wezel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
110466694;110466694;Goudvink;Pyrrhula pyrrhula;2006-01-06;1;2015-11-10;6;ter plaatse;onbekend;onbekend;onbekend;148540.98544223554;213653.993950516;4.34786886239;51.232814464;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
184562649;184562649:1641505;Goudvink;Pyrrhula pyrrhula;2020-01-19;1;2020-01-19;1;ter plaatse;gezien;adult;Vrouw;208589.34559403284;208786.88734033983;5.206755;51.186092;FS5472;Mol/Balen - Molse Nete - Wezel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
370681745;370681745;Goudvink;Pyrrhula pyrrhula;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;192346.65344022223;189977.41930699628;4.972260475158691;51.0184440612793;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
166237489;166237489;Goudvink;Pyrrhula pyrrhula;2019-01-03;1;2019-01-03;1;ter plaatse;onbekend;onbekend;onbekend;193726.5244250036;225328.91307181027;4.99618661;51.33608809;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
296165529;296165529;Goudvink;Pyrrhula pyrrhula;2024-01-11;1;2024-01-11;1;ter plaatse;onbekend;onbekend;Vrouw;205562.3688659501;184709.5819280343;5.15979204;50.96997627;FS5148;  ;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493690;95493690;Goudvink;Pyrrhula pyrrhula;2008-01-06;1;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Auditief.';966;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
137162300;137162300;Goudvink;Pyrrhula pyrrhula;2017-04-23;4;2017-04-23;1;roepend;onbekend;onbekend;onbekend;152588.28784467746;232400.51512685695;4.40595074;51.40130452;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
144618149;144618149;Goudvink;Pyrrhula pyrrhula;2017-10-01;10;2017-10-01;8;roepend;gezien en gehoord;onbekend;onbekend;217619.00893670693;205802.29597631932;5.33533576;51.15827981;FS6370;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
375375761;375375761;Goudvink;Pyrrhula pyrrhula;2025-10-08;10;2025-10-08;1;roepend;gezien;onbekend;onbekend;192380.13797752408;189641.5784379104;4.97269868850708;51.01542282104492;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
232152952;232152952;Goudvink;Pyrrhula pyrrhula;2022-01-11;1;2022-01-11;1;ter plaatse;onbekend;onbekend;onbekend;160194.97162655703;190443.32444801927;4.5140648;51.024092;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
113368698;113368698;Goudvink;Pyrrhula pyrrhula;2015-12-24;12;2015-12-26;3;ter plaatse;onbekend;adult;onbekend;240197.39729553412;207017.3645185111;5.65832726610618;51.1661152865213;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493694;95493694;Goudvink;Pyrrhula pyrrhula;2008-01-18;1;2014-11-20;4;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'w.o.1M/2F';966;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
348124966;348124966;Goudvink;Pyrrhula pyrrhula;2025-05-03;5;2025-05-03;1;roepend;onbekend;onbekend;onbekend;174932.3618948172;213095.15679106585;4.725671385754491;51.22725251636749;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
208969910;208969910;Goudvink;Pyrrhula pyrrhula;2021-03-20;3;2021-03-20;2;ter plaatse;gezien en gehoord;onbekend;onbekend;206639.50147662964;204590.68033203948;5.178214;51.148571;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
185831592;185831592;Goudvink;Pyrrhula pyrrhula;2020-02-25;2;2020-02-25;1;ter plaatse;onbekend;onbekend;Vrouw;206787.7044106533;185193.44864104225;5.17731078;50.97420684;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
174968745;174968745;Goudvink;Pyrrhula pyrrhula;2019-06-22;6;2019-06-22;1;ter plaatse;onbekend;onbekend;Man;190482.32422143215;218432.9707506122;4.94886393;51.27434622;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183615660;183615660;Goudvink;Pyrrhula pyrrhula;2019-12-29;12;2019-12-30;1;ter plaatse;gehoord;onbekend;onbekend;190185.11772893247;217989.1492076423;4.9445558;51.270378;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183485105;183485105;Goudvink;Pyrrhula pyrrhula;2019-12-27;12;2019-12-27;1;ter plaatse;gehoord;onbekend;onbekend;190253.7371804464;218408.35493125397;4.9455857;51.274141;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183615651;183615651;Goudvink;Pyrrhula pyrrhula;2019-12-29;12;2019-12-30;1;ter plaatse;gehoord;onbekend;onbekend;190491.3720090784;218467.9528318122;4.9489975;51.27466;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
184851477;184851477;Goudvink;Pyrrhula pyrrhula;2020-01-27;1;2020-01-27;2;ter plaatse;gezien;adult;onbekend;239872.67338506345;196075.825733155;5.650983;51.06783;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-03-15;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95565490;95565490;Goudvink;Pyrrhula pyrrhula;2014-11-23;11;2014-11-23;6;foeragerend;onbekend;onbekend;onbekend;159874.99887680088;190078.9180513341;4.5094943046;51.020821911;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;5 femelles et un mâle_ vus et entendus_ cris de contact et de conversation;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
298757831;298757831;Goudvink;Pyrrhula pyrrhula;2024-02-12;2;2024-02-12;1;ter plaatse;onbekend;onbekend;Vrouw;206011.40909874337;184254.0268412773;5.166114806343103;50.96583822250755;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147664550;147664550;Goudvink;Pyrrhula pyrrhula;2018-01-14;1;2018-01-14;1;ter plaatse;onbekend;onbekend;onbekend;188666.3560573099;212369.83616114876;4.92219399;51.21997531;FS3476;Lichtaart - Centrum;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183372340;183372340;Goudvink;Pyrrhula pyrrhula;2019-12-24;12;2019-12-24;1;ter plaatse;gehoord;onbekend;onbekend;190458.9695306643;218398.38417525683;4.9485254;51.274037;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
177841833;177841833;Goudvink;Pyrrhula pyrrhula;2019-08-11;8;2019-08-11;1;ter plaatse;gezien en gehoord;onbekend;onbekend;190439.46992354572;218413.32068939783;4.94824765904923;51.27417261799221;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
205042246;205042246;Goudvink;Pyrrhula pyrrhula;2021-01-01;1;2021-01-01;1;roepend;gezien en gehoord;onbekend;Vrouw;176425.03454462305;197761.461361859;4.74592208862305;51.0893592834473;FS2261;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
174467259;174467259;Goudvink;Pyrrhula pyrrhula;2019-06-14;6;2019-06-14;2;roepend;onbekend;onbekend;onbekend;190451.4600493756;218430.30172090328;4.94842137;51.2743244;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
136503118;136503118;Goudvink;Pyrrhula pyrrhula;2017-04-02;4;2017-04-09;3;roepend;onbekend;onbekend;onbekend;240481.04043385157;208309.1646439312;5.66270373781232;51.177680571095;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
175559785;175559785;Goudvink;Pyrrhula pyrrhula;2019-06-30;6;2019-07-01;1;ter plaatse;onbekend;onbekend;Man;190455.64354523245;218420.3920375556;4.948480206439854;51.27423503863699;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
184900486;184900486;Goudvink;Pyrrhula pyrrhula;2020-01-28;1;2020-01-29;1;ter plaatse;gezien en gehoord;onbekend;onbekend;190430.8883378007;218447.34183485992;4.9481285;51.274479;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
150077454;150077454;Goudvink;Pyrrhula pyrrhula;2018-03-30;3;2018-03-30;3;ter plaatse;gezien;onbekend;onbekend;193228.80592143527;189589.6429523276;4.98478605638445;51.014893246646;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
168946204;168946204;Goudvink;Pyrrhula pyrrhula;2019-03-20;3;2019-03-23;1;ter plaatse;onbekend;onbekend;Man;190445.50336151943;218453.29608943596;4.94833859;51.27453149;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
164563295;164563295;Goudvink;Pyrrhula pyrrhula;2018-11-14;11;2018-11-14;1;ter plaatse;gehoord;onbekend;onbekend;190427.95205715785;218447.7427994749;4.94808647;51.27448281;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
171110641;171110641;Goudvink;Pyrrhula pyrrhula;2019-04-26;4;2019-04-26;1;roepend;gehoord;onbekend;onbekend;190419.35042131468;218454.18336675785;4.947963935228472;51.27454130116256;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
205002914;205002914;Goudvink;Pyrrhula pyrrhula;2021-01-01;1;2021-01-01;1;ter plaatse;gezien en gehoord;adult;Man;210785.91368634676;207199.88775236343;5.2379036;51.171601;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
168744714;168744714;Goudvink;Pyrrhula pyrrhula;2019-03-19;3;2019-03-19;1;ter plaatse;onbekend;onbekend;Man;190432.75546853212;218432.650017933;4.94815361;51.27434682;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
144658101;144658101;Goudvink;Pyrrhula pyrrhula;2017-10-01;10;2017-10-02;1;ter plaatse;gezien en gehoord;onbekend;onbekend;217658.638433786;205804.50023479943;5.33590259;51.15829498;FS6370;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147624880;147624880;Goudvink;Pyrrhula pyrrhula;2018-01-14;1;2018-01-14;1;roepend;gehoord;onbekend;onbekend;178497.89644104676;195444.29229459076;4.77532625;51.06843236;FS2458;Booischot - Grote Netevallei - Bunders;Hulshout;Hulshout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
97767117;97767117;Goudvink;Pyrrhula pyrrhula;2015-02-05;2;2015-02-05;2;rustend;onbekend;onbekend;onbekend;147269.32348348584;200749.6048537893;4.32975791395;51.1168182612;ES9363;  ;Schelle;Schelle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
298590593;298590593;Goudvink;Pyrrhula pyrrhula;2024-02-10;2;2024-02-10;1;ter plaatse;onbekend;onbekend;Vrouw;206099.62318353425;184293.31262693927;5.16737651785661;50.96618282055301;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
263098724;263098724;Goudvink;Pyrrhula pyrrhula;2023-02-04;2;2023-02-04;1;ter plaatse;gehoord;onbekend;onbekend;206528.0807464316;204367.92218837608;5.17658710479736;51.1465797424316;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
98547985;98547985;Goudvink;Pyrrhula pyrrhula;2015-03-02;3;2015-03-08;2;ter plaatse;onbekend;onbekend;onbekend;160288.00697538524;218902.6687057177;4.5162;51.2799;FS0582;Schoten - Elshout;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493495;95493495;Goudvink;Pyrrhula pyrrhula;2005-12-25;12;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'F';966;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493497;95493497;Goudvink;Pyrrhula pyrrhula;2005-11-13;11;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Meerdere auditief_ zowel teuters als gewone.';966;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493526;95493526;Goudvink;Pyrrhula pyrrhula;2006-01-31;1;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;194765.53883701703;198354.1194682112;5.007760159363511;51.09355688557287;FS4062;Eindhout - Oosterbossen;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'F';523;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
51287099;51287099;Goudvink;Pyrrhula pyrrhula;2010-12-12;12;2010-12-14;6;ter plaatse;onbekend;adult;Man;239904.12750089268;207683.2085546413;5.654300056025631;51.1721451015155;FS8572;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2009-07-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493532;95493532;Goudvink;Pyrrhula pyrrhula;2006-01-23;1;2014-11-20;1;overvliegend;onbekend;onbekend;onbekend;172644.69236900896;220963.43352232597;4.693416691937879;51.29806827652634;FS1884;Westmalle Centrum;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Wim Veraghtert.';967;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
54250821;54250821;Goudvink;Pyrrhula pyrrhula;2011-05-01;5;2011-05-06;3;ter plaatse;onbekend;onbekend;onbekend;240128.24035214132;208489.4859844474;5.6577042315;51.1793563318;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
119621000;119621000;Goudvink;Pyrrhula pyrrhula;2016-06-05;6;2016-06-05;2;nestindicerend gedrag;onbekend;adult;Man;239706.440706553;208552.80686264485;5.65168882294899;51.1799911005661;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493541;95493541;Goudvink;Pyrrhula pyrrhula;2006-01-15;1;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;190252.6990765491;196586.6314558992;4.943149055752632;51.078001566068615;FS3660;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'F';822;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
148192361;148192361;Goudvink;Pyrrhula pyrrhula;2018-02-04;2;2018-02-04;2;ter plaatse;gehoord;onbekend;onbekend;178400.82971710907;195445.25157025084;4.77394153;51.06844576;FS2458;Booischot - Grote Netevallei - Bunders;Hulshout;Hulshout;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95493545;95493545;Goudvink;Pyrrhula pyrrhula;2007-01-28;1;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans.';966;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
115095015;115095015;Goudvink;Pyrrhula pyrrhula;2013-12-29;12;2016-03-03;3;ter plaatse;onbekend;onbekend;onbekend;153802.06679448634;225761.1589577496;4.4233204051852;51.341624309539;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
145866139;145866139;Goudvink;Pyrrhula pyrrhula;2017-11-14;11;2017-11-14;1;ter plaatse;onbekend;onbekend;onbekend;191918.4780957201;189549.1042685993;4.96610941;51.0146252;FS3753;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
114075978;114075978;Goudvink;Pyrrhula pyrrhula;2016-01-18;1;2016-01-18;2;ter plaatse;onbekend;onbekend;onbekend;192169.38872949083;189656.96863321308;4.96969728454;51.0155765473;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80681914;80681914;Goudvink;Pyrrhula pyrrhula;2013-12-18;12;2013-12-18;1;ter plaatse;onbekend;onbekend;onbekend;190464.81616003416;198099.9723791396;4.94634395465;51.0915895309;FS3661;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
61642625;61642625;Goudvink;Pyrrhula pyrrhula;2011-11-04;11;2011-11-08;1;roepend;onbekend;onbekend;onbekend;203569.8865863436;204304.7932750713;5.13430595398;51.1462942879;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
113867457;113867457;Goudvink;Pyrrhula pyrrhula;2016-01-09;1;2016-01-09;1;ter plaatse;onbekend;onbekend;onbekend;192150.92117734143;189672.6478583589;4.96943593025;51.0157188288;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
42675383;42675383;Goudvink;Pyrrhula pyrrhula;2009-04-25;4;2009-04-25;1;ter plaatse;onbekend;adult;Man;159899.35158022703;228170.55294174235;4.51088547707;51.3632066058;FS0591;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;op de voederplank in de tuin;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
186789179;186789179;Goudvink;Pyrrhula pyrrhula;2020-03-17;3;2020-03-17;1;ter plaatse;onbekend;onbekend;Man;165304.50323172676;227327.2446029689;4.58845153;51.35550827;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
343764041;343764041;Goudvink;Pyrrhula pyrrhula;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;173699.5814889357;211988.92705992423;4.707951545715332;51.21736145019531;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
