wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
150158538;150158538;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185271.3889229637;180330.21305702068;4.8705;50.9322;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158535;150158535;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185257.1792179212;180352.36613245308;4.8703;50.9324;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158532;150158532;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185201.0176845139;180340.86196741555;4.8695;50.9323;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896907;149896907;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186037.79998724887;181325.5472259736;4.8815;50.9411;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276433;185276433;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176891.97217843484;180748.04575918056;4.75133323669434;50.9364051818848;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189108135;189108135;Boszegge;Carex sylvatica;2020-04-19;4;2020-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;175712.53096174303;178970.36793361045;4.73442935943604;50.9204788208008;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004553;150004553;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186651.05842839173;181073.95678396896;4.8902;50.9388;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004567;150004567;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186687.2976407437;180918.46672544628;4.8907;50.9374;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004571;150004571;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186701.1202967521;180951.93796125983;4.8909;50.9377;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896893;149896893;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186108.08269320815;181326.03367880263;4.8825;50.9411;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004577;150004577;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186637.0794013278;181062.733859621;4.89;50.9387;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189108145;189108145;Boszegge;Carex sylvatica;2020-04-19;4;2020-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;175716.883364964;178964.872679363;4.73449087142944;50.9204292297363;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004584;150004584;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186608.9649012771;181062.53631516267;4.8896;50.9387;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276438;185276438;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176899.02326418873;180739.1704640407;4.7514328956604;50.9363250732422;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276440;185276440;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176905.10611030026;180723.07595005815;4.75151824951172;50.9361801147461;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840757;186840757;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176148.12508612525;179916.32209101226;4.74069166183472;50.9289627075195;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840755;186840755;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176144.24499784622;179914.60516092274;4.74063634872437;50.9289474487305;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004592;150004592;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186559.68649583103;181073.31507348828;4.8889;50.9388;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188810740;188810740;Boszegge;Carex sylvatica;2020-04-16;4;2020-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;177953.18850199538;180841.4750894634;4.76643753051758;50.9371948242188;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896881;149896881;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186149.8665189829;181381.94656279965;4.8831;50.9416;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004608;150004608;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186596.00108851527;180906.70028912465;4.8894;50.9373;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158528;150158528;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185187.0335814939;180329.64294952716;4.8693;50.9322;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191108832;191108832;Boszegge;Carex sylvatica;2020-05-11;5;2020-05-11;4;ter plaatse;veldwaarneming;onbekend;onbekend;177233.64727517043;180909.8067267397;4.75620603561401;50.9378433227539;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896869;149896869;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186213.35215233584;181349.01335311588;4.884;50.9413;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004622;150004622;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186462.2197570667;180939.1366342856;4.8875;50.9376;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
160195323;160195323;Boszegge;Carex sylvatica;2018-07-19;7;2018-07-19;1;ter plaatse;onbekend;onbekend;onbekend;185938.9716331179;180368.1467783777;4.88;50.9325;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158521;150158521;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185285.82465049517;180274.6877453672;4.8707;50.9317;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004630;150004630;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186426.8425701901;180972.26319071185;4.887;50.9379;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004639;150004639;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186377.1755119393;181038.66415454916;4.8863;50.9385;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
160195332;160195332;Boszegge;Carex sylvatica;2018-07-19;7;2018-07-19;1;ter plaatse;onbekend;onbekend;onbekend;185847.05184673108;180445.3861464262;4.8787;50.9332;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
160195334;160195334;Boszegge;Carex sylvatica;2018-07-19;7;2018-07-19;1;ter plaatse;onbekend;onbekend;onbekend;185846.9753471976;180456.5102350712;4.8787;50.9333;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004644;150004644;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186377.4084267432;181005.29186039697;4.8863;50.9382;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
120093900;120093900;Boszegge;Carex sylvatica;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173269.02625501124;180874.6450532228;4.6998;50.9377;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
135631605;135631605;Boszegge;Carex sylvatica;2017-03-20;3;2017-03-21;1;ter plaatse;onbekend;onbekend;onbekend;173850.3856757089;180442.41885036137;4.70804269;50.933791;FS2043;  ;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
181262919;181262919;Boszegge;Carex sylvatica;2019-10-19;10;2019-10-19;1;ter plaatse;onbekend;onbekend;onbekend;180417.92826228167;181279.22425526756;4.80153846740723;50.9410057067871;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896858;149896858;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186199.45020116048;181326.66748257077;4.8838;50.9411;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156195333;156195333;Boszegge;Carex sylvatica;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;185771.33085237016;180211.2491603373;4.8776;50.9311;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766147;189766147;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178642.579071252;179853.04986991826;4.77616786956787;50.9282760620117;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156260478;156260478;Boszegge;Carex sylvatica;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185548.72963925847;179864.86385981273;4.8744;50.928;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156260492;156260492;Boszegge;Carex sylvatica;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185542.38196289225;179764.69925979897;4.8743;50.9271;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
184803517;184803517;Boszegge;Carex sylvatica;2020-01-22;1;2020-01-26;1;ter plaatse;onbekend;onbekend;onbekend;177708.17035957312;180735.34773601592;4.76294374465942;50.9362525939941;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683320;150683320;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185252.7399914111;181008.6882879492;4.8703;50.9383;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156260532;156260532;Boszegge;Carex sylvatica;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185260.26409906775;179896.27854770236;4.8703;50.9283;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156260539;156260539;Boszegge;Carex sylvatica;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185288.38488182536;179896.4688265454;4.8707;50.9283;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156260545;156260545;Boszegge;Carex sylvatica;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185302.29461112965;179918.812183287;4.8709;50.9285;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267706;187267706;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176306.8388317392;179010.25366773922;4.74288415908813;50.9208106994629;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191407542;191407542;Boszegge;Carex sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;176144.76945846045;178660.6109928647;4.74055433273315;50.9176750183105;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840712;186840712;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176191.45616043112;179832.51542618033;4.74130201339722;50.9282073974609;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683372;150683372;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185372.2278422467;181009.4978469005;4.872;50.9383;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840691;186840691;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176227.81199340458;179809.35821483284;4.74181747436523;50.9279975891113;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186317974;186317974;Boszegge;Carex sylvatica;2020-03-08;3;2020-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;178540.637950951;179907.23382303305;4.7747220993042;50.928768157959;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683393;150683393;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185358.170448992;181009.40246267896;4.8718;50.9383;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188777997;188777997;Boszegge;Carex sylvatica;2020-04-16;4;2020-04-16;3;ter plaatse;veldwaarneming;onbekend;onbekend;178071.2647451925;181172.2675761776;4.76814270019531;50.9401626586914;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188777988;188777988;Boszegge;Carex sylvatica;2020-04-16;4;2020-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;178076.32912761244;181196.4838071605;4.76821660995483;50.9403800964355;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896824;149896824;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186269.57806480303;181349.40433108807;4.8848;50.9413;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188777985;188777985;Boszegge;Carex sylvatica;2020-04-16;4;2020-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;178064.1939486441;181184.5361385122;4.76804304122925;50.9402732849121;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683410;150683410;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185337.9894102169;180875.770124387;4.8715;50.9371;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191407548;191407548;Boszegge;Carex sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;176156.92454444172;178657.27707167715;4.74072694778442;50.9176445007324;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191407562;191407562;Boszegge;Carex sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;176162.0283738962;178749.3896192247;4.74080610275269;50.9184722900391;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683437;150683437;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185415.6849783524;180820.67437181063;4.8726;50.9366;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766120;189766120;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178635.1017561389;179889.92863260303;4.77606439590454;50.9286079406738;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766118;189766118;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178629.31166647965;179888.19935702533;4.77598190307617;50.9285926818848;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
