wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
180331016;180331016;Beenbreek;Narthecium ossifragum;2019-10-02;10;2019-10-02;1;ter plaatse;onbekend;onbekend;onbekend;164611.58862003876;227786.01104990207;4.57852363586426;51.3596496582031;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992183;195992183;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195574.10444367584;225362.92103998456;5.02270030975342;51.3362503051758;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176029374;176029374;Beenbreek;Narthecium ossifragum;2019-07-09;7;2019-07-09;1;ter plaatse;onbekend;onbekend;onbekend;165084.93975578202;228762.2894454477;4.58536005020142;51.3684120178223;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992184;195992184;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195572.29502461484;225364.60284507275;5.02267456054688;51.3362655639648;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
122844914;122844914;Beenbreek;Narthecium ossifragum;2016-08-24;8;2016-08-25;1;ter plaatse;onbekend;onbekend;onbekend;196002.585668142;225708.97962465603;5.02889244;51.33932643;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177135309;177135309;Beenbreek;Narthecium ossifragum;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;180645.77014058063;242727.24715142976;4.809983253479;51.4933013916016;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
371042337;371042337;Beenbreek;Narthecium ossifragum;2025-07-11;7;2025-08-30;5;ter plaatse;onbekend;onbekend;onbekend;195970.91582779543;225646.1406184286;5.028429985046387;51.33876419067383;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-08-11;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
43736785;43736785;Beenbreek;Narthecium ossifragum;2009-07-04;7;2009-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
255612872;255612872;Beenbreek;Narthecium ossifragum;1991-04-16;4;2022-09-27;1;ter plaatse;onbekend;onbekend;onbekend;195273.25241959048;227815.74418804515;5.018692;51.358319;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
120661448;120661448;Beenbreek;Narthecium ossifragum;2016-06-24;6;2016-07-04;1;ter plaatse;onbekend;onbekend;onbekend;195829.41933148645;225648.86843674444;5.0264;51.3388;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177301222;177301222;Beenbreek;Narthecium ossifragum;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;165417.80808182168;228913.0982875917;4.5901460647583;51.369758605957;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992185;195992185;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195568.0888226216;225370.5079155853;5.0226149559021;51.3363189697266;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992186;195992186;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195566.65990877527;225370.4953194428;5.0225944519043;51.3363189697266;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
55212404;55212404;Beenbreek;Narthecium ossifragum;2011-06-12;6;2011-06-19;2;ter plaatse;onbekend;bloeiend;onbekend;223364.22450948323;188461.1848687157;5.41395888357;51.001717335;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
175646922;175646922;Beenbreek;Narthecium ossifragum;2019-07-02;7;2019-07-03;501;ter plaatse;onbekend;onbekend;onbekend;164661.88128076633;227609.1670639338;4.5792384147644;51.3580589294434;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
371042318;371042318;Beenbreek;Narthecium ossifragum;2025-07-11;7;2025-08-30;10;ter plaatse;onbekend;onbekend;onbekend;195960.33848737035;225643.49991747644;5.02827787399292;51.33874130249024;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-08-11;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
218520346;218520346;Beenbreek;Narthecium ossifragum;2021-06-12;6;2021-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;195865.70500779065;225481.3721771501;5.02689933776855;51.3372917175293;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-07-12;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319739272;319739272;Beenbreek;Narthecium ossifragum;2024-06-09;6;2024-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;195695.20747785972;225524.4283232391;5.024458408355713;51.33769226074219;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-07-09;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
175733718;175733718;Beenbreek;Narthecium ossifragum;2019-07-04;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;164741.20421591777;227678.15069135185;4.58037996292114;51.3586769104004;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
331713685;331713685;Beenbreek;Narthecium ossifragum;2024-10-07;10;2024-10-22;1;ter plaatse;onbekend;onbekend;onbekend;194357.5665278922;225513.9297793461;5.005263710867402;51.33770262794554;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;49;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140945182;140945182;Beenbreek;Narthecium ossifragum;2017-06-29;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;164777.31176575267;226613.91039906163;4.58085453;51.34911074;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69715510;69715510;Beenbreek;Narthecium ossifragum;2012-07-11;7;2012-07-11;100;ter plaatse;onbekend;onbekend;onbekend;163792.68061267285;225749.3715922153;4.56668922571;51.3413648718;FS0988;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
77595489;77595489;Beenbreek;Narthecium ossifragum;2013-07-15;7;2013-07-15;1000;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
381199436;381199436;Beenbreek;Narthecium ossifragum;2025-09-21;9;2025-11-25;1;ter plaatse;onbekend;onbekend;onbekend;196127.0422624985;225552.4569133995;5.03065824508667;51.33790969848633;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-10-21;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
126919461;126919461;Beenbreek;Narthecium ossifragum;2016-11-25;11;2016-11-25;1;ter plaatse;onbekend;onbekend;onbekend;195791.5315775829;225623.3134640623;5.0258531;51.33857334;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
246805001;246805001;Beenbreek;Narthecium ossifragum;2022-06-23;6;2022-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196092.6603035003;228227.88425032888;5.0305074;51.361958;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
325197731;325197731;Beenbreek;Narthecium ossifragum;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223640.9823896732;190237.35935775845;5.418259143829346;51.01764678955078;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
160113117;160113117;Beenbreek;Narthecium ossifragum;2018-07-17;7;2018-07-17;1;ter plaatse;onbekend;onbekend;onbekend;162992.796812739;225785.5283559924;4.55521195;51.34170852;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992187;195992187;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195566.9033061031;225373.0441012783;5.02259826660156;51.3363418579102;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319737620;319737620;Beenbreek;Narthecium ossifragum;2024-06-27;6;2024-07-19;2;ter plaatse;onbekend;bloeiend;onbekend;196145.77083888423;225576.3927207142;5.030930042266846;51.3381233215332;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-07-27;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
178805729;178805729;Beenbreek;Narthecium ossifragum;2019-08-30;8;2019-08-30;1;ter plaatse;onbekend;onbekend;onbekend;164289.85265631534;227646.7454531761;4.573899269104;51.3584060668945;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319737617;319737617;Beenbreek;Narthecium ossifragum;2024-06-27;6;2024-07-19;3;ter plaatse;onbekend;bloeiend;onbekend;196159.7737445237;225582.4599100584;5.031131744384766;51.33817672729492;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-07-27;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
259734058;259734058;Beenbreek;Narthecium ossifragum;2022-11-19;11;2022-11-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195725.06518689063;225455.0842479635;5.02487802505493;51.3370666503906;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142040440;142040440;Beenbreek;Narthecium ossifragum;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;163625.61150502757;225880.10341670923;4.56429669;51.34254387;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-25;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
275210167;275210167;Beenbreek;Narthecium ossifragum;2023-06-04;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;195814.7323698488;225649.4227753524;5.02618932723999;51.33880615234375;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-07-04;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69046667;69046667;Beenbreek;Narthecium ossifragum;2012-06-07;6;2012-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;196012.68406550604;225183.59931919535;5.02897024155;51.3346037117;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176086535;176086535;Beenbreek;Narthecium ossifragum;2019-07-10;7;2019-07-10;1;ter plaatse;onbekend;onbekend;onbekend;164857.4555037182;228889.80681771133;4.58209896087646;51.3695640563965;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
49164864;49164864;Beenbreek;Narthecium ossifragum;2010-07-22;7;2010-07-26;1000;ter plaatse;onbekend;onbekend;onbekend;180621.1052076801;242747.9000972258;4.80962991714;51.4934883218;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
46854154;46854154;Beenbreek;Narthecium ossifragum;2010-03-17;3;2010-03-18;1;ter plaatse;onbekend;onbekend;onbekend;226059.9096533272;183369.1841342365;5.4513001442;50.9556018255;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
40054492;40054492;Beenbreek;Narthecium ossifragum;2008-06-19;6;2008-06-22;1;ter plaatse;onbekend;onbekend;onbekend;180640.39134533348;242762.88003025856;4.8099088668823;51.493621917879;FT2506;  ;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
55359708;55359708;Beenbreek;Narthecium ossifragum;2011-06-25;6;2011-06-28;30;ter plaatse;onbekend;bloeiend;onbekend;225207.0103956554;182106.9965175241;5.43890362388;50.9443681146;FS7146;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
55106640;55106640;Beenbreek;Narthecium ossifragum;2011-06-13;6;2011-06-14;50;ter plaatse;onbekend;bloeiend;onbekend;205887.25725575487;220146.3753304379;5.16986469984;51.2884568732;FS5184;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2012-01-01;3;Net bij klappoortje stond een mooie hoeveelheid;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992188;195992188;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195554.01316662203;225376.326004453;5.02241373062134;51.3363723754883;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
121352292;121352292;Beenbreek;Narthecium ossifragum;2016-07-14;7;2016-07-14;101;ter plaatse;onbekend;onbekend;onbekend;164555.73737561348;227493.9233531812;4.57771;51.35702584;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
275210190;275210190;Beenbreek;Narthecium ossifragum;2023-06-04;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;195826.72546156115;225642.3136094287;5.026360511779785;51.33874130249024;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-07-04;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
144460007;144460007;Beenbreek;Narthecium ossifragum;2017-09-21;9;2017-09-26;101;ter plaatse;onbekend;onbekend;onbekend;217569.44871217664;197847.93266275525;5.33314965;51.08679211;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
175646932;175646932;Beenbreek;Narthecium ossifragum;2019-07-02;7;2019-07-03;1001;ter plaatse;onbekend;onbekend;onbekend;164704.65054501334;227590.61401273403;4.57985162734985;51.3578910827637;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992189;195992189;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195551.21058346983;225377.57462525368;5.02237367630005;51.3363838195801;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140904936;140904936;Beenbreek;Narthecium ossifragum;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;165074.24916456614;226718.07456285693;4.58512075;51.35003923;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
216127298;216127298;Beenbreek;Narthecium ossifragum;2021-06-06;6;2021-06-06;99;ter plaatse;veldwaarneming;vegetatief;onbekend;206382.8209688132;211814.0861356845;5.17566871643066;51.2135200500488;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
360569045;360569045;Beenbreek;Narthecium ossifragum;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206731.2386180721;212120.92855196077;5.180702686309815;51.21624374389648;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
330169085;330169085;Beenbreek;Narthecium ossifragum;2024-10-07;10;2024-10-07;1;ter plaatse;onbekend;onbekend;onbekend;194351.6658164923;225515.20004726667;5.005179199722222;51.33771449972223;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142075647;142075647;Beenbreek;Narthecium ossifragum;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;onbekend;onbekend;164490.73690721064;227417.35267576948;4.57677382;51.35633928;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-26;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319456493;319456493;Beenbreek;Narthecium ossifragum;2024-07-04;7;2024-07-18;101;ter plaatse;onbekend;bloeiend;onbekend;195729.34452136845;226301.0316700013;5.025046825408936;51.344669342041016;FS4190;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-08-04;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
132511655;132511655;Beenbreek;Narthecium ossifragum;2016-11-28;11;2016-11-28;1;ter plaatse;onbekend;onbekend;onbekend;196081.6760369645;225702.9581860136;5.03002655;51.33926598;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176086536;176086536;Beenbreek;Narthecium ossifragum;2019-07-10;7;2019-07-10;1;ter plaatse;onbekend;onbekend;onbekend;164964.735244255;228963.9681114126;4.58364248275757;51.3702278137207;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
127388136;127388136;Beenbreek;Narthecium ossifragum;2016-11-25;11;2016-11-25;1;ter plaatse;onbekend;onbekend;onbekend;195814.10046974025;225639.59337995012;5.02617901;51.33871786;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142040438;142040438;Beenbreek;Narthecium ossifragum;2017-07-25;7;2017-07-25;100;ter plaatse;onbekend;onbekend;onbekend;163631.88154424523;225867.7344607003;4.5643862;51.34243255;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-25;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319456479;319456479;Beenbreek;Narthecium ossifragum;2024-07-04;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;195728.9605222172;226276.8351353947;5.025038242340088;51.34445190429688;FS4190;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-08-04;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195991903;195991903;Beenbreek;Narthecium ossifragum;2020-06-13;6;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195821.93175336052;225628.2645920068;5.02628993988037;51.3386154174805;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-13;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319456472;319456472;Beenbreek;Narthecium ossifragum;2024-07-04;7;2024-07-18;10;ter plaatse;onbekend;bloeiend;onbekend;195733.14006075088;226149.96429496817;5.025082111358643;51.34331130981445;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-08-04;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
363854238;363854238;Beenbreek;Narthecium ossifragum;2025-07-07;7;2025-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;194349.93701043332;225516.9552016426;5.005154609680176;51.33773040771485;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-07;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
281655027;281655027;Beenbreek;Narthecium ossifragum;2023-07-09;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;194349.90149872104;225497.85515325985;5.005151748657227;51.33755874633789;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-08-09;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
