wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157741231;157741231;Liggende vleugeltjesbloem;Polygala serpyllifolia;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;189099.56516578828;227989.11563300155;4.93008642;51.36033028;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
119848694;119848694;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-06-11;6;2016-06-11;1;ter plaatse;onbekend;onbekend;onbekend;181230.40208229437;217916.3402412077;4.8162442445755;51.2702789297327;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
119501932;119501932;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-06-03;6;2016-06-03;20;ter plaatse;onbekend;onbekend;onbekend;181520.9040129181;218093.0503733121;4.82042203657329;51.2718513747677;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
118067444;118067444;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-05-06;5;2016-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;229723.8044379989;195117.11244335023;5.50600198;51.06070043;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
101941654;101941654;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-05-09;5;2015-05-09;100;natuurlijk;onbekend;bloeiend;onbekend;229469.813226077;195055.1485121511;5.50236590028102;51.0601784382769;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
68047432;68047432;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-05-06;5;2012-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;189288.51292922272;228784.89430115744;4.93288581625;51.3674695326;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;nog 1(!) bloeiend exemplaar teruggevonden nadat deze prachtige heischrale berm (gevlekte orchis_tandjesgras_dichtbloemige veldbies_...) op 4/5/2012 volledig werd vernield door de stad Turnhout;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
139404968;139404968;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;181167.80954816996;217890.985083906;4.81534521802663;51.2700544286076;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
180609308;180609308;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-09-14;9;2019-10-09;10;ter plaatse;onbekend;onbekend;onbekend;194059.64287960908;225682.12586207688;5.00100946426392;51.3392372131348;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
139404965;139404965;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;181131.86206695257;217848.32094110176;4.81482647988372;51.2696729062862;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
102214577;102214577;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-05-15;5;2015-05-15;10;natuurlijk;onbekend;bloeiend;onbekend;220637.4665568063;197193.30287508108;5.37680616006472;51.0805417294647;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
108956715;108956715;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-09-23;9;2015-09-27;50;ter plaatse;onbekend;onbekend;onbekend;188944.1092194446;229222.34939652123;4.92798822817118;51.3714246374599;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
215453043;215453043;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-05-31;5;2021-05-31;10;ter plaatse;onbekend;onbekend;onbekend;181512.4380166342;218102.2482655328;4.82030153274536;51.2719345092773;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
87074463;87074463;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-08-09;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;224684.455963388;194986.63994912335;5.4341;51.0602;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
137440951;137440951;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-04-22;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189352.8808602984;228843.56878385783;4.93381643;51.36799247;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
103041990;103041990;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-06-06;6;2015-06-06;10;ter plaatse;onbekend;onbekend;onbekend;229719.20690208068;195113.3019031044;5.50593557426544;51.060666814691;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
69382028;69382028;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-06-23;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;194074.0680095561;225711.98931477312;5.00122010708;51.3395045093;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
101965665;101965665;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-05-08;5;2015-05-09;13;ter plaatse;onbekend;onbekend;onbekend;181710.19907052955;218212.78234151844;4.82314489781857;51.272917133756;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
101941660;101941660;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-05-09;5;2015-05-09;20;ter plaatse;onbekend;onbekend;onbekend;229522.71066061655;194978.2021630006;5.50310357033217;51.0594795887146;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
191901421;191901421;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;188933.02874053817;229280.94905721303;4.92783546447754;51.3719520568848;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
155622048;155622048;Liggende vleugeltjesbloem;Polygala serpyllifolia;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;188995.99812943177;229232.46687945072;4.92873441;51.37151205;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
44468967;44468967;Liggende vleugeltjesbloem;Polygala serpyllifolia;2009-09-01;9;2009-09-01;1;ter plaatse;onbekend;bloeiend;onbekend;189446.4050448205;229021.3077617148;4.93517875671;51.3695835003;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
85274706;85274706;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-06-08;6;2014-06-08;30;ter plaatse;onbekend;bloeiend;onbekend;189099.36167344576;229066.3643005211;4.93020057678;51.3700121672;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in herstelde wegberm;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
116919849;116919849;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;189335.3845459129;228817.73853015716;4.9335623905063;51.3677615164;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
119445927;119445927;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;188967.7882885144;229211.38803644665;4.9283270537853;51.37132451615;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
117887322;117887322;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;190329.06516842428;229347.05722919293;4.9478890746832;51.372449924804;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
49609547;49609547;Liggende vleugeltjesbloem;Polygala serpyllifolia;2010-08-21;8;2010-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189314.7297094161;229103.5180534804;4.93329706177;51.3703313949;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
190844294;190844294;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;181736.3595916638;218212.2682888219;4.82351970672607;51.2729110717773;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
190844290;190844290;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;181728.03265317716;218213.4904785985;4.82340049743652;51.2729225158691;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
190844288;190844288;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;181726.58930572745;218210.0862710141;4.82337951660156;51.272891998291;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
190844286;190844286;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-05-08;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;181732.61960652095;218214.3674479565;4.82346630096436;51.2729301452637;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
155927566;155927566;Liggende vleugeltjesbloem;Polygala serpyllifolia;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;227502.24711716088;194910.6489015045;5.47427271516343;51.0591465142923;FS7359;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
193147681;193147681;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-06-02;6;2020-06-03;1;ter plaatse;onbekend;onbekend;onbekend;180963.14941271045;217901.15274973767;4.81241369247437;51.2701568603516;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
41585414;41585414;Liggende vleugeltjesbloem;Polygala serpyllifolia;1998-05-28;5;2009-01-23;5;ter plaatse;onbekend;onbekend;onbekend;188604.89409929965;219228.13343125305;4.922046661377;51.2816220212;FS3482;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
189561434;189561434;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;180844.42755129596;218054.08326448407;4.81072568893433;51.2715377807617;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
189561435;189561435;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;180843.16047482783;218054.50012992416;4.81070756912231;51.271541595459;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
140842005;140842005;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-06-25;6;2017-06-26;1;ter plaatse;onbekend;bloeiend;onbekend;188942.32865118087;229225.3473030748;4.92796298517882;51.3714517020313;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
138334201;138334201;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;162024.6572113938;225225.92931390647;4.5413;51.3367;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
48044873;48044873;Liggende vleugeltjesbloem;Polygala serpyllifolia;2010-05-17;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;195367.2407205941;225622.7268825732;5.01976490021;51.338601694;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
48044898;48044898;Liggende vleugeltjesbloem;Polygala serpyllifolia;2010-05-17;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;194092.2496508241;225728.02846090216;5.00148296356;51.3396472694;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
53702302;53702302;Liggende vleugeltjesbloem;Polygala serpyllifolia;2011-04-22;4;2011-04-22;2;ter plaatse;onbekend;onbekend;onbekend;181235.5920138471;217907.25047447527;4.8163178207;51.2701969489;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
102267263;102267263;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-05-16;5;2015-05-16;10;natuurlijk;onbekend;bloeiend;onbekend;218934.068286092;199906.91879074275;5.35301389984482;51.1051372781759;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
205181711;205181711;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-01-03;1;2021-01-03;1;ter plaatse;onbekend;vegetatief;onbekend;189342.9573989508;228871.4795856373;4.933677;51.368244;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
230781115;230781115;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-12-19;12;2021-12-19;1;ter plaatse;onbekend;vegetatief;onbekend;189354.98481204305;228859.66589764133;4.9338484;51.368137;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
199502642;199502642;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-09-02;9;2020-09-03;1;ter plaatse;onbekend;onbekend;onbekend;178338.81894761955;182939.9378772657;4.77208614349365;50.9560394287109;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
233398678;233398678;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-02-06;2;2022-02-06;1;ter plaatse;onbekend;vegetatief;onbekend;189347.02858468093;228849.03513562027;4.933733;51.368042;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
233126962;233126962;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-01-30;1;2022-01-30;1;ter plaatse;onbekend;vegetatief;onbekend;189360.65405301232;228899.8756494103;4.9339342;51.368498;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
234061730;234061730;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-02-20;2;2022-02-20;1;ter plaatse;onbekend;vegetatief;onbekend;189340.14412907072;228847.64751699477;4.933634;51.36803;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
170818760;170818760;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;224419.25165242463;188918.65414525665;5.4290807247161865;51.00569460791957;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
399506764;399506764;Liggende vleugeltjesbloem;Polygala serpyllifolia;2026-05-12;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;226088.7032263904;182875.63568950535;5.4516074;50.9511619;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
399506742;399506742;Liggende vleugeltjesbloem;Polygala serpyllifolia;2026-05-12;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;226089.32594164836;182996.6913044434;5.4516414;50.9522499;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
297816253;297816253;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-01-29;1;2024-01-29;1;ter plaatse;onbekend;onbekend;onbekend;226068.28042047797;182928.64963564;5.451327800750732;50.95164108276367;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
171616522;171616522;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-05-04;5;2019-05-04;23;ter plaatse;onbekend;onbekend;onbekend;178720.11264153238;183137.2365831919;4.77752828598022;50.9577941894531;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
205146576;205146576;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-01-03;1;2021-01-03;1;ter plaatse;onbekend;onbekend;onbekend;189293.6055015025;228867.87720992972;4.932968;51.368215;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
328565994;328565994;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-09-19;9;2024-09-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224756.47191065527;181705.2122304132;5.432411670684815;50.94081497192383;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
388687308;388687308;Liggende vleugeltjesbloem;Polygala serpyllifolia;2026-03-17;3;2026-03-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;178350.84768437414;182933.63779596423;4.772256851196289;50.95598220825195;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
246343608;246343608;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;154256.58825594737;234292.68240733165;4.42994499206543;51.4183006286621;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
252841697;252841697;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;229344.81439532147;221184.0614191182;5.50629615783691;51.2950286865234;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
259636262;259636262;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-11-17;11;2022-11-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195474.86327915185;225074.72903517447;5.021240000000034;51.333668;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in plot van UA;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
203526356;203526356;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-11-22;11;2020-11-22;1;ter plaatse;onbekend;bloeiend;onbekend;189330.76236004537;228826.65830984525;4.933497;51.367842;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
259636232;259636232;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-11-17;11;2022-11-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195476.07861348847;225079.190290099;5.021257999999989;51.333708;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in plot van UA;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
259636192;259636192;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-11-17;11;2022-11-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195438.7959361201;225030.90762986336;5.020716999999991;51.333277;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
