wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
330972330;330972330;Moerasvaren;Thelypteris palustris;2024-10-15;10;2024-10-15;100;ter plaatse;onbekend;onbekend;onbekend;207241.66101121056;204697.02503292635;5.186835765838623;51.14946746826172;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
75833765;75833765;Moerasvaren;Thelypteris palustris;2013-05-07;5;2013-05-07;20;ter plaatse;onbekend;onbekend;onbekend;181339.2106353943;217820.9895484196;4.817795;51.269416;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
179022428;179022428;Moerasvaren;Thelypteris palustris;2019-09-03;9;2019-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;181000.86519421404;219688.3466723068;4.81310756877513;51.28621816639908;FS2683;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Onverwachte vondst;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
123443300;123443300;Moerasvaren;Thelypteris palustris;2016-09-09;9;2016-09-09;1;ter plaatse;onbekend;vegetatief;onbekend;187155.76561802477;231600.85925742425;4.90255477;51.39292004;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Dominant tussen rabatten;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
179858568;179858568;Moerasvaren;Thelypteris palustris;2019-09-18;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;180720.98231407945;216959.7863473501;4.808863811199375;51.26170876906371;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177256172;177256172;Moerasvaren;Thelypteris palustris;2019-07-31;7;2019-07-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;180992.0332000233;217522.989249534;4.812795091424894;51.26675635115361;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177320512;177320512;Moerasvaren;Thelypteris palustris;2019-08-01;8;2019-08-01;1;aangespoeld;veldwaarneming;onbekend;onbekend;181378.29155909017;217855.0611387044;4.818357909102755;51.26972010829604;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177256185;177256185;Moerasvaren;Thelypteris palustris;2019-07-31;7;2019-07-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;181005.4428912214;217549.2465286953;4.812989467759443;51.26699163117564;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
75802301;75802301;Moerasvaren;Thelypteris palustris;2013-05-06;5;2013-05-06;100;ter plaatse;onbekend;onbekend;onbekend;181000.72231744527;217516.21545066405;4.812919;51.266695;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
123443302;123443302;Moerasvaren;Thelypteris palustris;2016-09-09;9;2016-09-09;1;ter plaatse;onbekend;vegetatief;onbekend;187122.46875586617;231617.8925466565;4.90207819;51.39307528;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
126794134;126794134;Moerasvaren;Thelypteris palustris;2016-11-23;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;187155.05171748775;231609.03881196305;4.90254536;51.3929936;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
352130661;352130661;Moerasvaren;Thelypteris palustris;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;181491.3171835406;219844.59559450205;4.820150899722222;51.28759589972222;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
84016664;84016664;Moerasvaren;Thelypteris palustris;2014-05-02;5;2014-05-02;1000;ter plaatse;onbekend;onbekend;onbekend;167975.98818914426;206819.4514467204;4.62577805;51.1711031;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177199131;177199131;Moerasvaren;Thelypteris palustris;2019-07-30;7;2019-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;181002.11613051212;217508.8065560628;4.812938333333333;51.26662833333334;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177320505;177320505;Moerasvaren;Thelypteris palustris;2019-08-01;8;2019-08-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;181382.79206616816;217918.41399743597;4.818427897994237;51.270289281430905;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177199158;177199158;Moerasvaren;Thelypteris palustris;2019-07-30;7;2019-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;181023.7650860955;217409.88743047416;4.81324000284524;51.265738075646816;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
77594050;77594050;Moerasvaren;Thelypteris palustris;2013-07-15;7;2013-07-15;100;ter plaatse;onbekend;onbekend;onbekend;167979.6120619157;206799.2692511063;4.6258288621902;51.170921579138;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
251378521;251378521;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-08-04;50;ter plaatse;onbekend;onbekend;onbekend;205007.32358802317;213341.6739370385;5.15621709823608;51.2273826599121;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
156263413;156263413;Moerasvaren;Thelypteris palustris;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;226269.7281147199;182907.7623789981;5.45418997;50.95142689;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121475460;121475460;Moerasvaren;Thelypteris palustris;2016-07-17;7;2016-07-18;1;ter plaatse;onbekend;onbekend;onbekend;207777.19337670208;214036.44427563905;5.19597697;51.23335621;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
358461711;358461711;Moerasvaren;Thelypteris palustris;2025-06-23;6;2025-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189955.5719590656;209682.80746063124;4.940349578857422;51.19573593139648;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
291204261;291204261;Moerasvaren;Thelypteris palustris;2023-10-21;10;2023-10-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;199581.8254580725;184782.30320371225;5.074662685394287;50.97117233276367;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137227602;137227602;Moerasvaren;Thelypteris palustris;2017-04-22;4;2017-04-24;100;ter plaatse;onbekend;onbekend;onbekend;225181.5477587676;182881.8399414653;5.43870032;50.95133595;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
164192253;164192253;Moerasvaren;Thelypteris palustris;2018-11-02;11;2018-11-02;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;199578.584173292;184767.41890099552;5.07461452484131;50.9710388183594;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
105774229;105774229;Moerasvaren;Thelypteris palustris;2015-08-26;8;2015-08-26;1;ter plaatse;onbekend;onbekend;onbekend;221962.20184527675;183765.80992821045;5.39306377060711;50.9596897289157;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-08-26;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
358461708;358461708;Moerasvaren;Thelypteris palustris;2025-06-23;6;2025-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189955.2719773707;209682.80514859225;4.940345287322998;51.19573593139648;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121326619;121326619;Moerasvaren;Thelypteris palustris;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189956.17599478769;209682.98037130383;4.94035823873608;51.195737443709;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
86690457;86690457;Moerasvaren;Thelypteris palustris;2014-07-27;7;2014-07-27;100;ter plaatse;onbekend;onbekend;onbekend;241306.6913532665;208712.15759340677;5.67461013794;51.1811723453;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
286113954;286113954;Moerasvaren;Thelypteris palustris;2023-08-29;8;2023-08-29;50;ter plaatse;onbekend;onbekend;onbekend;205078.67818922977;216708.5896463497;5.157751083374023;51.25763702392578;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
198971831;198971831;Moerasvaren;Thelypteris palustris;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;onbekend;onbekend;226260.0361201648;182864.24299361464;5.454043;50.951037;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
211324360;211324360;Moerasvaren;Thelypteris palustris;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;180980.24798565725;217524.3714958336;4.81262636184692;51.2667694091797;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
204934735;204934735;Moerasvaren;Thelypteris palustris;1994-09-05;9;2020-12-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;190086.5542577397;218146.15189301688;4.943161;51.271796;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
246752139;246752139;Moerasvaren;Thelypteris palustris;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;198525.55408229647;215367.2105386546;5.06370449066162;51.2461700439453;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
175854152;175854152;Moerasvaren;Thelypteris palustris;2019-07-06;7;2019-07-06;1;ter plaatse;onbekend;onbekend;onbekend;226256.28500312485;182923.710109449;5.454001999999946;50.951572;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
160318054;160318054;Moerasvaren;Thelypteris palustris;2018-07-15;7;2018-07-22;1;ter plaatse;onbekend;onbekend;onbekend;199574.48988511364;184774.77538199443;5.07455723360181;50.9711052943021;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
172576049;172576049;Moerasvaren;Thelypteris palustris;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189968.0556838976;209699.48859815116;4.940529999999967;51.195885;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142714040;142714040;Moerasvaren;Thelypteris palustris;2017-08-12;8;2017-08-12;1;ter plaatse;onbekend;onbekend;onbekend;187204.15915857503;231656.60918302275;4.90325576;51.39341796;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
136926267;136926267;Moerasvaren;Thelypteris palustris;2017-04-18;4;2017-04-18;500;ter plaatse;onbekend;onbekend;onbekend;183567.1818177989;218092.35969686045;4.84974235;51.27172949;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met pluimzegge_ stijve zegge_ elzenzegge_ grote egelskop_ ...;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
286113949;286113949;Moerasvaren;Thelypteris palustris;2023-08-29;8;2023-08-29;100;ter plaatse;onbekend;onbekend;onbekend;205096.60863276935;216731.6997609828;5.158011436462402;51.257843017578125;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
345333133;345333133;Moerasvaren;Thelypteris palustris;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;189955.5222734357;209684.9291340513;4.940349102020264;51.19575500488281;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
220138299;220138299;Moerasvaren;Thelypteris palustris;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;198538.7333656217;215364.36304880583;5.06389284133911;51.2461433410645;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
246829806;246829806;Moerasvaren;Thelypteris palustris;2022-06-25;6;2022-06-26;1;ter plaatse;onbekend;onbekend;onbekend;198528.30959786015;215368.08520646952;5.06374406814575;51.2461776733398;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
216967397;216967397;Moerasvaren;Thelypteris palustris;2021-06-13;6;2021-06-13;1;ter plaatse;in herbarium;onbekend;onbekend;198529.9792233452;215375.70291855367;5.063769;51.246246;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
146058629;146058629;Moerasvaren;Thelypteris palustris;1993-11-02;11;2017-11-22;1;ter plaatse;onbekend;onbekend;onbekend;189549.04034064573;209786.17540211417;4.9345453656365255;51.19669304375349;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
216924050;216924050;Moerasvaren;Thelypteris palustris;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;198521.2202935146;215364.1989585664;5.0636420249939;51.2461433410645;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
77198044;77198044;Moerasvaren;Thelypteris palustris;2013-06-30;6;2013-06-30;1;ter plaatse;onbekend;onbekend;onbekend;240308.72573478823;208984.17731156663;5.660408;51.183774;FS8573;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
196856664;196856664;Moerasvaren;Thelypteris palustris;2020-07-22;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;226261.31542961928;182922.98139874544;5.45407342910767;50.9515647888184;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
198990661;198990661;Moerasvaren;Thelypteris palustris;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;226252.56897685435;182861.68031716067;5.453936213707997;50.9510149475847;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;77;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
160937810;160937810;Moerasvaren;Thelypteris palustris;2018-08-05;8;2018-08-05;1;ter plaatse;onbekend;onbekend;onbekend;207763.56632567436;214088.06150027737;5.19579012;51.2338215;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121315556;121315556;Moerasvaren;Thelypteris palustris;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189915.28437510016;209676.299427066;4.9397725425661;51.195680225334;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142573604;142573604;Moerasvaren;Thelypteris palustris;2017-08-05;8;2017-08-08;1;ter plaatse;onbekend;onbekend;onbekend;199580.1001352354;184781.65456011143;5.074638035148382;50.97116664983332;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
246726494;246726494;Moerasvaren;Thelypteris palustris;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;198525.48706994567;215373.0740219429;5.063704317686415;51.24622275001148;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
246726432;246726432;Moerasvaren;Thelypteris palustris;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;198521.65665808492;215375.8597003268;5.063649838243059;51.2462481099487;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
171610149;171610149;Moerasvaren;Thelypteris palustris;2019-05-04;5;2019-05-04;100;ter plaatse;onbekend;onbekend;onbekend;174165.2671402427;212236.38680087772;4.71463298797607;51.2195663452148;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
253384598;253384598;Moerasvaren;Thelypteris palustris;2022-08-25;8;2022-08-26;40;natuurlijk;veldwaarneming;bloeiend;onbekend;205010.44196540635;213336.61390519887;5.15626096725464;51.2273368835449;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
349060079;349060079;Moerasvaren;Thelypteris palustris;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;181489.04100161896;219846.03926955443;4.8201184;51.287609;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
282259790;282259790;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-29;1;natuurlijk;veldwaarneming;vegetatief;onbekend;205025.78629073556;213318.9508460164;5.156477928161621;51.227176666259766;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
172920357;172920357;Moerasvaren;Thelypteris palustris;2019-05-18;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189966.7418295218;209686.7132636737;4.94050979614258;51.1957702636719;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
216959625;216959625;Moerasvaren;Thelypteris palustris;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;vegetatief;onbekend;181102.0956323796;217274.83622471525;4.8143506;51.26452;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
309035261;309035261;Moerasvaren;Thelypteris palustris;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;180993.50142616165;217523.17760766856;4.812816143035889;51.26675796508789;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
170701541;170701541;Moerasvaren;Thelypteris palustris;2019-04-18;4;2019-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;223967.50873468065;188418.7082387032;5.42254400253296;51.0012588500977;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
159386779;159386779;Moerasvaren;Thelypteris palustris;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224206.05582324968;188469.00499940943;5.42595225027906;51.0016804266051;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
280210606;280210606;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;205176.0702178148;213228.7175316522;5.1586154;51.2263513;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
327213803;327213803;Moerasvaren;Thelypteris palustris;2024-09-06;9;2024-09-06;30;natuurlijk;veldwaarneming;vegetatief;onbekend;205069.95161559663;213009.1634222744;5.157063007354736;51.224388122558594;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
