wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
195957893;195957893;Klein vliegend hert;Dorcus parallelipipedus;2020-07-11;7;2020-07-11;1;ter plaatse;handvangst en losgelaten;imago;onbekend;229362.4621657261;185993.82235701475;5.4988665;50.97875;FS7550;Genk - Bret;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;"Gevonden in kelderruimte na tuinwerken met oud (vermolmd) hout. (tussen 'stookhout'"" ? )""";25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
354044188;354044188;Klein vliegend hert;Dorcus parallelipipedus;2025-06-02;6;2025-06-02;1;ter plaatse;onbekend;imago;onbekend;235490.3753165113;203267.8686224874;5.590160284196576;51.133133014712;FS8167;  ;Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
198066763;198066763;Klein vliegend hert;Dorcus parallelipipedus;2020-08-09;8;2020-08-09;1;ter plaatse;onbekend;onbekend;onbekend;160311.66845614134;187882.684971096;4.515655555555556;51.00107222222222;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
295143767;295143767;Klein vliegend hert;Dorcus parallelipipedus;2023-08-19;8;2023-12-26;1;op licht;lichtval;imago;onbekend;185273.40636990103;185877.45275057945;4.871063232421875;50.98206410132459;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;1 val van 22:00-6:00;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
274403288;274403288;Klein vliegend hert;Dorcus parallelipipedus;2023-06-01;6;2023-06-01;1;ter plaatse;gezien;imago;onbekend;172536.71575575272;186500.82210527823;4.689728333333333;50.98830333333333;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
284898934;284898934;Klein vliegend hert;Dorcus parallelipipedus;2023-08-19;8;2023-08-19;1;ter plaatse;onbekend;imago;onbekend;229360.1105347681;185985.8983496344;5.4988313;50.9786791;FS7550;Genk - Bret;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
328054423;328054423;Klein vliegend hert;Dorcus parallelipipedus;2024-09-14;9;2024-09-15;1;ter plaatse;onbekend;imago;onbekend;178691.62779553514;178250.60451087635;4.776740083996624;50.91386895916502;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
287238005;287238005;Klein vliegend hert;Dorcus parallelipipedus;2023-08-19;8;2023-09-08;1;op licht;lichtval;imago;onbekend;185275.70301273456;185879.5003179079;4.871096134185791;50.98208236694336;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
196615038;196615038;Klein vliegend hert;Dorcus parallelipipedus;2020-07-18;7;2020-07-20;1;ter plaatse;onbekend;imago;Vrouw;199418.30581887785;194408.5200348692;5.073637;51.057713;FS4558;Tessenderlo - Schoterveld;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
224624720;224624720;Klein vliegend hert;Dorcus parallelipipedus;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;imago;onbekend;204917.86001808997;184355.0602975674;5.1505637;50.966851;FS5148;  ;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;128;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
217273016;217273016;Klein vliegend hert;Dorcus parallelipipedus;2021-06-16;6;2021-06-16;1;ter plaatse;onbekend;imago;onbekend;204922.29405387124;184236.9586414276;5.1506091;50.965789;FS5148;  ;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
69036857;69036857;Klein vliegend hert;Dorcus parallelipipedus;2012-06-07;6;2012-06-07;1;ter plaatse;onbekend;imago;Man;197479.7281530393;185887.7299153302;5.04487973966;50.9812847911;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zie foto's;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
192261151;192261151;Klein vliegend hert;Dorcus parallelipipedus;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;imago;onbekend;205778.27541457585;183329.45438017324;5.1626554;50.95755;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
193993425;193993425;Klein vliegend hert;Dorcus parallelipipedus;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184873.40132292936;202901.38845278043;4.866996055555556;51.13511169444445;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
195847468;195847468;Klein vliegend hert;Dorcus parallelipipedus;2020-07-10;7;2020-07-10;1;ter plaatse;onbekend;onbekend;onbekend;234169.23179087535;185334.5114715472;5.5671512;50.9721462;FS8049;Genk - Ecoveloduct;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
197689694;197689694;Klein vliegend hert;Dorcus parallelipipedus;2020-08-03;8;2020-08-03;1;ter plaatse;handvangst en losgelaten;imago;Man;218882.8988824158;182408.6615652852;5.348983;50.947865;FS6546;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;dood_ vermolmd hout;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
139413151;139413151;Klein vliegend hert;Dorcus parallelipipedus;2017-05-25;5;2017-06-02;1;ter plaatse;gezien;onbekend;Man;214070.1109395901;176563.94789316505;5.27948152;50.89588054;FS6040;  ;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
287512550;287512550;Klein vliegend hert;Dorcus parallelipipedus;2023-09-10;9;2023-09-10;1;ter plaatse;onbekend;onbekend;onbekend;179633.61324382666;232071.97356382103;4.79453;51.39759166666666;FS2495;  ;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
198865535;198865535;Klein vliegend hert;Dorcus parallelipipedus;2020-08-21;8;2020-08-21;1;ter plaatse;lichtval;imago;onbekend;160433.90787242592;187917.9471528288;4.517398;51.001387;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
352207852;352207852;Klein vliegend hert;Dorcus parallelipipedus;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;imago;onbekend;231659.4711882812;203065.51699369863;5.5353918;51.1318684;FS7767;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
221356019;221356019;Klein vliegend hert;Dorcus parallelipipedus;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;imago;Man;200641.0180429972;184654.83701295685;5.0897241;50.969935;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
354544719;354544719;Klein vliegend hert;Dorcus parallelipipedus;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;imago;onbekend;197536.6265216805;181874.9027044792;5.045168876647949;50.94520950317383;FS4345;Assent - Blakenberg;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275531398;275531398;Klein vliegend hert;Dorcus parallelipipedus;2023-06-07;6;2023-06-09;1;slachtoffer verkeer;gezien;imago;Vrouw;198172.45917761704;186303.23133855872;5.054798603057861;50.984962463378906;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
175032668;175032668;Klein vliegend hert;Dorcus parallelipipedus;2019-06-23;6;2019-06-23;1;ter plaatse;gezien;onbekend;onbekend;185981.63876186172;174292.63508384768;4.880011081695557;50.87788367288198;FS3237;  ;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
252898853;252898853;Klein vliegend hert;Dorcus parallelipipedus;2022-08-21;8;2022-08-21;1;ter plaatse;onbekend;imago;onbekend;160563.1911458255;187707.80900080688;4.5192337;50.9994957;FS0650;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
219737225;219737225;Klein vliegend hert;Dorcus parallelipipedus;2021-07-12;7;2021-07-12;1;ter plaatse;gezien;imago;onbekend;189000.09102461595;184541.35944118537;4.92398858070374;50.9698151737977;FS3548;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320582363;320582363;Klein vliegend hert;Dorcus parallelipipedus;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;220389.2162284593;179896.66593100876;5.3699336;50.9251052;FS6644;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
245098645;245098645;Klein vliegend hert;Dorcus parallelipipedus;2022-06-11;6;2022-06-12;1;ter plaatse;onbekend;imago;onbekend;174167.3446844649;181757.2817876991;4.7126384;50.94559739972222;FS2045;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
336987023;336987023;Klein vliegend hert;Dorcus parallelipipedus;2025-01-11;1;2025-01-13;1;ter plaatse;onbekend;imago;onbekend;200957.13989932256;225257.83436229173;5.099921703338623;51.33485412597656;FS4689;Arendonk Centrum;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
244621025;244621025;Klein vliegend hert;Dorcus parallelipipedus;2022-06-08;6;2022-06-08;1;ter plaatse;onbekend;imago;onbekend;224866.643153378;182444.41885130573;5.43413;50.947445;FS7046;Genk - wijk Bokrijk;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
244892694;244892694;Klein vliegend hert;Dorcus parallelipipedus;2022-06-09;6;2022-06-10;1;ter plaatse;onbekend;imago;onbekend;203272.40898557045;190024.3596880408;5.12796666666667;51.0179638888889;FS4953;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
120249678;120249678;Klein vliegend hert;Dorcus parallelipipedus;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;198550.83281592955;179746.95928788278;5.05931768;50.92599763;FS4443;  ;Halen;Loksbergen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;In rottend hout vd populier.;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
195847390;195847390;Klein vliegend hert;Dorcus parallelipipedus;2020-07-10;7;2020-07-10;1;ter plaatse;onbekend;onbekend;onbekend;234171.9117160958;185331.6842615083;5.5671887;50.9721204;FS8049;Genk - Ecoveloduct;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
340961931;340961931;Klein vliegend hert;Dorcus parallelipipedus;2025-03-12;3;2025-03-12;1;ter plaatse;onbekend;imago;onbekend;222651.95664495777;179945.2667414816;5.4021232;50.9252632;FS6844;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
282699845;282699845;Klein vliegend hert;Dorcus parallelipipedus;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;imago;onbekend;199369.76362074583;187435.6177833518;5.0720018;50.9950404;FS4551;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;26;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
359737406;359737406;Klein vliegend hert;Dorcus parallelipipedus;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;imago;onbekend;185922.33014706455;220140.282244578;4.883691999999996;51.289994;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
356831810;356831810;Klein vliegend hert;Dorcus parallelipipedus;2025-06-16;6;2025-06-16;1;ter plaatse;onbekend;imago;onbekend;224878.64447923552;182465.17344630416;5.434305;50.94763;FS7046;Genk - wijk Bokrijk;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
238977351;238977351;Klein vliegend hert;Dorcus parallelipipedus;2022-04-25;4;2022-04-25;1;ter plaatse;onbekend;imago;onbekend;218897.59292938848;182398.67599623743;5.3491902;50.9477735;FS6546;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
251864706;251864706;Klein vliegend hert;Dorcus parallelipipedus;2022-08-09;8;2022-08-09;1;dood;onbekend;imago;onbekend;223886.6470236184;186304.14392063115;5.420965;50.982263;FS6950;  ;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
250951944;250951944;Klein vliegend hert;Dorcus parallelipipedus;2022-07-30;7;2022-07-31;1;dood;gezien;imago;onbekend;242181.42033645572;193319.46571096496;5.683219;51.042694;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
192712243;192712243;Klein vliegend hert;Dorcus parallelipipedus;2020-05-29;5;2020-05-29;1;ter plaatse;onbekend;onbekend;onbekend;236304.92925550736;187324.72044311464;5.598023;50.9897201;FS8251;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
277623910;277623910;Klein vliegend hert;Dorcus parallelipipedus;2023-06-21;6;2023-06-23;1;vliegend;gezien;imago;Man;198182.54471326037;186295.26130533032;5.054941177368164;50.98488998413086;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
400725309;400725309;Klein vliegend hert;Dorcus parallelipipedus;2026-05-25;5;2026-05-25;1;ter plaatse;onbekend;imago;onbekend;221054.8825764116;191251.59844313748;5.381604934068082;51.02708597684608;FS6755;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
197471847;197471847;Klein vliegend hert;Dorcus parallelipipedus;2020-07-31;7;2020-07-31;1;ter plaatse;handvangst en losgelaten;imago;onbekend;226857.0196475467;198137.36557011493;5.4657506942749;51.0882339477539;FS7262;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
400708626;400708626;Klein vliegend hert;Dorcus parallelipipedus;2026-05-25;5;2026-05-25;1;ter plaatse;onbekend;imago;onbekend;189806.07319525175;185892.7762059104;4.9356097634042255;50.98190813098545;FS3549;  ;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
192317790;192317790;Klein vliegend hert;Dorcus parallelipipedus;2020-05-24;5;2020-05-24;1;ter plaatse;gezien;imago;onbekend;158643.0553124857;216447.507357358;4.492566552745182;51.25785965602704;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
321353395;321353395;Klein vliegend hert;Dorcus parallelipipedus;2024-07-26;7;2024-07-26;1;ter plaatse;onbekend;imago;onbekend;218552.79588004056;179696.7383329952;5.343778972222222;50.92352797222222;FS6443;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
173494321;173494321;Klein vliegend hert;Dorcus parallelipipedus;2019-05-31;5;2019-05-31;1;ter plaatse;onbekend;onbekend;onbekend;197418.41005859297;185967.96195054983;5.04401699999994;50.982011;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
282260227;282260227;Klein vliegend hert;Dorcus parallelipipedus;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;imago;onbekend;198521.61611551527;179819.79690620396;5.0589117777777775;50.92665480555555;FS4443;  ;Halen;Loksbergen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
244566074;244566074;Klein vliegend hert;Dorcus parallelipipedus;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;imago;onbekend;200606.62127520185;184536.0215579048;5.089218;50.96887;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
250682787;250682787;Klein vliegend hert;Dorcus parallelipipedus;2022-07-29;7;2022-07-29;1;ter plaatse;onbekend;imago;onbekend;224860.42021227503;182469.9182641013;5.434046666666666;50.947675;FS7046;Genk - wijk Bokrijk;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;32;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
400025519;400025519;Klein vliegend hert;Dorcus parallelipipedus;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;imago;onbekend;217602.42141945052;179530.54347434267;5.330232699722222;50.9221456;FS6343;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
55382452;55382452;Klein vliegend hert;Dorcus parallelipipedus;2011-06-28;6;2011-06-29;1;op licht;onbekend;imago;Man;203262.82214362308;176542.87996935472;5.12586929425;50.8967831207;FS4940;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
254130786;254130786;Klein vliegend hert;Dorcus parallelipipedus;2022-09-04;9;2022-09-04;1;ter plaatse;onbekend;imago;onbekend;193770.8260553112;191599.6090000924;4.992750710185544;51.03291953064027;FS3955;Averbode - De Vijvers;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
288496443;288496443;Klein vliegend hert;Dorcus parallelipipedus;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;imago;onbekend;234549.5678331025;211693.11471407677;5.5786837;51.2089922;FS8076;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
197915708;197915708;Klein vliegend hert;Dorcus parallelipipedus;2020-08-07;8;2020-08-07;1;ter plaatse;lichtval;imago;onbekend;163193.30841878205;186689.9065382788;4.55666446685791;50.990291595459;FS0949;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
282327794;282327794;Klein vliegend hert;Dorcus parallelipipedus;2023-07-29;7;2023-07-29;1;dood;onbekend;imago;Vrouw;225240.6894298368;189375.8942434378;5.440877079963684;51.00969825581311;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
173618157;173618157;Klein vliegend hert;Dorcus parallelipipedus;2019-05-31;5;2019-06-02;1;ter plaatse;onbekend;onbekend;onbekend;217314.53058277184;180396.23632050303;5.326297491701553;50.9299603930136;FS6344;Hasselt - Spoorwegemplacement;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
56197147;56197147;Klein vliegend hert;Dorcus parallelipipedus;2011-08-13;8;2011-08-13;1;op licht;onbekend;imago;Man;154368.58970982867;192610.18539727383;4.43104684353;51.0436435844;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320142655;320142655;Klein vliegend hert;Dorcus parallelipipedus;2024-07-20;7;2024-07-20;1;op licht;lichtval;imago;onbekend;168609.62683162082;206473.5669059316;4.634819999999991;51.167974;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
120673077;120673077;Klein vliegend hert;Dorcus parallelipipedus;2016-07-04;7;2016-07-05;1;ter plaatse;onbekend;imago;Vrouw;182407.00261035407;201328.72769687325;4.8316190421974;51.121119490814;FS2864;  ;Herentals;Noorderwijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
321721605;321721605;Klein vliegend hert;Dorcus parallelipipedus;2024-07-25;7;2024-07-28;1;ter plaatse;onbekend;imago;onbekend;192982.34811986872;176013.17117358278;4.97968052253043;50.89287372959754;FS3939;  ;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
283458005;283458005;Klein vliegend hert;Dorcus parallelipipedus;2023-08-08;8;2023-08-08;1;ter plaatse;gezien;imago;onbekend;168630.25025142796;206470.01798197813;4.635114669799805;51.16794143415276;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
364652402;364652402;Klein vliegend hert;Dorcus parallelipipedus;2025-07-19;7;2025-07-23;1;ter plaatse;gezien;imago;onbekend;192964.60881271437;176025.51066270375;4.979429840998137;50.89298596358808;FS3939;  ;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
397970139;397970139;Klein vliegend hert;Dorcus parallelipipedus;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;imago;onbekend;198897.2419226275;186475.49558612984;5.0651429731675615;50.9864501953125;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
276569494;276569494;Klein vliegend hert;Dorcus parallelipipedus;2023-06-11;6;2023-06-16;1;ter plaatse;binnenshuis;imago;onbekend;168594.3453678722;206443.91870794445;4.634599999999978;51.167708;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
