wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
343044677;343044677;Verspreidbladig goudveil;Chrysosplenium alternifolium;2025-03-23;3;2025-04-02;1;ter plaatse;onbekend;bloeiend;onbekend;164764.8465904454;196854.1209057709;4.5794596672058105;51.08161926269531;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
238585822;238585822;Verspreidbladig goudveil;Chrysosplenium alternifolium;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;164773.95476098804;196852.98287439905;4.5795896;51.0816088;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
116595136;116595136;Verspreidbladig goudveil;Chrysosplenium alternifolium;2016-04-17;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;168183.52645127205;210964.45924818705;4.6289536356926;51.208353748737;FS1374;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
116595147;116595147;Verspreidbladig goudveil;Chrysosplenium alternifolium;2016-04-17;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;168126.63614457907;210884.4314027792;4.6281355619431;51.207636221912;FS1374;BW061 Tappelbeek Massenhoven;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169129195;169129195;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171477.0010829877;215879.54662441835;4.67637300491333;51.2524185180664;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
344767336;344767336;Verspreidbladig goudveil;Chrysosplenium alternifolium;2025-04-14;4;2025-04-14;1;ter plaatse;onbekend;onbekend;onbekend;175500.90384838855;213377.08351318815;4.733829977642332;51.229761654397066;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136666021;136666021;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232652.58583073644;205153.96649998147;5.55005256;51.1504972;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
305250675;305250675;Verspreidbladig goudveil;Chrysosplenium alternifolium;2024-04-07;4;2024-04-16;1;ter plaatse;onbekend;bloeiend;onbekend;185261.99779485085;220124.62438210472;4.87422513961792;51.28989410400391;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
82183552;82183552;Verspreidbladig goudveil;Chrysosplenium alternifolium;2014-03-07;3;2014-03-07;1;ter plaatse;onbekend;onbekend;onbekend;175951.69642004842;215702.31539423484;4.74045038223;51.2506411851;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
212799547;212799547;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-05-06;5;2021-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;171597.23664369172;211334.2093282845;4.67782354354858;51.2115592956543;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169416079;169416079;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171451.04313450836;216126.02225237896;4.67601585388184;51.2546348571777;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169416083;169416083;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171438.117981723;216120.0268955687;4.67583036422729;51.254581451416;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169416099;169416099;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171407.0309264799;216070.24192975368;4.67538213729858;51.2541351318359;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136665994;136665994;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232726.69411551417;205152.0814455701;5.55111113;51.15046965;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169129211;169129211;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171498.9397372132;215895.7654081313;4.6766881942749;51.2525634765625;FS1779;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046556;169046556;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171620.72173683994;216094.8978074212;4.67844438552856;51.2543487548828;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
211194974;211194974;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-04-19;4;2021-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175731.2249606468;220248.6859998405;4.7376168;51.2915143;FS2183;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1500;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
211484204;211484204;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-04-22;4;2021-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;171591.1649632067;211295.98756144755;4.677734375;51.2112159729004;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;96;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136665984;136665984;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232832.71306702477;205160.7760246573;5.55262811;51.1505326;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046552;169046552;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171620.2556751524;216094.89585934952;4.67843770980835;51.2543487548828;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046537;169046537;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171563.99451938414;216158.74724173264;4.67763566970825;51.2549247741699;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
80198484;80198484;Verspreidbladig goudveil;Chrysosplenium alternifolium;2012-04-18;4;2013-11-11;1;ter plaatse;onbekend;onbekend;onbekend;233511.9988373556;202680.05614227612;5.561765076992568;51.12813931781783;FS7967;  ;Bree;Gerdingen;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3; Abeek;500;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
80198483;80198483;Verspreidbladig goudveil;Chrysosplenium alternifolium;2011-04-27;4;2013-11-11;1;ter plaatse;onbekend;onbekend;onbekend;229511.9988162168;201680.0239217896;5.5044136917561;51.11971552625661;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3; Erpekommerbemde;500;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169129394;169129394;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171652.3610988948;216099.69868723955;4.67889785766602;51.2543907165527;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046504;169046504;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171589.61251672832;216066.756667804;4.67799711227417;51.2540969848633;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046491;169046491;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171644.8438060178;216050.43541907423;4.67878723144531;51.2539482116699;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046465;169046465;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171466.86288954088;216044.1763531808;4.6762375831604;51.2538986206055;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046462;169046462;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171455.99596172004;216055.59038935692;4.67608261108398;51.2540016174316;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136630534;136630534;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;175456.8235648984;213392.25839981623;4.7332;51.2299;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046460;169046460;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171463.62826258832;216053.49999434876;4.67619180679321;51.2539825439453;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
267444800;267444800;Verspreidbladig goudveil;Chrysosplenium alternifolium;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163383.57126832858;212384.00743303355;4.560321807861328;51.22124481201172;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046447;169046447;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171393.88816331504;216084.6175623732;4.67519474029541;51.254264831543;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
267444886;267444886;Verspreidbladig goudveil;Chrysosplenium alternifolium;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163157.7840871585;212482.31397757307;4.557093620300293;51.22213363647461;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046427;169046427;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171436.90238611554;215987.60530732383;4.67580509185791;51.2533912658691;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169129310;169129310;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171625.02410347186;216077.09048315135;4.67850494384766;51.2541885375977;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
267444978;267444978;Verspreidbladig goudveil;Chrysosplenium alternifolium;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163156.95791077352;212466.6089131683;4.55708122253418;51.22199249267578;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046425;169046425;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171446.1940412432;215986.79499976523;4.67593812942505;51.2533836364746;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
343011200;343011200;Verspreidbladig goudveil;Chrysosplenium alternifolium;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;164911.34539382558;196815.07243164163;4.581548690795898;51.08126449584961;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
211268593;211268593;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-04-20;4;2021-04-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230535.4005052432;202513.5192228239;5.519213;51.127065;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
209626532;209626532;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-03-30;3;2021-03-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231100.57544396576;204296.42672736105;5.527683;51.14301;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Drie zijden in stengel;4;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046423;169046423;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171453.24449957671;215996.5857111998;4.67603969573975;51.2534713745117;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
135390200;135390200;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-03-12;3;2017-03-13;6;ter plaatse;onbekend;bloeiend;onbekend;171401.52957142657;211339.9956491748;4.67502326;51.21161861;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
137474273;137474273;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-26;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;229968.32861316847;201996.8388087321;5.511;51.1225;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046422;169046422;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171460.6526547869;215992.37232259384;4.67614555358887;51.2534332275391;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046412;169046412;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171506.3783030637;215996.38194497584;4.67680072784424;51.2534675598145;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046384;169046384;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171484.80615307667;215916.0784514761;4.67648696899414;51.2527465820313;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046369;169046369;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171424.1770474431;215949.3555149911;4.67562055587769;51.2530479431152;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046361;169046361;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171356.44900164116;216008.91751124524;4.67465400695801;51.2535858154297;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169129374;169129374;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171626.16365059488;216130.99559173733;4.67852449417114;51.2546730041504;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046348;169046348;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171272.1155090979;216042.9473620672;4.67344808578491;51.2538948059082;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
189020755;189020755;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-04-06;4;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;229917.86364708777;202104.76685991697;5.510303;51.123477;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169129386;169129386;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171642.67811077816;216114.5125891408;4.67876005172729;51.254524230957;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-03-25;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169046320;169046320;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171295.5581532765;215968.7717433032;4.67377948760986;51.2532272338867;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
100557900;100557900;Verspreidbladig goudveil;Chrysosplenium alternifolium;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;168184.96892860933;210963.6342624845;4.62897423512;51.2083462879;FS1374;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095354;169095354;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171519.84727393975;215431.54622193144;4.67695999145508;51.2483901977539;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
210777825;210777825;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-04-03;4;2021-04-15;1;ter plaatse;onbekend;onbekend;onbekend;176040.36817292374;215276.61518276017;4.74168968200684;51.2468109130859;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095357;169095357;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171528.3890104463;215459.16848450157;4.67708396911621;51.2486381530762;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095361;169095361;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171498.14246344048;215510.8208617736;4.67665386199951;51.2491035461426;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095364;169095364;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171497.85559748393;215491.72116593271;4.67664861679077;51.2489318847656;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095368;169095368;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171480.4884683998;215488.67814394087;4.67639970779419;51.2489051818848;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
305250652;305250652;Verspreidbladig goudveil;Chrysosplenium alternifolium;2024-04-07;4;2024-04-16;1;ter plaatse;onbekend;bloeiend;onbekend;185276.2044433149;220143.82034592144;4.8744306564331055;51.29006576538086;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095393;169095393;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171395.42916772427;215502.7556234682;4.6751823425293;51.2490348815918;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169095433;169095433;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171308.06097948353;215535.9234888116;4.6739330291748;51.2493362426758;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
