wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
132552105;132552105;Zompzegge;Carex canescens;2016-11-30;11;2016-11-30;1;ter plaatse;onbekend;onbekend;onbekend;179616.31001584182;222404.02959122136;4.79348557178731;51.3106995369377;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
334373393;334373393;Zompzegge;Carex canescens;2024-11-26;11;2024-11-26;1;ter plaatse;onbekend;onbekend;onbekend;196932.2231585265;229418.3238398442;5.042715549468994;51.372589111328125;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
67441326;67441326;Zompzegge;Carex canescens;2012-05-01;5;2012-05-01;1;ter plaatse;onbekend;onbekend;onbekend;221133.12324185792;190265.26318214837;5.382528;51.018211;FS6754;Laambeekvallei (Brelaarheide) (Li.La);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
132552083;132552083;Zompzegge;Carex canescens;2016-11-30;11;2016-11-30;1;ter plaatse;onbekend;onbekend;onbekend;179839.96152272972;222107.18099057488;4.79666831067891;51.3080199263547;FS2585;  ;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
228268429;228268429;Zompzegge;Carex canescens;2021-10-25;10;2021-10-25;100;ter plaatse;onbekend;onbekend;onbekend;178274.73662918963;206835.42197383288;4.77302885055542;51.1708335876465;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
110574188;110574188;Zompzegge;Carex canescens;2015-11-16;11;2015-11-16;1;ter plaatse;onbekend;onbekend;onbekend;195643.7079580382;227591.5395484483;5.02398147;51.35627466;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
102797085;102797085;Zompzegge;Carex canescens;2015-05-28;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179095.0557713484;184790.41598136537;4.78299624;50.97263601;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
228491718;228491718;Zompzegge;Carex canescens;2021-10-29;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;178010.14078336957;206821.67804877277;4.76924467086792;51.1707229614258;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
125765123;125765123;Zompzegge;Carex canescens;2016-10-19;10;2016-10-22;1;ter plaatse;onbekend;onbekend;onbekend;193125.6270874875;189456.03808109555;4.9833;51.0137;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
163140925;163140925;Zompzegge;Carex canescens;2018-10-03;10;2018-10-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;224537.96208128013;184110.58922149707;5.4297924041748;50.9624633789063;FS7048;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
334373419;334373419;Zompzegge;Carex canescens;2024-11-26;11;2024-11-26;1;ter plaatse;onbekend;onbekend;onbekend;196776.1582246147;229314.61648358312;5.04046106338501;51.37166976928711;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
229186500;229186500;Zompzegge;Carex canescens;2021-11-11;11;2021-11-11;100;ter plaatse;onbekend;onbekend;onbekend;177977.10433612062;206256.6227415297;4.76872873306274;51.1656455993652;FS2369;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
227204299;227204299;Zompzegge;Carex canescens;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;199069.25820751727;212108.5151933972;5.07104873657227;51.2168350219727;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
334373487;334373487;Zompzegge;Carex canescens;2024-11-26;11;2024-11-26;100;ter plaatse;onbekend;onbekend;onbekend;197158.11640618363;229143.6418041084;5.045923233032227;51.37010192871094;FS4292;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
126781033;126781033;Zompzegge;Carex canescens;2016-10-31;10;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;165671.2689651799;205202.2035347689;4.59275532451753;51.1566336959693;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
204386082;204386082;Zompzegge;Carex canescens;2020-12-17;12;2020-12-17;1;ter plaatse;onbekend;onbekend;onbekend;199135.95451017615;211666.47609900683;5.07194328308106;51.2128562927246;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
380797777;380797777;Zompzegge;Carex canescens;2025-11-05;11;2025-11-18;100;ter plaatse;onbekend;onbekend;onbekend;195647.5878835988;227615.65482882224;5.024040222167969;51.35649108886719;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
229186490;229186490;Zompzegge;Carex canescens;2021-11-11;11;2021-11-11;1;ter plaatse;onbekend;onbekend;onbekend;177991.23528614835;206394.62903936207;4.7689414024353;51.1668853759766;FS2369;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
204416337;204416337;Zompzegge;Carex canescens;2020-12-18;12;2020-12-18;1;ter plaatse;onbekend;onbekend;onbekend;199080.0968404134;211716.87735131104;5.07115077972412;51.2133140563965;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
380797772;380797772;Zompzegge;Carex canescens;2025-11-05;11;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;195634.7738387785;227588.3772800444;5.023852825164795;51.35624694824219;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
140005422;140005422;Zompzegge;Carex canescens;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;215074.66387780057;205263.65804175197;5.29887301486749;51.1537308976986;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
142342451;142342451;Zompzegge;Carex canescens;2017-07-28;7;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;192681.84074690583;220387.15339172352;4.98061229310147;51.2917513079375;FS3884;Turnhout - Groot Rees;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-28;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
102885978;102885978;Zompzegge;Carex canescens;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189456.69831275783;187424.4441899089;4.9308;50.9957;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
204132144;204132144;Zompzegge;Carex canescens;2020-12-09;12;2020-12-10;1;ter plaatse;onbekend;onbekend;onbekend;193258.8901229028;225497.94680995308;4.98949718475342;51.3376426696777;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
204610714;204610714;Zompzegge;Carex canescens;2020-12-23;12;2020-12-23;1;ter plaatse;onbekend;onbekend;onbekend;199640.52269238487;211866.94191492163;5.07919120788574;51.2146148681641;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
110507978;110507978;Zompzegge;Carex canescens;2015-11-12;11;2015-11-12;1;ter plaatse;onbekend;onbekend;onbekend;198546.84057873007;231150.98891794588;5.06613434;51.38802714;FS4395;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
192035289;192035289;Zompzegge;Carex canescens;2020-05-15;5;2020-05-22;30;ter plaatse;onbekend;onbekend;onbekend;175510.5350066149;213193.5148952715;4.73395490646362;51.2281112670898;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137758732;137758732;Zompzegge;Carex canescens;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165196.85204569082;212559.32007052563;4.58628326442545;51.222775536981;FS1075;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
167438318;167438318;Zompzegge;Carex canescens;2019-02-12;2;2019-02-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;223404.9243778216;184840.1927332357;5.41381216049194;50.969165802002;FS6949;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
126780432;126780432;Zompzegge;Carex canescens;2016-11-16;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;167384.8128083621;220986.3270436544;4.61800725833987;51.2984571800427;FS1284;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
67977159;67977159;Zompzegge;Carex canescens;2012-05-04;5;2012-05-04;1;ter plaatse;onbekend;onbekend;onbekend;220492.01061061767;193351.71933913045;5.373988;51.046031;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
102886001;102886001;Zompzegge;Carex canescens;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189548.381556637;187369.5153831346;4.9321;50.9952;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
102886004;102886004;Zompzegge;Carex canescens;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189309.52907374693;187389.9562663985;4.9287;50.9954;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
260391124;260391124;Zompzegge;Carex canescens;2022-12-05;12;2022-12-05;100;ter plaatse;onbekend;onbekend;onbekend;197676.605653571;229378.0272504827;5.05339908599854;51.3721656799316;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
204386085;204386085;Zompzegge;Carex canescens;2020-12-17;12;2020-12-17;1;ter plaatse;onbekend;onbekend;onbekend;199221.95856472617;211655.8327481244;5.0731725692749;51.2127532958984;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
380798077;380798077;Zompzegge;Carex canescens;2025-10-22;10;2025-11-18;10;ter plaatse;onbekend;onbekend;onbekend;194864.7954228158;227741.22458602677;5.012819290161133;51.35768127441406;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
228491723;228491723;Zompzegge;Carex canescens;2021-10-29;10;2021-10-29;100;ter plaatse;onbekend;onbekend;onbekend;178059.7199948685;206787.14528525528;4.76995086669922;51.17041015625;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
174065552;174065552;Zompzegge;Carex canescens;2019-06-09;6;2019-06-09;1;ter plaatse;onbekend;onbekend;onbekend;194141.40382103703;225661.1770824036;5.0021800994873;51.3390426635742;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
162753262;162753262;Zompzegge;Carex canescens;2018-09-19;9;2018-09-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;225691.86177854796;185528.61847415476;5.44650888442993;50.9750595092773;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
228491726;228491726;Zompzegge;Carex canescens;2021-10-29;10;2021-10-29;100;ter plaatse;onbekend;onbekend;onbekend;178071.34072503218;206790.6033995347;4.77011728286743;51.1704406738281;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
103299807;103299807;Zompzegge;Carex canescens;2015-06-12;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;220621.13567742924;209171.28149042185;5.3789;51.1882;FS6673;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
103299800;103299800;Zompzegge;Carex canescens;2015-06-12;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;220600.6175812644;209137.62312852405;5.3786;51.1879;FS6673;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
260391116;260391116;Zompzegge;Carex canescens;2022-12-05;12;2022-12-05;1;ter plaatse;onbekend;onbekend;onbekend;197638.871908084;229451.10854000505;5.05286693572998;51.3728256225586;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
123024249;123024249;Zompzegge;Carex canescens;2016-08-29;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194781.99023604888;223801.49928966255;5.01114083;51.32227901;FS4087;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
110345557;110345557;Zompzegge;Carex canescens;2015-11-04;11;2015-11-04;101;ter plaatse;onbekend;onbekend;onbekend;195260.2281198741;228231.8892462654;5.01855737;51.36206014;FS4092;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
260391115;260391115;Zompzegge;Carex canescens;2022-12-05;12;2022-12-05;100;ter plaatse;onbekend;onbekend;onbekend;197629.4689048461;229469.69752358552;5.052734375;51.3729934692383;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
160268431;160268431;Zompzegge;Carex canescens;2018-07-05;7;2018-07-21;1;ter plaatse;onbekend;onbekend;onbekend;210933.69533005412;207069.28706086052;5.23999453354018;51.1704115892759;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
87052611;87052611;Zompzegge;Carex canescens;2014-08-08;8;2014-08-08;1;ter plaatse;onbekend;onbekend;onbekend;199460.55203490303;205131.71956627723;5.07569712;51.15409344;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
271893670;271893670;Zompzegge;Carex canescens;2023-05-15;5;2023-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179954.26690538603;184680.03531786051;4.79522;50.9716;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
200985537;200985537;Zompzegge;Carex canescens;2020-10-02;10;2020-10-03;1;ter plaatse;onbekend;onbekend;onbekend;175418.0991477063;214618.2296785368;4.73273181915283;51.2409210205078;FS2078;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
334373452;334373452;Zompzegge;Carex canescens;2024-11-26;11;2024-11-26;20;ter plaatse;onbekend;onbekend;onbekend;196861.14440006443;229258.935366516;5.041674137115479;51.37116241455078;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
260391112;260391112;Zompzegge;Carex canescens;2022-12-05;12;2022-12-05;1;ter plaatse;onbekend;onbekend;onbekend;197594.08065517893;229504.6004866287;5.05223083496094;51.3733100891113;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
241450325;241450325;Zompzegge;Carex canescens;2022-05-13;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;223893.11196272733;190655.58486220427;5.42193651199341;51.0213737487793;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
123024241;123024241;Zompzegge;Carex canescens;2016-08-29;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194671.17077582507;223500.0618131617;5.00951389;51.3195784;FS4087;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
204416333;204416333;Zompzegge;Carex canescens;2020-12-18;12;2020-12-18;100;ter plaatse;onbekend;onbekend;onbekend;199070.41417396037;211754.13468815663;5.07101726531982;51.2136497497559;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
229186491;229186491;Zompzegge;Carex canescens;2021-11-11;11;2021-11-11;1;ter plaatse;onbekend;onbekend;onbekend;177970.45283045707;206376.69207538103;4.76864290237427;51.1667251586914;FS2369;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
260391091;260391091;Zompzegge;Carex canescens;2022-12-05;12;2022-12-05;1;ter plaatse;onbekend;onbekend;onbekend;197427.7027206224;229661.3891176004;5.04986238479614;51.3747329711914;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
260391087;260391087;Zompzegge;Carex canescens;2022-12-05;12;2022-12-05;100;ter plaatse;onbekend;onbekend;onbekend;197426.99252015832;229695.33842634785;5.04985666275024;51.3750381469727;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
158415207;158415207;Zompzegge;Carex canescens;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;167358.93987873115;216880.07868899405;4.61743860950198;51.2615504900762;FS1280;Zoersel - Sint-Antonius - Overstromingsgebied Kwikaard;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
380798625;380798625;Zompzegge;Carex canescens;2025-10-15;10;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;196953.2533483829;229435.49284838236;5.043019771575928;51.37274169921875;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
110379822;110379822;Zompzegge;Carex canescens;2015-11-06;11;2015-11-06;1;ter plaatse;onbekend;onbekend;onbekend;197192.0384139941;229534.6332030492;5.0464616;51.37361316;FS4293;Ravels - Staatsbossen noord: Grote Poeierling;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
380798410;380798410;Zompzegge;Carex canescens;2025-10-15;10;2025-11-18;10;ter plaatse;onbekend;onbekend;onbekend;196436.3702586736;228908.75119243748;5.035529613494873;51.36804962158203;FS4192;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
227204288;227204288;Zompzegge;Carex canescens;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;199054.15411288696;212049.80210235715;5.07082462310791;51.21630859375;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
142176504;142176504;Zompzegge;Carex canescens;2017-07-29;7;2017-07-29;1;ter plaatse;onbekend;onbekend;onbekend;188927.48295273405;192128.63701230567;4.92376328;51.03802085;FS3455;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172723933;172723933;Zompzegge;Carex canescens;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;189783.4204042537;209837.23516715784;4.93790388;51.19713586;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
380798583;380798583;Zompzegge;Carex canescens;2025-10-15;10;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;197086.8217654728;229223.2118716212;5.044909954071045;51.37082290649414;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
