wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
163437559;163437559;Kleine veenbes;Vaccinium oxycoccos;2018-10-11;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;217559.90507487368;197876.65590898503;5.33301877975464;51.0870513916016;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-11;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181376368;181376368;Kleine veenbes;Vaccinium oxycoccos;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213364.2612864446;203914.63518344425;5.27419328689575;51.1417961120606;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
163437561;163437561;Kleine veenbes;Vaccinium oxycoccos;2018-10-11;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;217580.9543075332;197853.5865456313;5.33331489562988;51.086841583252;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-11;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
163437569;163437569;Kleine veenbes;Vaccinium oxycoccos;2018-10-11;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;217613.6664150954;197861.227012042;5.33378314971924;51.0869064331055;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-11;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
327762005;327762005;Kleine veenbes;Vaccinium oxycoccos;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;225801.69815118867;182712.56330997124;5.447489738464356;50.94973373413086;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
163437580;163437580;Kleine veenbes;Vaccinium oxycoccos;2018-10-11;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;217639.18350543545;197908.24490586572;5.33415603637695;51.0873260498047;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-11;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
163437583;163437583;Kleine veenbes;Vaccinium oxycoccos;2018-10-11;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;217648.66527343047;197906.246198453;5.33429098129272;51.0873069763184;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-11;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
121884902;121884902;Kleine veenbes;Vaccinium oxycoccos;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;225369.01645146208;182259.92573697583;5.44124;50.9457216666667;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
159780301;159780301;Kleine veenbes;Vaccinium oxycoccos;2018-07-10;7;2018-07-10;1;ingezaaid;onbekend;onbekend;onbekend;195846.10664536592;203932.94879366175;5.02388724;51.14361686;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Introd;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
361602787;361602787;Kleine veenbes;Vaccinium oxycoccos;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;212676.26260350645;217261.8469978571;5.266671180725098;51.26183319091797;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;uitgezoomde foto voor zoekbeeld;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170626;182170626;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214012.65155643487;204043.54889736883;5.28348016738892;51.1428833007813;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178429571;178429571;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214315.2840207484;203854.17654086743;5.28777074813843;51.1411476135254;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
328540787;328540787;Kleine veenbes;Vaccinium oxycoccos;2024-09-19;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;225810.9383679758;182717.7905423064;5.447622299194336;50.94977951049805;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175082385;175082385;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218632.70125853395;198751.4311830299;5.34849357604981;51.0947875976563;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175082349;175082349;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218649.62891480429;198704.11970952156;5.34872627258301;51.0943603515625;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
328540783;328540783;Kleine veenbes;Vaccinium oxycoccos;2024-09-19;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;225807.9934861457;182715.20128052772;5.447579860687256;50.94975662231445;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
327761996;327761996;Kleine veenbes;Vaccinium oxycoccos;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;225830.2933831468;182725.7113322336;5.447899341583252;50.94984817504883;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175294311;175294311;Kleine veenbes;Vaccinium oxycoccos;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218937.9886534843;198770.7504923996;5.35285472869873;51.0949249267578;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175082354;175082354;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218663.70181983797;198708.549799324;5.34892797470093;51.0943984985352;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
142627190;142627190;Kleine veenbes;Vaccinium oxycoccos;2017-08-09;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225208.27150625008;188329.79820569605;5.4402;51.0003;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-09;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
327762002;327762002;Kleine veenbes;Vaccinium oxycoccos;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;225815.81502572837;182716.5882288013;5.447691440582275;50.94976806640625;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
172946662;172946662;Kleine veenbes;Vaccinium oxycoccos;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218639.48597359651;198703.13691375495;5.34858131408691;51.094352722168;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-05-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
316314059;316314059;Kleine veenbes;Vaccinium oxycoccos;2024-06-26;6;2024-06-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205979.5441863165;211957.8402851997;5.169919967651367;51.21485137939453;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
158780877;158780877;Kleine veenbes;Vaccinium oxycoccos;2018-06-21;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;215850.83283383207;205181.9813500596;5.30995086;51.15290882;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
121885050;121885050;Kleine veenbes;Vaccinium oxycoccos;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;226047.47538580705;183032.6208842881;5.45105333333333;50.9525783333333;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
158780880;158780880;Kleine veenbes;Vaccinium oxycoccos;2018-06-21;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;215857.70003196952;205156.2181535894;5.31004433;51.15267648;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170537;182170537;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214077.9241133776;203978.9929822357;5.28440141677856;51.1422958374024;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
327762000;327762000;Kleine veenbes;Vaccinium oxycoccos;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;225818.4521926345;182719.5974278394;5.447729587554932;50.94979476928711;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
87464865;87464865;Kleine veenbes;Vaccinium oxycoccos;2014-08-25;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;184118.95012203892;210777.66862250585;4.85695833333333;51.2059516666667;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
176828339;176828339;Kleine veenbes;Vaccinium oxycoccos;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219043.1420675128;198904.9898461513;5.35438108444214;51.096118927002;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170503;182170503;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214107.4795497837;203982.75320070703;5.28482437133789;51.1423263549805;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
162178981;162178981;Kleine veenbes;Vaccinium oxycoccos;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;185666.2675643594;209891.73642568945;4.87901067733765;51.1978950500488;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
328540686;328540686;Kleine veenbes;Vaccinium oxycoccos;2024-09-19;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;225756.49628135137;182719.1212779712;5.446847915649414;50.949798583984375;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175082360;175082360;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218658.42879096852;198720.7883184431;5.34885501861572;51.0945091247559;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181376340;181376340;Kleine veenbes;Vaccinium oxycoccos;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213534.525004688;203931.5706133833;5.27662897109985;51.1419296264648;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178429547;178429547;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214262.8982247292;203888.33056044672;5.28702831268311;51.1414604187012;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
158780892;158780892;Kleine veenbes;Vaccinium oxycoccos;2018-06-21;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;215894.19227271917;205120.0642365925;5.31055929;51.15234737;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170603;182170603;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213974.8737517522;204000.2166085821;5.2829327583313;51.1424980163574;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
158780895;158780895;Kleine veenbes;Vaccinium oxycoccos;2018-06-21;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;215907.9653802894;205125.66860945057;5.31075714;51.15239617;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
276585738;276585738;Kleine veenbes;Vaccinium oxycoccos;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;203110.3882014745;224930.18801785912;5.130767345428467;51.33171463012695;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
327761993;327761993;Kleine veenbes;Vaccinium oxycoccos;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;225829.0290355392;182727.39057372697;5.447881698608398;50.94986343383789;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175294316;175294316;Kleine veenbes;Vaccinium oxycoccos;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218934.1193552789;198772.82127486635;5.35279989242554;51.0949440002441;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170535;182170535;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214079.25823463532;203970.94542042076;5.28441905975342;51.1422233581543;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175294317;175294317;Kleine veenbes;Vaccinium oxycoccos;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218928.6970792375;198773.5982042458;5.35272264480591;51.0949516296387;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178429585;178429585;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214330.430620906;203881.527224157;5.28799200057983;51.1413917541504;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
120276348;120276348;Kleine veenbes;Vaccinium oxycoccos;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206432.60934110897;211934.78416813817;5.1764;51.2146;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
162420387;162420387;Kleine veenbes;Vaccinium oxycoccos;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;185566.54939814415;210390.5810418548;4.8776330947876;51.2023849487305;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
42273518;42273518;Kleine veenbes;Vaccinium oxycoccos;2009-03-29;3;2009-03-29;1;ter plaatse;onbekend;onbekend;onbekend;223553.3214784853;188641.9571451405;5.41668891907;51.0033181787;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
248256749;248256749;Kleine veenbes;Vaccinium oxycoccos;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;195923.24189634787;225495.04065813683;5.02772665023804;51.3374099731445;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175294296;175294296;Kleine veenbes;Vaccinium oxycoccos;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218945.1819507304;198764.90402177628;5.35295629501343;51.0948715209961;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175294302;175294302;Kleine veenbes;Vaccinium oxycoccos;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218941.3667112494;198778.01044219267;5.35290431976318;51.0949897766113;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170472;182170472;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214175.49248650495;203958.55247494765;5.28579187393189;51.1421012878418;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181376366;181376366;Kleine veenbes;Vaccinium oxycoccos;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213373.47612868412;203914.32322659343;5.27432489395142;51.1417922973633;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170547;182170547;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214074.4112128999;203995.9265285954;5.2843542098999;51.142448425293;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170512;182170512;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214090.78066458995;203970.23879349325;5.284583568573;51.1422157287598;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182170520;182170520;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214065.39491099096;203950.40206656975;5.2842173576355;51.1420402526855;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
176828331;176828331;Kleine veenbes;Vaccinium oxycoccos;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219058.83773379197;198920.47751072145;5.35460805892944;51.0962562561035;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175082365;175082365;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218665.31934719477;198735.30962018296;5.34895610809326;51.0946388244629;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175294303;175294303;Kleine veenbes;Vaccinium oxycoccos;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218940.7988886275;198778.00291057583;5.35289621353149;51.0949897766113;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
162178990;162178990;Kleine veenbes;Vaccinium oxycoccos;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;185639.3395565201;209866.9354760265;4.87862300872803;51.1976737976074;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
