wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
85738128;85738128;Lavendelhei;Andromeda polifolia;2014-06-23;6;2014-06-23;1;ter plaatse;onbekend;onbekend;onbekend;225095.01488923255;181998.56451186351;5.437288;50.943408;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
100293060;100293060;Lavendelhei;Andromeda polifolia;2014-09-19;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224367.1162838362;188685.0502615245;5.42829047889;51.0036016308;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179100800;179100800;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226045.7774415749;183406.79999302237;5.45110684;50.95594178;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
350629622;350629622;Lavendelhei;Andromeda polifolia;2025-05-15;5;2025-05-15;30;ter plaatse;onbekend;onbekend;onbekend;223441.12378183685;188632.1346780602;5.4150886461138725;51.00324412426212;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met excursie ANB;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179100790;179100790;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226051.2600489224;183378.416201449;5.45117897;50.95568594;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
176907059;176907059;Lavendelhei;Andromeda polifolia;2019-07-13;7;2019-07-25;1;ter plaatse;onbekend;onbekend;onbekend;166517.84891237953;229642.1972843176;4.605975151062012;51.376280962616;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179100792;179100792;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226033.27827990692;183384.89826310147;5.45092442;50.95574656;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
383405201;383405201;Lavendelhei;Andromeda polifolia;2025-11-28;11;2026-01-02;1;ter plaatse;onbekend;onbekend;onbekend;230211.0429255942;194050.6934345756;5.512716770172119;51.051048278808594;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
68637917;68637917;Lavendelhei;Andromeda polifolia;2012-05-21;5;2012-05-21;1;ter plaatse;onbekend;onbekend;onbekend;225023.0196091472;181991.8641900001;5.43626234181;50.9433570898;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
69333273;69333273;Lavendelhei;Andromeda polifolia;2012-06-22;6;2012-06-22;1;ter plaatse;onbekend;onbekend;onbekend;225037.21445596125;181994.31839155965;5.43646479605;50.9433773132;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179100805;179100805;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226067.98624427704;183421.14560929596;5.45142587;50.95606781;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
100291863;100291863;Lavendelhei;Andromeda polifolia;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224460.4706721753;188608.0862893993;5.42960467748;51.0028978762;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
98428629;98428629;Lavendelhei;Andromeda polifolia;2014-12-05;12;2015-03-04;1;ter plaatse;onbekend;onbekend;onbekend;224906.82649015635;188495.98307913545;5.435940139;51.0018327431;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
100292233;100292233;Lavendelhei;Andromeda polifolia;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224554.1894337033;188576.56125228573;5.43093329296;51.0026024728;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
162270685;162270685;Lavendelhei;Andromeda polifolia;2018-08-31;8;2018-09-08;1;ter plaatse;onbekend;onbekend;onbekend;224789.14748364704;185210.00584692787;5.43359207;50.97231289;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
165754812;165754812;Lavendelhei;Andromeda polifolia;2018-06-29;6;2018-12-19;1;ter plaatse;onbekend;onbekend;onbekend;215839.95650706065;205201.4931455115;5.30979896;51.15308543;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
98428581;98428581;Lavendelhei;Andromeda polifolia;2014-12-03;12;2015-03-04;1;ter plaatse;onbekend;onbekend;onbekend;224731.63243455827;188475.43825839832;5.43344032019;51.0016707042;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
374573091;374573091;Lavendelhei;Andromeda polifolia;2025-09-26;9;2025-09-30;1;ter plaatse;onbekend;onbekend;onbekend;223325.47412286792;188239.86497775183;5.413362503051758;50.999732971191406;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
200337307;200337307;Lavendelhei;Andromeda polifolia;2020-09-19;9;2020-09-19;1;ter plaatse;onbekend;onbekend;onbekend;162899.68430145225;226151.50653951243;4.553888888888888;51.345;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
100291190;100291190;Lavendelhei;Andromeda polifolia;2014-09-08;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224391.791178912;188644.84109267316;5.42863380164;51.0032370564;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179100806;179100806;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226076.69012437915;183438.41162649635;5.45155332;50.95622186;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
77867322;77867322;Lavendelhei;Andromeda polifolia;2013-07-26;7;2013-07-26;1;ter plaatse;onbekend;onbekend;onbekend;225040.95457411843;181969.8611827549;5.436513;50.943157;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
177610146;177610146;Lavendelhei;Andromeda polifolia;2019-08-05;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224788.25493947623;181743.65137087367;5.43287167;50.94115638;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
165754802;165754802;Lavendelhei;Andromeda polifolia;2018-06-29;6;2018-12-19;1;ter plaatse;onbekend;onbekend;onbekend;215909.33003310952;205092.09187759276;5.31077055;51.15209423;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
106015608;106015608;Lavendelhei;Andromeda polifolia;2015-09-05;9;2015-09-05;1;ter plaatse;onbekend;onbekend;onbekend;217642.3867897123;197886.32194561977;5.33419768;51.08712863;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
106049680;106049680;Lavendelhei;Andromeda polifolia;2015-09-05;9;2015-09-06;1;ter plaatse;onbekend;bloeiend;onbekend;217597.4988077895;197873.9006675044;5.33355477266;51.0870222347;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
236054770;236054770;Lavendelhei;Andromeda polifolia;2022-03-24;3;2022-03-24;1;ter plaatse;onbekend;bloeiend;onbekend;225016.0617407518;181989.89630523135;5.4361629486084;50.9433403015137;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
79608110;79608110;Lavendelhei;Andromeda polifolia;2013-10-04;10;2013-10-08;1;ter plaatse;onbekend;onbekend;onbekend;176531.17222566824;240776.75512616243;4.75059986115;51.4759771732;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
87178793;87178793;Lavendelhei;Andromeda polifolia;2014-08-13;8;2014-08-13;1;ter plaatse;onbekend;onbekend;onbekend;223849.4469764212;188224.89117264372;5.42082309636;50.9995318434;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
159215405;159215405;Lavendelhei;Andromeda polifolia;2018-06-29;6;2018-06-30;1;ter plaatse;onbekend;onbekend;onbekend;224783.63407870644;181740.59135657363;5.43280530720949;50.9411294711754;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
76183556;76183556;Lavendelhei;Andromeda polifolia;2013-05-19;5;2013-05-19;50;ter plaatse;onbekend;onbekend;onbekend;225829.54224603128;182777.61352338456;5.447899394396545;50.950314785208;FS7147;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
85388425;85388425;Lavendelhei;Andromeda polifolia;2014-06-02;6;2014-06-11;10;ter plaatse;onbekend;onbekend;onbekend;176517.4591304698;240833.9365395112;4.7504067421;51.4764917133;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
155174781;155174781;Lavendelhei;Andromeda polifolia;2018-04-22;4;2018-04-22;5;ter plaatse;onbekend;onbekend;onbekend;225023.10953476772;181984.7826679088;5.4362621717155;50.9432934271172;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
267539413;267539413;Lavendelhei;Andromeda polifolia;2023-04-11;4;2023-04-12;1;ter plaatse;onbekend;bloeiend;onbekend;180603.02478624904;242747.3670320958;4.8093695640563965;51.49348449707031;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
367613408;367613408;Lavendelhei;Andromeda polifolia;2025-08-09;8;2025-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184123.0169559285;210781.49248891135;4.8570168834457945;51.20598579582867;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
236410379;236410379;Lavendelhei;Andromeda polifolia;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;bloeiend;onbekend;224798.09621856088;181745.2787493812;5.43301200866699;50.9411697387695;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178215050;178215050;Lavendelhei;Andromeda polifolia;2019-08-19;8;2019-08-19;1;ter plaatse;onbekend;onbekend;onbekend;184159.5800673587;210832.9874597462;4.8575449;51.20644648;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
175227801;175227801;Lavendelhei;Andromeda polifolia;2019-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;225015.610798838;181993.2850628402;5.4361572265625;50.9433708190918;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
175151480;175151480;Lavendelhei;Andromeda polifolia;2019-06-25;6;2019-06-25;1;ter plaatse;onbekend;onbekend;onbekend;224787.6499613332;181742.1580925882;5.43286275863647;50.9411430358887;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
55416065;55416065;Lavendelhei;Andromeda polifolia;2011-06-26;6;2011-07-01;5;ter plaatse;onbekend;onbekend;onbekend;225015.5169928823;181991.93243987396;5.43615561514;50.9433586734;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
47100285;47100285;Lavendelhei;Andromeda polifolia;2010-03-31;3;2010-03-31;15;ter plaatse;onbekend;bloeiend;onbekend;226055.05514110887;183443.55148842745;5.45124650002;50.9562708958;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
160252761;160252761;Lavendelhei;Andromeda polifolia;2018-07-20;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;215856.8432130397;205189.77889308703;5.31003816985088;51.1529782182082;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
155055245;155055245;Lavendelhei;Andromeda polifolia;2018-04-17;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;224782.17669959148;181744.02548315097;5.43278527446091;50.9411605261266;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
195189092;195189092;Lavendelhei;Andromeda polifolia;2020-06-23;6;2020-06-28;1;ter plaatse;onbekend;onbekend;onbekend;224782.0964404227;181748.44452711477;5.43278503417969;50.9412002563477;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
212624471;212624471;Lavendelhei;Andromeda polifolia;2021-05-03;5;2021-05-03;1;ter plaatse;onbekend;onbekend;onbekend;224789.55082107388;181735.8192780735;5.43288850784302;50.9410858154297;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
158295374;158295374;Lavendelhei;Andromeda polifolia;2018-06-11;6;2018-06-12;1;ter plaatse;onbekend;onbekend;onbekend;225020.92890707345;181990.1599802859;5.43623224832118;50.9433420421556;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
169024380;169024380;Lavendelhei;Andromeda polifolia;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;223712.92843293212;190497.27027754672;5.41933679580688;51.0199737548828;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
77694774;77694774;Lavendelhei;Andromeda polifolia;2013-07-07;7;2013-07-19;10;ter plaatse;onbekend;onbekend;onbekend;224791.83196246976;181721.6611730922;5.4329180716377;50.940958263487;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
71132543;71132543;Lavendelhei;Andromeda polifolia;2012-09-09;9;2012-09-13;6;ter plaatse;onbekend;onbekend;onbekend;224786.91124283388;181736.6897521885;5.43285113363;50.9410939798;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
119775029;119775029;Lavendelhei;Andromeda polifolia;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;onbekend;225318.8242391355;182185.1721185381;5.4405105113437;50.945056276137;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
271769747;271769747;Lavendelhei;Andromeda polifolia;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;224795.69269141497;181751.61035142187;5.432979106903076;50.94122695922852;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
354966320;354966320;Lavendelhei;Andromeda polifolia;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;224785.77344618447;181746.7996368473;5.432837009429932;50.941184997558594;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
288860351;288860351;Lavendelhei;Andromeda polifolia;2023-09-25;9;2023-09-25;1;ter plaatse;onbekend;onbekend;onbekend;226060.9024761605;183446.74444007687;5.451330376380141;50.956298828125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
394729238;394729238;Lavendelhei;Andromeda polifolia;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;225018.81871126677;181986.96512750443;5.436201572418213;50.94331359863281;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
354331341;354331341;Lavendelhei;Andromeda polifolia;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;225015.26661448408;181991.58248925768;5.43615198135376;50.943355560302734;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
241690853;241690853;Lavendelhei;Andromeda polifolia;2022-05-15;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;225019.90620049895;181988.25398909397;5.43621730804443;50.9433250427246;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
223179154;223179154;Lavendelhei;Andromeda polifolia;2019-05-07;5;2021-08-16;1;ter plaatse;onbekend;onbekend;onbekend;224843.36053949545;188317.30995187908;5.4349995;51.000235;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
177048564;177048564;Lavendelhei;Andromeda polifolia;2019-07-24;7;2019-07-28;1;ter plaatse;onbekend;onbekend;onbekend;223432.28310360824;188646.68290790915;5.41496562957764;51.0033760070801;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;waarschijnlijk uitgezaaid geen gaten op bladeren Helmond aflopend langs helmdraad;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
284384475;284384475;Lavendelhei;Andromeda polifolia;2023-08-14;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;224333.1102813613;191173.7194202552;5.4283123;51.0259745;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
255686125;255686125;Lavendelhei;Andromeda polifolia;2022-08-28;8;2022-09-28;1;ter plaatse;onbekend;onbekend;onbekend;225016.08316810083;181986.07696327195;5.43616247177124;50.9433059692383;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
245914553;245914553;Lavendelhei;Andromeda polifolia;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223724.25887580984;190490.8906911863;5.419496972222222;51.019914972222224;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
216851917;216851917;Lavendelhei;Andromeda polifolia;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;194705.74444453104;204264.4796148688;5.00763333;51.14668617000001;FS4068;Geel - Malesbroek;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1414;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
344072823;344072823;Lavendelhei;Andromeda polifolia;2025-04-10;4;2025-04-10;1;ter plaatse;onbekend;onbekend;onbekend;223718.02529543423;190492.1739812009;5.4194084;51.0199273;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
244752787;244752787;Lavendelhei;Andromeda polifolia;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;onbekend;onbekend;223719.1763033353;190498.16420173369;5.419426011111112;51.019980994444445;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
243787243;243787243;Lavendelhei;Andromeda polifolia;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;217609.08796949688;197873.02394029032;5.33372;51.087013;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
