wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
245000386;245000386;Draadgentiaan;Cicendia filiformis;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;195582.56716229548;228038.6753642615;5.02316045761108;51.3602981567383;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
222129312;222129312;Draadgentiaan;Cicendia filiformis;2021-08-03;8;2021-08-05;1;ter plaatse;onbekend;bloeiend;onbekend;195585.1692579644;228054.71860259303;5.0231998444528045;51.3604421393291;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;24;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
276900077;276900077;Draadgentiaan;Cicendia filiformis;2023-06-18;6;2023-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194834.1778699181;228171.57092170324;5.012433389708377;51.36155141560224;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
218120343;218120343;Draadgentiaan;Cicendia filiformis;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;195672.10125420737;228078.09046363365;5.02445077896118;51.3606452941895;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
354966598;354966598;Draadgentiaan;Cicendia filiformis;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189504.78490346752;228370.1960414136;4.935945510864258;51.36372756958008;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
279641244;279641244;Draadgentiaan;Cicendia filiformis;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;194832.39973705847;228170.904270933;5.012407779693604;51.36154556274414;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674424;278674424;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;1000;ter plaatse;onbekend;onbekend;onbekend;189592.9318776248;228625.9597334154;4.937239170074463;51.36602020263672;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674427;278674427;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;onbekend;onbekend;189602.2401037683;228728.7457888192;4.937384128570557;51.366943359375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674437;278674437;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;bloeiend;onbekend;189630.5651256501;228430.5812016921;4.937757968902588;51.36426162719727;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278593280;278593280;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194834.00465036128;228162.1487108041;5.012429729104042;51.361466746736994;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674428;278674428;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;onbekend;onbekend;189578.27022195957;228710.31109740303;4.937037944793701;51.36677932739258;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674429;278674429;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;bloeiend;onbekend;189583.1298757194;228717.56383383647;4.937108516693115;51.366844177246094;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674435;278674435;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;bloeiend;onbekend;189641.1607426156;228417.504851331;4.93790864944458;51.36414337158203;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
354868207;354868207;Draadgentiaan;Cicendia filiformis;2025-06-06;6;2025-06-06;100;ter plaatse;onbekend;bloeiend;onbekend;189647.6270241091;228440.47426771183;4.938004016876221;51.364349365234375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
141257465;141257465;Draadgentiaan;Cicendia filiformis;2017-07-06;7;2017-07-06;100;ingezaaid;onbekend;onbekend;onbekend;189616.42995362656;228869.2707135817;4.93760334;51.36820536;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-06;4;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
89232567;89232567;Draadgentiaan;Cicendia filiformis;1998-05-14;5;2014-10-16;1;ter plaatse;onbekend;onbekend;onbekend;195896.45661127512;228176.4556400916;5.0276841115906485;51.361511483650006;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674430;278674430;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;onbekend;onbekend;189585.528114798;228720.97774131224;4.937143325805664;51.36687469482422;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
218153652;218153652;Draadgentiaan;Cicendia filiformis;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;bloeiend;onbekend;189648.43963133224;228858.1303231502;4.93806171417236;51.3681030273438;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
217278336;217278336;Draadgentiaan;Cicendia filiformis;2021-06-16;6;2021-06-16;300;ter plaatse;onbekend;onbekend;onbekend;189602.660665534;228890.4610769656;4.93740797042847;51.3683967590332;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
277136452;277136452;Draadgentiaan;Cicendia filiformis;2023-06-19;6;2023-06-19;100;ter plaatse;onbekend;bloeiend;onbekend;194532.37386586552;228143.26724260396;5.008097171783447;51.36132049560547;FS3991;Ravels - omgeving Kesseven;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
277136454;277136454;Draadgentiaan;Cicendia filiformis;2023-06-19;6;2023-06-19;100;ter plaatse;onbekend;onbekend;onbekend;195586.98454710815;228038.71433930375;5.023223876953125;51.36029815673828;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674440;278674440;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;bloeiend;onbekend;189650.07558269968;228424.36432336457;4.938037395477295;51.36420440673828;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674425;278674425;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;onbekend;onbekend;189587.4777788384;228639.924474895;4.937162399291992;51.36614608764648;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674426;278674426;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;1000;ter plaatse;onbekend;onbekend;onbekend;189603.78990705425;228743.18866561912;4.937407970428467;51.36707305908203;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
276145838;276145838;Draadgentiaan;Cicendia filiformis;2023-06-12;6;2023-06-13;100;ter plaatse;onbekend;onbekend;onbekend;189545.4121985491;228941.80426247325;4.936591625213623;51.36886215209961;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
278674439;278674439;Draadgentiaan;Cicendia filiformis;2023-06-30;6;2023-06-30;100;ter plaatse;onbekend;bloeiend;onbekend;189644.77224060328;228427.29470013548;4.937961578369141;51.36423110961914;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
