wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
133434125;133434125;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-01;5;2017-01-06;1;ter plaatse;onbekend;onbekend;onbekend;158318.96266683392;227807.935334662;4.48818728;51.3599726;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
348514739;348514739;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-04;5;2025-05-04;1;ter plaatse;gezien;imago;Vrouw;153438.75436098562;234164.7342958469;4.418188095092773;51.41715621948242;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-05-04;3;;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156993403;156993403;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-20;5;2018-05-21;1;ter plaatse;onbekend;onbekend;Vrouw;154012.78214197414;231055.5052187154;4.42640394;51.38920764;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156993002;156993002;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-20;5;2018-05-21;2;ter plaatse;onbekend;imago;Man;152908.67978034058;232239.6352014868;4.41055309;51.39985702;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
103076660;103076660;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;207121.0030170524;213284.82891579063;5.18646419048;51.2266662224;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
173037609;173037609;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-05-24;5;2019-05-24;1;ter plaatse;gezien;imago;onbekend;224204.89392461383;190947.6494509112;5.426438999999959;51.023959;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761172;345761172;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago;Vrouw;158923.6549462365;227916.4745465787;4.496870994567871;51.360939025878906;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102641717;102641717;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-24;5;2015-05-25;1;ter plaatse;onbekend;imago;Vrouw;153336.70102872056;231221.4978577197;4.4166935049;51.3907039162;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
347387744;347387744;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-29;4;2025-04-29;1;ter plaatse;gezien;imago;Vrouw;158931.97606945754;227868.10419793613;4.4969892501831055;51.36050415039063;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
347387735;347387735;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-29;4;2025-04-29;5;ter plaatse;gezien;imago, niet uitgekleurd;Man;158483.2344203972;227815.13997877296;4.490545749664307;51.36003494262695;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
190952471;190952471;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-09;5;2020-05-09;1;ter plaatse;gezien;imago;Man;188478.12113680303;217700.03033099417;4.920067;51.267896;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761261;345761261;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158887.57229294107;227769.5600397382;4.496349334716797;51.359619140625;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;7;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
173037596;173037596;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-05-24;5;2019-05-24;1;ter plaatse;gezien;imago;onbekend;224204.89392461383;190947.6494509112;5.426438999999959;51.023959;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
173037579;173037579;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-05-24;5;2019-05-24;1;ter plaatse;gezien;imago;onbekend;224204.89392461383;190947.6494509112;5.426438999999959;51.023959;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
173037562;173037562;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-05-24;5;2019-05-24;1;ter plaatse;gezien;imago;onbekend;224204.89392461383;190947.6494509112;5.426438999999959;51.023959;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156008980;156008980;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-06;20;ter plaatse;gezien;imago;onbekend;154496.1987370236;232467.69039958343;4.43336612;51.40189636;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
240783418;240783418;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-05-08;5;2022-05-08;4;ter plaatse;onbekend;onbekend;onbekend;158571.79192644777;227769.56483202052;4.491816;51.359624;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102461886;102461886;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-21;5;2015-05-21;1;ter plaatse;onbekend;onbekend;Man;199492.201168075;205078.87160242532;5.07614225149;51.1536157195;FS4568;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
137521683;137521683;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-04-29;4;2017-04-29;15;ter plaatse;gezien;imago;onbekend;164860.95872464206;226357.40283566437;4.58204448;51.34680312;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156092067;156092067;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-07;2;in copula;gezien;imago;onbekend;154445.98579269223;232399.87167307083;4.43264376;51.40128722;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
349414862;349414862;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-09;5;2025-05-09;1;ter plaatse;gezien;imago;Man;155047.31512247864;232568.06576058827;4.441286563873291;51.402793884277344;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-09;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83978190;83978190;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-01;5;2014-05-01;1;ter plaatse;onbekend;imago;Vrouw;202810.21052279376;223554.88133700285;5.12625932693;51.3193816466;FS4887;  ;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761311;345761311;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago;Man;158414.14162788267;228001.35034253637;4.489558219909668;51.36170959472656;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83539458;83539458;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-19;4;2014-04-20;1;ter plaatse;onbekend;imago;onbekend;163588.1744287299;226387.6300182063;4.56377863884;51.3471063561;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
350085579;350085579;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-12;5;2025-05-12;1;ter plaatse;gezien;imago;Man;189073.5284653064;217769.28793475963;4.928605079650879;51.26847839355469;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-05-12;3;;2;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
157155682;157155682;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;158579.08974090018;227369.75928169768;4.49191119521856;51.3560304911853;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
158160851;158160851;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-06-09;6;2018-06-10;1;ter plaatse;onbekend;onbekend;Man;215454.69434929852;185381.73043225333;5.30073501170175;50.9749854030562;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
174233109;174233109;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;imago;onbekend;154343.36230814844;234223.147558718;4.43119144439697;51.4176750183106;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
116492766;116492766;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-04-14;4;2016-04-14;1;ter plaatse;onbekend;onbekend;onbekend;199479.9057597696;205108.70238602904;5.0759705901146;51.153884898605;FS4568;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761250;345761250;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158887.57229294107;227769.5600397382;4.496349334716797;51.359619140625;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-20;3;;7;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
191413719;191413719;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;imago;Man;224403.9204396881;190847.2428054614;5.429255;51.023031;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
191413676;191413676;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;imago;Man;224403.9204396881;190847.2428054614;5.429255;51.023031;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
191413665;191413665;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;imago;Man;224403.9204396881;190847.2428054614;5.429255;51.023031;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
191413620;191413620;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;imago;Man;224403.9204396881;190847.2428054614;5.429255;51.023031;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
191413601;191413601;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;imago;Man;224403.9204396881;190847.2428054614;5.429255;51.023031;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266697;156266697;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;30;ter plaatse;gezien;imago;onbekend;154951.7893111201;232590.24687926844;4.43991423;51.40299408;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266700;156266700;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;3;ter plaatse;gezien;imago;Vrouw;154524.8994788576;232373.88641137537;4.43377733;51.40105305;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266718;156266718;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;1;ter plaatse;gezien;imago;Man;154551.1160086316;232280.81919259203;4.43415284;51.40021638;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
271207694;271207694;Noordse witsnuitlibel;Leucorrhinia rubicunda;2023-04-30;4;2023-05-11;1;ter plaatse;gezien;imago;Man;158847.43047870926;227807.63779549487;4.495773999999983;51.359962;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
349414874;349414874;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-09;5;2025-05-09;1;ter plaatse;gezien;imago;Man;155048.9461777948;232562.9741439866;4.441309928894043;51.40274810791016;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-09;3;;2;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266719;156266719;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;2;in copula;gezien;imago;onbekend;154445.98579269223;232399.87167307083;4.43264376;51.40128722;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266702;156266702;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;20;ter plaatse;gezien;imago;onbekend;154496.1987370236;232467.69039958343;4.43336612;51.40189636;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761205;345761205;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago;Man;158835.20053966407;227822.5233076727;4.495598793029785;51.3600959777832;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;2;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266696;156266696;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;3;ter plaatse;gezien;imago;Man;155322.21953736956;232499.3003730485;4.44523573;51.40217334;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156266710;156266710;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-10;1;ter plaatse;gezien;imago;Vrouw;154872.35480604356;232637.45305735245;4.43877345;51.40341904;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761277;345761277;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago;onbekend;158683.5832861225;227797.6483329879;4.49342155456543;51.3598747253418;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
157260283;157260283;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;imago;Man;199299.47366518356;205136.93356105316;5.07339567;51.15415408;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761197;345761197;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158840.47041897025;227848.42246032503;4.495675086975098;51.360328674316406;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
157440604;157440604;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-28;5;2018-05-28;1;ter plaatse;onbekend;imago;Man;199329.49786736717;205137.2188553121;5.07382482;51.15415408;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in  Klein Torfven;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
346970370;346970370;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-27;4;2025-04-27;1;ter plaatse;gezien;imago;Man;224618.08195225504;190988.05727710947;5.43233585357666;51.02426910400391;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-27;3;;2;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
243932421;243932421;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;224343.90236108075;190867.84445275087;5.42840385437012;51.0232238769531;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
139276141;139276141;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-30;5;2017-05-30;1;in copula;gezien;imago;Man;188474.82034487088;219555.49311388005;4.92021739;51.28457301;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
350589833;350589833;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;202033.92029140063;227524.0656779455;5.115698337554932;51.355125427246094;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bovenkant niet gezien;1;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156474910;156474910;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-12;5;2018-05-12;2;ter plaatse;gezien;onbekend;onbekend;158519.42345795885;228056.87364524696;4.4910710315169;51.362207072213;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;948;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156092032;156092032;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-05;5;2018-05-07;1;ter plaatse;gezien;imago;Man;154551.1160086316;232280.81919259203;4.43415284;51.40021638;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
157260184;157260184;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;imago;Man;199299.47366518356;205136.93356105316;5.07339567;51.15415408;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;rondom Klein Torfven;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
118370605;118370605;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-11;5;2016-05-11;1;ter plaatse;onbekend;onbekend;onbekend;223981.87541546248;218459.83852192012;5.4288625712798;51.27125935979;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
345761282;345761282;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-04-20;4;2025-04-20;1;ter plaatse;gezien;imago;Vrouw;158611.32670399782;227786.067314866;4.49238395690918;51.359771728515625;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-04-20;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138186570;138186570;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-10;5;2017-05-10;2;ter plaatse;gezien;imago;onbekend;189149.21565130755;217801.4250254389;4.92969297;51.2687621;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102206318;102206318;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-14;5;2015-05-14;30;ter plaatse;onbekend;onbekend;onbekend;159158.2440143503;227113.59715105407;4.50021833181;51.3537191648;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
351796672;351796672;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-21;5;2025-05-21;1;eileggend;gezien;imago;Vrouw;218252.3306454212;198241.1308391327;5.342968739569187;51.090246015304096;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
