wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
326500978;326500978;Gladde slang;Coronella austriaca;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;juveniel;onbekend;154825.82965888127;232724.2861939622;4.438106082379818;51.404199865900814;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873632;281873632;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;153894.90128666023;233899.7886064034;4.424741744995117;51.414772033691406;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873638;281873638;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154822.29691474012;232703.6681739483;4.438055038452148;51.40401458740234;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
386814090;386814090;Gladde slang;Coronella austriaca;2026-02-25;2;2026-02-25;1;ter plaatse;gezien;adult;onbekend;153652.80529174028;234100.65791811608;4.421264156699181;51.41657898575034;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873640;281873640;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154817.3428816801;232714.72447698377;4.437984000000029;51.404114;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873641;281873641;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154816.77607483027;232716.8204789516;4.437975883483887;51.40413284301758;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873643;281873643;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154826.57678033045;232704.5210803421;4.438116550445557;51.40402221679688;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 85 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873645;281873645;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154828.03565092484;232705.79576350376;4.438137531280518;51.40403366088867;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 110 gr !!;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
124078270;124078270;Gladde slang;Coronella austriaca;2016-09-28;9;2016-09-28;1;slachtoffer verkeer;onbekend;juveniel;onbekend;153789.16511018356;233987.4423166644;4.42322293;51.41556055;ES9896;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326500974;326500974;Gladde slang;Coronella austriaca;2024-08-31;8;2024-08-31;2;ter plaatse;gezien;vervellingshuidje;onbekend;154809.14509529958;232715.5399943078;4.4378662109375;51.40412139892578;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;juveniel;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873649;281873649;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154826.9397964715;232706.6436009379;4.438121795654297;51.4040412902832;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 79 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873652;281873652;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154827.868532355;232707.06891273707;4.438135147094727;51.40404510498047;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 75 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
75678048;75678048;Gladde slang;Coronella austriaca;2013-04-24;4;2013-05-03;1;ter plaatse;onbekend;adult;Man;153796.46755636373;233945.9097262742;4.4233274459839;51.415187220875;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
269853340;269853340;Gladde slang;Coronella austriaca;2023-05-01;5;2023-05-01;1;ter plaatse;gezien;adult;Man;152905.11479490864;233818.48499082212;4.410514831542969;51.41404724121094;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873656;281873656;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154818.2325464224;232720.64177109956;4.437996864318848;51.40416717529297;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 67 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873658;281873658;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154818.79706308348;232720.2178670308;4.438004970550537;51.4041633605957;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 44 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873660;281873660;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154815.90811402566;232722.33732553665;4.437963485717773;51.40418243408203;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 71 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
281873662;281873662;Gladde slang;Coronella austriaca;2023-07-23;7;2023-07-25;1;ter plaatse;gezien;adult;Vrouw;154815.74219732764;232722.33716938455;4.437961101531982;51.40418243408203;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 75 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
43534050;43534050;Gladde slang;Coronella austriaca;2002-10-06;10;2009-06-22;1;ter plaatse;onbekend;juveniel;onbekend;154838.19353320732;232701.8412938714;4.43828344345;51.4039980331;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49824123;49824123;Gladde slang;Coronella austriaca;2010-09-04;9;2010-09-04;1;ter plaatse;onbekend;adult;onbekend;154833.7362741227;232678.00739774387;4.43821907043;51.4037838592;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
309880230;309880230;Gladde slang;Coronella austriaca;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;adult;Vrouw;154822.16578081457;232701.97030784748;4.438053131103516;51.40399932861328;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
278954185;278954185;Gladde slang;Coronella austriaca;2023-07-01;7;2023-07-03;1;ter plaatse;gezien;adult;Vrouw;153888.89744102175;233898.5107154716;4.424655437469482;51.41476058959961;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
283089475;283089475;Gladde slang;Coronella austriaca;2023-08-04;8;2023-08-05;1;ter plaatse;gezien;adult;Vrouw;154821.73199604364;232704.51651286051;4.438046932220459;51.40402221679688;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
283089473;283089473;Gladde slang;Coronella austriaca;2023-08-04;8;2023-08-05;1;ter plaatse;gezien;adult;Vrouw;154822.9909670655;232706.6398775084;4.438065052032471;51.4040412902832;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
283089470;283089470;Gladde slang;Coronella austriaca;2023-08-04;8;2023-08-05;1;ter plaatse;gezien;adult;onbekend;154829.16899373865;232721.26411150303;4.438154026865959;51.40417267603818;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
316880002;316880002;Gladde slang;Coronella austriaca;2024-06-30;6;2024-06-30;1;ter plaatse;gezien;adult;Vrouw;154790.03165943458;232679.8694737237;4.437591075897217;51.40380096435547;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op slangenhoop;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
283089465;283089465;Gladde slang;Coronella austriaca;2023-08-04;8;2023-08-05;1;ter plaatse;gezien;adult;Vrouw;153893.24476403423;233896.81627924088;4.424717903137207;51.41474533081055;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310822332;310822332;Gladde slang;Coronella austriaca;2024-05-21;5;2024-05-21;1;ter plaatse;gezien;adult;Vrouw;154825.19505820386;232704.45865288377;4.438096694648266;51.40402166742989;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326500963;326500963;Gladde slang;Coronella austriaca;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;juveniel;Man;154825.54941121448;232724.56518184487;4.438102059066296;51.40420237573349;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326500965;326500965;Gladde slang;Coronella austriaca;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;juveniel;onbekend;154825.54941121448;232724.56518184487;4.438102059066296;51.40420237573349;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
101602990;101602990;Gladde slang;Coronella austriaca;2015-05-01;5;2015-05-01;1;ter plaatse;onbekend;adult;onbekend;154845.21627682002;232726.96193650924;4.4383847;51.40422375;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
180271979;180271979;Gladde slang;Coronella austriaca;2019-09-30;9;2019-09-30;1;ter plaatse;onbekend;onbekend;onbekend;154488.02407430444;231852.47001235653;4.4332409;51.396367;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;15 - 20 cm;60;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
171431942;171431942;Gladde slang;Coronella austriaca;2019-05-01;5;2019-05-01;1;ter plaatse;gezien;adult;Man;153708.64707083371;234043.95866198465;4.42206621170044;51.4160690307617;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;56gr;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
50408479;50408479;Gladde slang;Coronella austriaca;2010-10-06;10;2010-10-06;1;slachtoffer verkeer;onbekend;juveniel;onbekend;154723.09180526718;232832.795018198;4.4366312027;51.4051759713;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
324794536;324794536;Gladde slang;Coronella austriaca;2024-08-16;8;2024-08-18;1;ter plaatse;gezien;adult;onbekend;154811.46394112147;232719.7865307648;4.437899589538574;51.40415954589844;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
317093566;317093566;Gladde slang;Coronella austriaca;2024-07-01;7;2024-07-01;3;ter plaatse;gezien;adult;Vrouw;154819.50358913984;232727.5614438588;4.438015222549439;51.40422935642589;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
360969983;360969983;Gladde slang;Coronella austriaca;2025-07-04;7;2025-07-05;1;ter plaatse;onbekend;adult;Vrouw;208259.50799578932;223585.17209858168;5.2044217;51.31912799972223;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
282545170;282545170;Gladde slang;Coronella austriaca;2023-07-30;7;2023-07-31;1;ter plaatse;gezien;adult;Vrouw;153891.58012690512;233898.8922142424;4.424694000000045;51.414764;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ gekend id.;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
115811893;115811893;Gladde slang;Coronella austriaca;2016-03-26;3;2016-03-28;1;ter plaatse;onbekend;adult;Man;153682.27673756427;234072.94818084035;4.42168748;51.41632975;ES9897;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310348662;310348662;Gladde slang;Coronella austriaca;2024-05-19;5;2024-05-19;1;ter plaatse;gezien;adult;Vrouw;154823.22805193224;232701.54687338788;4.438068389892578;51.403995513916016;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
102442374;102442374;Gladde slang;Coronella austriaca;2015-05-20;5;2015-05-20;1;ter plaatse;onbekend;adult;Man;153933.6678040077;233879.2207746366;4.42529871;51.41458691;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325325468;325325468;Gladde slang;Coronella austriaca;2024-08-21;8;2024-08-21;4;ter plaatse;gezien;adult;Vrouw;154812.0292556133;232718.51375539228;4.437907695770264;51.40414810180664;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 3 moeten nog vervellen;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327741503;327741503;Gladde slang;Coronella austriaca;2024-09-07;9;2024-09-11;1;slachtoffer verkeer;gezien;juveniel;onbekend;154685.96831364476;232887.0739239249;4.43609845;51.40566412;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;externe melding_ geen foto's  dier intact in de kant gelegd. Ze gingen nog poging doen om het terug te vinden.;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
105954466;105954466;Gladde slang;Coronella austriaca;2015-08-29;8;2015-09-02;1;ter plaatse;onbekend;adult;Man;153533.64625652783;234014.14021280035;4.41955055;51.41580215;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
108860275;108860275;Gladde slang;Coronella austriaca;2015-09-23;9;2015-09-23;1;slachtoffer verkeer;onbekend;juveniel;onbekend;155182.04231986552;232537.601885628;4.4432220607996;51.4025188745369;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
108860206;108860206;Gladde slang;Coronella austriaca;2015-09-23;9;2015-09-23;1;slachtoffer verkeer;onbekend;subadult;onbekend;153533.98717335868;234217.84456359688;4.41955748;51.41763297;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327741389;327741389;Gladde slang;Coronella austriaca;2024-09-11;9;2024-09-11;1;ter plaatse;gezien;juveniel;onbekend;153165.7368608898;233035.9791118726;4.41425371170044;51.407012939453125;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312901374;312901374;Gladde slang;Coronella austriaca;2024-06-01;6;2024-06-03;1;ter plaatse;gezien;adult;Vrouw;153890.724050545;233895.965481868;4.424681663513184;51.414737701416016;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
106053980;106053980;Gladde slang;Coronella austriaca;2015-09-06;9;2015-09-06;1;ter plaatse;onbekend;vervellingshuidje;onbekend;153990.71997403816;233698.52269276977;4.42611669;51.41296246;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325630701;325630701;Gladde slang;Coronella austriaca;2024-08-24;8;2024-08-24;1;ter plaatse;gezien;adult;Man;154828.64296568953;232695.18544588424;4.438146114349365;51.40393829345703;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325630716;325630716;Gladde slang;Coronella austriaca;2024-08-23;8;2024-08-24;3;ter plaatse;gezien;adult;Vrouw;154814.64941391777;232728.7436950309;4.437945485115051;51.40424002320688;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 2 moeten nog vervellen _ 1 net verveld;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
101108418;101108418;Gladde slang;Coronella austriaca;2015-04-18;4;2015-04-18;1;ter plaatse;onbekend;adult;Man;153473.58488626697;234148.1174160475;4.41868857867;51.4170066606;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2015-05-31;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325630718;325630718;Gladde slang;Coronella austriaca;2024-08-23;8;2024-08-24;1;ter plaatse;gezien;juveniel;onbekend;154818.20850042236;232715.3429347016;4.437996447086334;51.40411955118299;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325630719;325630719;Gladde slang;Coronella austriaca;2024-08-23;8;2024-08-24;2;ter plaatse;gezien;juveniel;onbekend;154812.06643047265;232714.269433829;4.437908172607422;51.404109954833984;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
315612936;315612936;Gladde slang;Coronella austriaca;2024-06-22;6;2024-06-22;1;ter plaatse;gezien;adult;Vrouw;154820.46182849086;232714.2773358915;4.438028812408447;51.404109954833984;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
315612939;315612939;Gladde slang;Coronella austriaca;2024-06-22;6;2024-06-22;1;ter plaatse;gezien;adult;Vrouw;154812.17843160644;232726.39099958725;4.437909945845604;51.40421889879508;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44007845;44007845;Gladde slang;Coronella austriaca;2009-07-29;7;2009-07-29;4;ter plaatse;onbekend;adult;onbekend;154818.78541000327;232697.35492629185;4.43800449371;51.4039578756;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
307344958;307344958;Gladde slang;Coronella austriaca;2024-05-01;5;2024-05-02;1;ter plaatse;reptielenplaat;subadult;onbekend;152912.13966050246;233833.34432071637;4.410615921020508;51.414180755615234;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
307344956;307344956;Gladde slang;Coronella austriaca;2024-05-01;5;2024-05-02;1;ter plaatse;reptielenplaat;juveniel;onbekend;152912.10648429778;233833.3443017099;4.41061544418335;51.414180755615234;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
