wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
88991011;88991011;Hazelworm;Anguis fragilis;2014-10-04;10;2014-10-05;1;ter plaatse;onbekend;juveniel;onbekend;228710.80679814948;219563.1382708056;5.4968547821;51.2805482788;FS7483;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
149508662;149508662;Hazelworm;Anguis fragilis;2018-03-13;3;2018-03-14;1;dood;onbekend;onbekend;onbekend;217678.01329083744;197859.02368158288;5.33470103850785;51.0868791034518;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
103991582;103991582;Hazelworm;Anguis fragilis;2015-07-03;7;2015-07-03;1;ter plaatse;onbekend;onbekend;onbekend;175463.41647907085;212197.3202238865;4.73321026191;51.2191592852;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;achteraan gekwetst;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
105973442;105973442;Hazelworm;Anguis fragilis;2015-08-20;8;2015-09-03;1;ter plaatse;onbekend;onbekend;onbekend;187137.38388257663;197472.9565432435;4.89878642781;51.0861769014;FS3261;Beeltjes;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gered uit de klauwen van de kat;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
275829183;275829183;Hazelworm;Anguis fragilis;2023-06-09;6;2023-06-11;1;dood;onbekend;onbekend;onbekend;221656.6663013869;196357.7587827556;5.3911848068237305;51.07290649414063;FS6760;Helchteren - Kasteelgebied Ter Dolen;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194802251;194802251;Hazelworm;Anguis fragilis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;onbekend;onbekend;179228.7208377493;208917.21543076448;4.7868365;51.189498;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
304900846;304900846;Hazelworm;Anguis fragilis;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;159503.83249050763;202453.9854329368;4.5045285;51.1320658;FS0565;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
200043043;200043043;Hazelworm;Anguis fragilis;2020-09-13;9;2020-09-13;1;ter plaatse;onbekend;adult;onbekend;178462.57780196465;178578.11908551026;4.77350854873657;50.9168243408203;FS2442;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
203813730;203813730;Hazelworm;Anguis fragilis;2020-07-13;7;2020-11-30;2;ter plaatse;onbekend;onbekend;onbekend;187114.8336903807;197158.0748515129;4.8984325;51.083348;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140007731;140007731;Hazelworm;Anguis fragilis;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;167032.89446103858;214051.4583012536;4.61263432;51.23613592;FS1277;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
142113483;142113483;Hazelworm;Anguis fragilis;2017-07-27;7;2017-07-27;1;ter plaatse;onbekend;onbekend;onbekend;166432.08842684262;204597.39578116036;4.60360268552719;51.1511761436398;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
133547734;133547734;Hazelworm;Anguis fragilis;2016-08-06;8;2017-01-10;1;ter plaatse;onbekend;juveniel;onbekend;216616.3259075537;198068.5360784028;5.31958792;51.08888548;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
255682134;255682134;Hazelworm;Anguis fragilis;2022-09-22;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;187485.5595556672;197215.4070595242;4.90372896194458;51.0838394165039;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;verplaatst naar veilige plek;13;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
372118783;372118783;Hazelworm;Anguis fragilis;2025-09-08;9;2025-09-08;1;ter plaatse;onbekend;onbekend;onbekend;168206.40719705317;205257.70910827257;4.628994099722223;51.1570581;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
246661160;246661160;Hazelworm;Anguis fragilis;2022-06-24;6;2022-06-24;1;slachtoffer verkeer;onbekend;onbekend;onbekend;216381.9076845628;197578.39422677364;5.31615304946899;51.0845069885254;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216417792;216417792;Hazelworm;Anguis fragilis;2021-06-08;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;171959.04282406767;216207.855907551;4.683297172393228;51.25535123346121;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Jean-Jacques;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
133547916;133547916;Hazelworm;Anguis fragilis;2016-07-01;7;2017-01-10;1;dood;onbekend;onbekend;onbekend;216687.47846770735;197826.58042433116;5.32055909;51.08670256;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
275658603;275658603;Hazelworm;Anguis fragilis;2023-06-09;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;194823.4998991045;192351.3995717885;5.007849216461182;51.03959655761719;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
270476871;270476871;Hazelworm;Anguis fragilis;2023-05-05;5;2023-05-05;1;ter plaatse;onbekend;onbekend;onbekend;158724.84206171718;203730.55793759413;4.49343059338139;51.14355281747644;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
203813738;203813738;Hazelworm;Anguis fragilis;2020-07-13;7;2020-11-30;1;ter plaatse;onbekend;onbekend;onbekend;186995.1503904588;197073.22627098672;4.8967159;51.082593;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271869268;271869268;Hazelworm;Anguis fragilis;2023-05-13;5;2023-05-15;1;zonnend;gezien;adult;onbekend;187472.7323993012;197219.55846225843;4.903546333312988;51.08387756347656;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
186873395;186873395;Hazelworm;Anguis fragilis;2020-03-17;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;171707.3527924143;212051.91517026164;4.67944240570068;51.2180061340332;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
245815520;245815520;Hazelworm;Anguis fragilis;2022-05-26;5;2022-06-17;1;ter plaatse;gezien;adult;onbekend;187477.9779792416;197219.59629389175;4.90362119674683;51.0838775634766;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
283099827;283099827;Hazelworm;Anguis fragilis;2023-07-18;7;2023-08-05;1;ter plaatse;binnenshuis;adult;onbekend;187471.78835635143;197338.6647483101;4.903545118868351;51.08494822460533;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
48035347;48035347;Hazelworm;Anguis fragilis;2010-05-17;5;2010-05-17;1;ter plaatse;onbekend;adult;onbekend;187467.43838503296;197365.25060473385;4.90348577499;51.0851874764;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;lag te zonnebaden;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
273827150;273827150;Hazelworm;Anguis fragilis;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;adult;onbekend;166443.13386409084;228699.6830706056;4.604859000000033;51.367812;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
310609188;310609188;Hazelworm;Anguis fragilis;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;187127.0725448637;197444.83608864064;4.898636399999999;51.0859248;FS3261;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
83763123;83763123;Hazelworm;Anguis fragilis;2014-04-25;4;2014-04-25;1;ter plaatse;onbekend;onbekend;onbekend;181989.3688342119;199429.8279230744;4.82548713684;51.1040743567;FS2762;Herentals/Aarschot - Kempen-Hagelandroute;Herentals;Morkhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
191059494;191059494;Hazelworm;Anguis fragilis;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;adult;onbekend;166510.17805316753;229705.4851901056;4.6058679;51.37685;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
320260051;320260051;Hazelworm;Anguis fragilis;2024-07-21;7;2024-07-21;1;ter plaatse;gezien;onbekend;onbekend;175595.77997018344;213205.81909945144;4.735176086425781;51.22821807861328;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
268285375;268285375;Hazelworm;Anguis fragilis;2023-04-19;4;2023-04-19;1;ter plaatse;gezien;onbekend;onbekend;186207.63292420303;220632.8191687679;4.887831000000006;51.294403;FS3184;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
171631640;171631640;Hazelworm;Anguis fragilis;2019-05-04;5;2019-05-04;1;ter plaatse;onbekend;onbekend;onbekend;174318.3494943694;212490.436072778;4.71684109128546;51.221843371514005;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
86484244;86484244;Hazelworm;Anguis fragilis;2014-07-20;7;2014-07-20;1;ter plaatse;onbekend;adult;onbekend;187435.28794915412;197409.9608204784;4.90303154117;51.0855914419;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
87380712;87380712;Hazelworm;Anguis fragilis;2014-08-19;8;2014-08-22;1;ter plaatse;onbekend;onbekend;onbekend;173373.81515619147;216746.36140310112;4.70359683037;51.2601356908;FS1880;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
177553652;177553652;Hazelworm;Anguis fragilis;2019-08-01;8;2019-08-06;1;ter plaatse;onbekend;juveniel;onbekend;216571.32319120463;196577.0737494193;5.3186731338501;51.0754852294922;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222609944;222609944;Hazelworm;Anguis fragilis;2021-08-11;8;2021-08-11;1;ter plaatse;gezien;onbekend;onbekend;176293.2606080707;199988.67160485964;4.74420232626797;51.10938497826259;FS2263;Itegem - Grote Netevallei - Leibeek;Heist-op-den-Berg;Itegem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;24;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
87380703;87380703;Hazelworm;Anguis fragilis;2014-08-21;8;2014-08-22;1;ter plaatse;onbekend;onbekend;onbekend;173338.18688852165;216758.15215012617;4.70308721066;51.2602431138;FS1880;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
307613011;307613011;Hazelworm;Anguis fragilis;2024-05-03;5;2024-05-03;1;ter plaatse;onbekend;onbekend;onbekend;187605.62119480505;221505.23845272884;4.907962802191059;51.302154541015625;FS3385;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
68413137;68413137;Hazelworm;Anguis fragilis;2012-05-14;5;2012-05-14;1;ter plaatse;onbekend;onbekend;onbekend;215474.63842318143;191864.29361751303;5.30218007411;51.0332508676;FS6156;Zolder - Helzold Stadion -Schansbeemden - Berkenbosbeemden;Heusden-Zolder;Heusden;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
192548751;192548751;Hazelworm;Anguis fragilis;2020-05-23;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;216361.0523149988;198418.8970358884;5.31600856781006;51.0920639038086;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-05-23;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216043164;216043164;Hazelworm;Anguis fragilis;2021-06-05;6;2021-06-06;1;dood;onbekend;onbekend;onbekend;216106.7120874634;191664.10530757904;5.31115388870239;51.031379699707;FS6255;Heusden-Zolder - Vallei van de Mangelbeek - Berkenbosbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
189545459;189545459;Hazelworm;Anguis fragilis;2020-04-24;4;2020-04-24;1;dood;onbekend;juveniel;onbekend;215131.47902141183;197818.0754737435;5.29835176467896;51.0868034362793;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
303724993;303724993;Hazelworm;Anguis fragilis;2024-04-07;4;2024-04-07;1;dood;gezien;onbekend;onbekend;187475.0067804505;197289.6008741157;4.903586000000018;51.084507;FS3360;Westerlo/Herselt - Grote Netevallei;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Aangereden tijdens het grasmaaien.;21;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
175715915;175715915;Hazelworm;Anguis fragilis;2019-07-04;7;2019-07-04;2;ter plaatse;gezien;subadult;onbekend;177299.93862433743;178483.36272038054;4.756968347210659;50.91602845775679;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
46079155;46079155;Hazelworm;Anguis fragilis;2006-07-01;7;2010-01-18;1;ter plaatse;onbekend;adult;onbekend;146460.85800114088;201331.4983249456;4.31820631027;51.1220444286;ES9264;Schelle - Laar/Polder;Schelle;Schelle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;onder afval_ bij het zoeken naar visaas_Bijzonderheden locatie: is een groenstortje van de centrale en visput;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
119015368;119015368;Hazelworm;Anguis fragilis;2016-05-21;5;2016-05-21;1;ter plaatse;onbekend;onbekend;onbekend;171111.41935419603;210061.86001478136;4.67079712239417;51.2001409650634;FS1673;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
88825215;88825215;Hazelworm;Anguis fragilis;2014-09-13;9;2014-09-28;1;ter plaatse;onbekend;adult;onbekend;187496.29127597375;197327.11972869;4.90389361844584;51.0848428621018;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
368866184;368866184;Hazelworm;Anguis fragilis;2025-08-14;8;2025-08-16;1;dood;gezien;adult;onbekend;184167.63350208133;176704.59490334988;4.854461347746906;50.899674891387065;FS3040;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
48467531;48467531;Hazelworm;Anguis fragilis;2010-06-08;6;2010-06-08;1;ter plaatse;onbekend;adult;onbekend;227992.6953055591;219719.53508700617;5.48659801483;51.2820515111;FS7384;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140412776;140412776;Hazelworm;Anguis fragilis;2017-06-17;6;2017-06-17;1;ter plaatse;gezien;onbekend;onbekend;176279.19347460166;200046.5981572289;4.74400565;51.1099063;FS2263;Itegem - Grote Netevallei - Leibeek;Heist-op-den-Berg;Itegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
247958523;247958523;Hazelworm;Anguis fragilis;2022-07-04;7;2022-07-04;1;ter plaatse;gezien;adult;Man;187581.48805718563;221501.5537415976;4.9076164;51.302123;FS3285;  ;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
355510939;355510939;Hazelworm;Anguis fragilis;2025-06-10;6;2025-06-10;1;dood;onbekend;subadult;onbekend;187456.7224265887;197282.2042875355;4.9033243;51.0844417;FS3360;Westerlo/Herselt - Grote Netevallei;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Doodreden tijdens het grasmaaien;16;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
329006526;329006526;Hazelworm;Anguis fragilis;2024-09-24;9;2024-09-24;1;ter plaatse;onbekend;onbekend;onbekend;161778.64753576057;202626.97544663027;4.5370322;51.1335787;FS0765;  ;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;612;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
55664587;55664587;Hazelworm;Anguis fragilis;2011-07-14;7;2011-07-14;1;dood;onbekend;onbekend;onbekend;217040.39728024867;191668.03490024712;5.32446350945;51.0313076723;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;positief: eerste waarneming voor gebied. negatief:gehooid terrein. wormpje hierbij uitgemaaid. ;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
142576692;142576692;Hazelworm;Anguis fragilis;2017-08-07;8;2017-08-08;1;ziek/gewond;gezien;adult;onbekend;228576.00388774835;219565.5704586068;5.49492359;51.28058854;FS7383;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gekwest aan staart;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
103107580;103107580;Hazelworm;Anguis fragilis;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;175468.53226382477;202365.8831941029;4.73259269811;51.1307897968;FS2165;Herenthout - Niemandshoek;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;944;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
142078115;142078115;Hazelworm;Anguis fragilis;2017-07-26;7;2017-07-26;1;slachtoffer verkeer;gezien;onbekend;onbekend;182684.0295460409;211363.19378150627;4.83647975;51.21129765;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Het dier leefde nog (bewoog nog zwakjes) maar was denk ik aangereden. Ik heb het na de foto in de berm geplaatst.;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
156277968;156277968;Hazelworm;Anguis fragilis;2018-05-10;5;2018-05-10;1;slachtoffer verkeer;onbekend;onbekend;onbekend;168631.54870247422;206467.89888823495;4.63513312472965;51.1679223446759;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
49591201;49591201;Hazelworm;Anguis fragilis;2010-08-20;8;2010-08-20;1;ter plaatse;onbekend;onbekend;onbekend;166910.0318796064;205163.90723357443;4.61045980453;51.1562544479;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
123345383;123345383;Hazelworm;Anguis fragilis;2016-09-06;9;2016-09-06;1;ter plaatse;onbekend;onbekend;onbekend;161035.70886250626;191537.25847032387;4.526081084332;51.033909898267;FS0754;  ;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
162454248;162454248;Hazelworm;Anguis fragilis;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;168473.22120492146;205947.9405309716;4.63284301757813;51.1632537841797;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
142669782;142669782;Hazelworm;Anguis fragilis;2017-08-09;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;172841.22837969734;216722.97668966744;4.69596594;51.25994689;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
223043859;223043859;Hazelworm;Anguis fragilis;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;185612.4775180041;179429.22623242904;4.875264399722223;50.92408009972222;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
196554147;196554147;Hazelworm;Anguis fragilis;2020-07-17;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;187611.44053619704;221541.30593822335;4.90805;51.30247833;FS3385;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
