wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161084505;161084505;Moerashertshooi;Hypericum elodes;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184886.54588625013;191239.7639498152;4.86606645584106;51.0302886962891;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-08;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
315813321;315813321;Moerashertshooi;Hypericum elodes;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184643.27722345456;191099.2992394725;4.8625854;51.0290407;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
159777848;159777848;Moerashertshooi;Hypericum elodes;2018-07-10;7;2018-07-10;1;ter plaatse;onbekend;onbekend;onbekend;195352.59687265585;203736.76753375863;5.01681096;51.14189249;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
163954229;163954229;Moerashertshooi;Hypericum elodes;2018-10-18;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219619.3635739489;197847.80542380456;5.36240386962891;51.0865478515625;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139031581;139031581;Moerashertshooi;Hypericum elodes;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;197933.47028192677;234696.7366281133;5.05779691;51.41994537;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178389471;178389471;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;221454.88984305505;200646.9156609392;5.38914766162634;51.1114822591086;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141787874;141787874;Moerashertshooi;Hypericum elodes;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;190208.7017167541;218503.50409886427;4.94495097;51.27499934;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-18;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141787872;141787872;Moerashertshooi;Hypericum elodes;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;190200.83496480295;218500.32769416925;4.94483789;51.27497134;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-18;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141787868;141787868;Moerashertshooi;Hypericum elodes;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;190198.73402329435;218497.86030805763;4.94480751;51.27494931;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-18;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139031583;139031583;Moerashertshooi;Hypericum elodes;2017-05-26;5;2017-05-26;2;ter plaatse;onbekend;onbekend;onbekend;197916.0586942273;234691.67686486617;5.05754596;51.41990135;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
287999846;287999846;Moerashertshooi;Hypericum elodes;2023-07-16;7;2023-09-15;1;ter plaatse;onbekend;bloeiend;onbekend;194139.08947249156;218641.8812844856;5.001287937164307;51.27595520019531;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;skinnerval met 2 x 20 UV A lampen;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
287999745;287999745;Moerashertshooi;Hypericum elodes;2023-08-19;8;2023-09-15;1;ter plaatse;onbekend;bloeiend;onbekend;189210.1384258481;229198.58167495392;4.931805610656738;51.371192932128906;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
293914352;293914352;Moerashertshooi;Hypericum elodes;2023-11-15;11;2023-11-28;1;ter plaatse;onbekend;vegetatief;onbekend;189131.26466553655;229186.0990862157;4.930671691894531;51.37108612060547;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144713873;144713873;Moerashertshooi;Hypericum elodes;2017-10-04;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;230107.09772688395;218757.4869094463;5.51668489;51.27311533;FS7583;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-04;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144713876;144713876;Moerashertshooi;Hypericum elodes;2017-10-04;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;230111.32493291056;218771.08500110824;5.51674847;51.27323695;FS7583;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-04;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144713877;144713877;Moerashertshooi;Hypericum elodes;2017-10-04;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;230130.24913999697;218769.5540952561;5.51701927;51.27322056;FS7583;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-04;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144713881;144713881;Moerashertshooi;Hypericum elodes;2017-10-04;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;230114.1597345396;218745.43432271667;5.5167834;51.27300603;FS7583;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-04;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
287999706;287999706;Moerashertshooi;Hypericum elodes;2023-08-19;8;2023-09-15;1;ter plaatse;onbekend;bloeiend;onbekend;189260.02153850428;229084.361447311;4.932509422302246;51.37016296386719;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
352328252;352328252;Moerashertshooi;Hypericum elodes;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189421.53689108507;228642.05082618352;4.934780120849609;51.36617660522461;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
123632120;123632120;Moerashertshooi;Hypericum elodes;2016-09-15;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;205748.56745857312;217298.88008224312;5.16743743;51.26287797;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
328782103;328782103;Moerashertshooi;Hypericum elodes;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;191586.80655515453;197108.9111560462;4.9622452;51.0826017;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139263082;139263082;Moerashertshooi;Hypericum elodes;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;236626.592916242;192324.41181840748;5.60378873;51.03460844;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139263088;139263088;Moerashertshooi;Hypericum elodes;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;236572.56965231;192277.5392848104;5.60300755;51.03419524;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
218215325;218215325;Moerashertshooi;Hypericum elodes;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;175290.24094451324;224616.34897078108;4.7316019;51.3307902;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
259154387;259154387;Moerashertshooi;Hypericum elodes;2022-10-27;10;2022-11-10;1;ter plaatse;onbekend;onbekend;onbekend;201923.0654002313;220627.8886504704;5.11311388015747;51.293155670166;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
177574945;177574945;Moerashertshooi;Hypericum elodes;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;219406.9522938209;198478.624060045;5.35949277877808;51.0922431945801;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
177574949;177574949;Moerashertshooi;Hypericum elodes;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;219412.75252966597;198482.09687562007;5.35957622528076;51.0922737121582;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
244596862;244596862;Moerashertshooi;Hypericum elodes;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;236541.0938206696;192249.20132929925;5.60255217;51.03394525;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
217555789;217555789;Moerashertshooi;Hypericum elodes;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;223059.4095618013;188210.2063660361;5.40956667;50.9995;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139263095;139263095;Moerashertshooi;Hypericum elodes;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;236542.68788386235;192235.9864867134;5.60257176;51.03382624;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141276859;141276859;Moerashertshooi;Hypericum elodes;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189579.29239443893;228576.0539851738;4.93703785;51.36557261;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864188;137864188;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;194767.4348735016;228098.06602703687;5.01146608;51.36089599;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
162505781;162505781;Moerashertshooi;Hypericum elodes;2018-09-12;9;2018-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;195016.119269386;189933.6203780286;5.0102972984314;51.0178489685059;FS4153;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3; werk van een bruine kiekendief?;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257428510;257428510;Moerashertshooi;Hypericum elodes;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;225239.1055211097;179882.54563169274;5.43890380859375;50.9243698120117;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257428509;257428509;Moerashertshooi;Hypericum elodes;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;225247.3212189577;179889.45458299853;5.43902206420898;50.924430847168;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257428507;257428507;Moerashertshooi;Hypericum elodes;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;225259.327573487;179903.20868628286;5.43919563293457;50.9245529174805;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141276865;141276865;Moerashertshooi;Hypericum elodes;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189635.20451622963;228704.63843062051;4.93785477;51.36672442;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
368531454;368531454;Moerashertshooi;Hypericum elodes;2025-08-14;8;2025-08-14;1;ter plaatse;onbekend;bloeiend;onbekend;202374.2336872607;224131.94092816676;5.120090007781982;51.32460784912109;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864169;137864169;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195559.64948839843;228017.1918526059;5.02282874;51.36010689;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141787710;141787710;Moerashertshooi;Hypericum elodes;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189034.1707037484;217491.98353248183;4.92801122;51.26598866;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-18;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
157501054;157501054;Moerashertshooi;Hypericum elodes;2018-05-29;5;2018-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223801.7259510473;217466.38185444567;5.42607869;51.26235396;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
354704177;354704177;Moerashertshooi;Hypericum elodes;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;189347.1167713597;229234.0032359343;4.933776378631592;51.37150192260742;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143069216;143069216;Moerashertshooi;Hypericum elodes;2017-08-19;8;2017-08-20;1;ter plaatse;onbekend;onbekend;onbekend;184652.4252742364;191178.64019805563;4.86272333333333;51.0297533333333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141276876;141276876;Moerashertshooi;Hypericum elodes;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189581.0295137544;228933.22686533257;4.93710209;51.36878261;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141276879;141276879;Moerashertshooi;Hypericum elodes;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189563.12990251157;229066.05556909836;4.93685969;51.36997765;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144289970;144289970;Moerashertshooi;Hypericum elodes;2017-09-17;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;189179.6779377993;209942.12923917733;4.92927833333333;51.19812;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143075399;143075399;Moerashertshooi;Hypericum elodes;2017-08-20;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;199600.82361396792;205560.6733566448;5.0777605;51.15793693;FS4569;Mol - Duivelskuil;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141276888;141276888;Moerashertshooi;Hypericum elodes;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189163.0447988405;229199.8129671328;4.93112952;51.37120721;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
175206885;175206885;Moerashertshooi;Hypericum elodes;2019-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;219208.64564570552;198603.3059474975;5.35668611526489;51.0933876037598;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-26;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864161;137864161;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195692.89241495405;228048.4624889549;5.02474549;51.36037736;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
364301841;364301841;Moerashertshooi;Hypericum elodes;2025-07-20;7;2025-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;194740.71477143327;224575.94774522167;5.010644912719727;51.32924270629883;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864146;137864146;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;196940.42663388432;229717.12271687016;5.04287234;51.37527388;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
326515249;326515249;Moerashertshooi;Hypericum elodes;2024-08-31;8;2024-09-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205412.9940158629;211789.6221323246;5.1617865562438965;51.21339416503906;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
309029693;309029693;Moerashertshooi;Hypericum elodes;2024-05-09;5;2024-05-11;1;natuurlijk;onbekend;vegetatief;onbekend;215112.7353723067;188593.3132926775;5.296438217163086;51.00389099121094;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257428489;257428489;Moerashertshooi;Hypericum elodes;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224696.4582714411;179547.9575631693;5.43111848831177;50.9214324951172;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
174880457;174880457;Moerashertshooi;Hypericum elodes;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;181331.43747192368;219794.16270946615;4.81785488128662;51.2871513366699;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864139;137864139;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;196939.86258379224;229392.0608394239;5.04282182;51.37235245;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139813907;139813907;Moerashertshooi;Hypericum elodes;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205392.50561302569;211738.72385718487;5.16148558077302;51.2129386644643;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
259154409;259154409;Moerashertshooi;Hypericum elodes;2022-10-27;10;2022-11-10;1;ter plaatse;onbekend;onbekend;onbekend;201809.50892097835;220603.8308747569;5.11148262023926;51.2929496765137;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864135;137864135;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;198315.1903268548;230293.41897058397;5.06269164383411;51.3803393572843;FS4394;Ravels  - Gewestbossen Noord;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
118954313;118954313;Moerashertshooi;Hypericum elodes;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;181287.3838275473;219775.09353211612;4.81722179;51.28698234;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864133;137864133;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;198850.04214361112;231078.2332716268;5.07047968;51.38734756;FS4494;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
372140204;372140204;Moerashertshooi;Hypericum elodes;2025-09-08;9;2025-09-08;1;ter plaatse;onbekend;onbekend;onbekend;185552.37873619288;209092.6857676506;4.877303;51.19072;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864128;137864128;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;198550.2367038652;231173.7026953185;5.06618619;51.38823099;FS4395;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137864118;137864118;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;197738.2712215104;232796.86384572275;5.05473856;51.40288694;FS4296;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
259154415;259154415;Moerashertshooi;Hypericum elodes;2022-10-27;10;2022-11-10;1;ter plaatse;onbekend;onbekend;onbekend;201797.80668713688;220596.49830322436;5.11131381988525;51.2928848266602;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
