wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157901026;157901026;Grote bevernel;Pimpinella major;2018-06-05;6;2018-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;184458.84191894025;191484.853916876;4.85999281;51.03251739;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171481367;171481367;Grote bevernel;Pimpinella major;2019-04-28;4;2019-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;177207.99115879272;179834.32901249733;4.75576114654541;50.9281768798828;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807967;171807967;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179844.96117437407;185762.78509587515;4.79375219345093;50.9813385009766;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
109295834;109295834;Grote bevernel;Pimpinella major;2015-10-10;10;2015-10-10;1;ter plaatse;onbekend;bloeiend;onbekend;164011.47943578725;201811.6461577844;4.5689;51.1262;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Botanie;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807770;171807770;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179469.374281446;185894.32312016096;4.788414478302;50.9825401306152;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
274564749;274564749;Grote bevernel;Pimpinella major;2023-06-02;6;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;163220.08923689876;210369.2373299636;4.557908108154628;51.20313905417293;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
173923776;173923776;Grote bevernel;Pimpinella major;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180130.40622592552;185697.37826519276;4.79781150817871;50.9807357788086;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807859;171807859;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179620.84585847356;185820.4930260498;4.79056549072266;50.9818687438965;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
272950308;272950308;Grote bevernel;Pimpinella major;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;231662.834445674;212198.6166618876;5.537494659423828;51.21395111083984;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
168408604;168408604;Grote bevernel;Pimpinella major;2019-03-06;3;2019-03-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;219068.8402689972;217283.30959324632;5.35824632644653;51.2612953186035;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
195479193;195479193;Grote bevernel;Pimpinella major;2020-07-02;7;2020-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177579.32416778192;180792.8023742633;4.76111507415771;50.9367752075195;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
86204071;86204071;Grote bevernel;Pimpinella major;2014-07-10;7;2014-07-10;1;ter plaatse;onbekend;onbekend;onbekend;163628.78091244018;203858.9438126292;4.56351041794;51.1446116162;FS0967;Lier - Overstromingsgebied Bogerse Plassen;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Natuurpunt Wielewaal._Meerdere planten met een viertal hoofdjes;100;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
196720040;196720040;Grote bevernel;Pimpinella major;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;177281.02845140753;181008.08334163204;4.75688743591309;50.9387245178223;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
195479192;195479192;Grote bevernel;Pimpinella major;2020-07-02;7;2020-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177583.56957210792;180794.9466817323;4.76117563247681;50.9367942810059;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
195479184;195479184;Grote bevernel;Pimpinella major;2020-07-02;7;2020-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177583.9964864905;180790.2809077604;4.76118135452271;50.9367523193359;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
168408606;168408606;Grote bevernel;Pimpinella major;2019-03-06;3;2019-03-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;219266.00890515948;217440.0173263112;5.36110067367554;51.2626800537109;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
251070545;251070545;Grote bevernel;Pimpinella major;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;onbekend;onbekend;152045.0084745082;204984.42961052895;4.397985770709497;51.15488617784725;ES9767;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
267058374;267058374;Grote bevernel;Pimpinella major;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;219289.3189314064;217465.13558564428;5.3614394;51.262903;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
240951563;240951563;Grote bevernel;Pimpinella major;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;166123.70584517546;205338.4529394135;4.5992283;51.1578459;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
157172093;157172093;Grote bevernel;Pimpinella major;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219094.85220249603;217437.74622675963;5.35864844651126;51.262680190433;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
195479181;195479181;Grote bevernel;Pimpinella major;2020-07-02;7;2020-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177572.64309055748;180794.88884750847;4.76102018356323;50.9367942810059;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807942;171807942;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179836.58186532705;185822.57375610247;4.79363775253296;50.981876373291;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
119209270;119209270;Grote bevernel;Pimpinella major;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;167408.0592720109;205615.63503882755;4.6176;51.1603;FS1368;Kleine Netevallei - Vogelzang;Nijlen;Kessel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
158254745;158254745;Grote bevernel;Pimpinella major;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;onbekend;onbekend;200653.8673838756;184702.60878694055;5.08991363458335;50.9703632863238;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
271531885;271531885;Grote bevernel;Pimpinella major;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;207798.29903379883;179496.629710556;5.1908;50.9229;FS5343;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
196720175;196720175;Grote bevernel;Pimpinella major;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;177348.77985917198;180935.0230855504;4.75784587860107;50.9380645751953;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
347276513;347276513;Grote bevernel;Pimpinella major;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;166122.21855698354;205316.92132097483;4.599206082872261;51.15765240332512;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;12;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
162747895;162747895;Grote bevernel;Pimpinella major;2018-09-21;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;205686.2094108396;183178.2421541838;5.16132211685181;50.9561996459961;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
157172119;157172119;Grote bevernel;Pimpinella major;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219065.19688735635;217331.60125053025;5.35820336194604;51.2617297738158;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
196219221;196219221;Grote bevernel;Pimpinella major;2020-07-14;7;2020-07-15;1;ter plaatse;onbekend;onbekend;onbekend;177888.56083317607;181237.06332036108;4.76554822921753;50.9407539367676;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172734032;172734032;Grote bevernel;Pimpinella major;2019-05-20;5;2019-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;164154.46737898077;186282.4955745172;4.57033824920654;50.9866065979004;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
370522717;370522717;Grote bevernel;Pimpinella major;2025-08-25;8;2025-08-26;10;ter plaatse;onbekend;onbekend;onbekend;178056.09883988864;185168.0514189275;4.768233299255371;50.97608184814453;FS2448;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807781;171807781;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179484.87740419153;185894.4109055195;4.78863525390625;50.9825401306152;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171808532;171808532;Grote bevernel;Pimpinella major;2019-05-06;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;178875.00144409167;184864.0102251936;4.77986907958984;50.9733085632324;FS2448;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807849;171807849;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179599.7500523465;185879.36097329296;4.79026985168457;50.9823989868164;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807759;171807759;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179433.8428872342;185894.97084727045;4.78790855407715;50.9825477600098;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171807799;171807799;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179629.89598724718;185954.2222480951;4.79070520401001;50.9830703735352;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
121276687;121276687;Grote bevernel;Pimpinella major;2016-07-12;7;2016-07-12;1;ter plaatse;onbekend;onbekend;onbekend;162132.38655109494;200060.2683613356;4.542;51.1105;FS0763;Beneden Netevallei - AWW1;Duffel;Duffel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;65;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
157172103;157172103;Grote bevernel;Pimpinella major;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219087.18625354912;217400.67731115877;5.35853154940248;51.2623479549469;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885337;172885337;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;178903.1374193283;184797.1155467844;4.78026437759399;50.9727058410645;FS2448;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
196219357;196219357;Grote bevernel;Pimpinella major;2020-07-14;7;2020-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;179037.40977102463;180721.79176324792;4.78185272216797;50.9360656738281;FS2544;Holsbeek - Dunbergbroek - Galloways;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
196719994;196719994;Grote bevernel;Pimpinella major;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;177377.5435410692;180965.72856409103;4.7582573890686;50.9383392333984;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
283017776;283017776;Grote bevernel;Pimpinella major;2023-08-04;8;2023-08-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;175147.0079981752;220052.8172664428;4.729228496551514;51.28977966308594;FS2083;Oostmalle - Domeinbos Wolfschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885341;172885341;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;178940.25538506528;184952.2175702909;4.7808051109314;50.9740982055664;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
371344875;371344875;Grote bevernel;Pimpinella major;2025-08-29;8;2025-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;181379.13562157511;194967.6993238116;4.816390037536621;51.06399917602539;FS2758;Hulshout - Grote Nete - Netebeemden;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
150372415;150372415;Grote bevernel;Pimpinella major;2018-04-05;4;2018-04-05;25;ter plaatse;onbekend;vegetatief;onbekend;205935.04384929984;182579.3495713435;5.16477199271321;50.9507924225181;FS5246;Schulensbroek - Gulkerveld;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
374071743;374071743;Grote bevernel;Pimpinella major;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;149335.15734826573;202277.53977266516;4.359258333333333;51.13055833333333;ES9565;Schelle - Kwade Hoek/Zinkval/Hulst;Schelle;Schelle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885348;172885348;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;178987.06801157794;184995.76396245416;4.78147506713867;50.9744873046875;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885349;172885349;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;178995.73161917593;184985.6272680154;4.78159761428833;50.9743957519531;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885350;172885350;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;178996.4735264287;184990.72386787087;4.78160858154297;50.9744415283203;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
268891433;268891433;Grote bevernel;Pimpinella major;2023-04-24;4;2023-04-24;1;ter plaatse;onbekend;onbekend;onbekend;212311.92547241788;184154.75376528408;5.255781999999954;50.964303;FS5848;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885351;172885351;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;179002.58050201298;184988.636021208;4.78169536590576;50.974422454834;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
172885352;172885352;Grote bevernel;Pimpinella major;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;179001.91976311643;184980.99363863372;4.78168535232544;50.9743537902832;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
157172114;157172114;Grote bevernel;Pimpinella major;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219074.9917731977;217362.807702438;5.35834963139926;51.2620090659696;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
140577957;140577957;Grote bevernel;Pimpinella major;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;205994.28125946425;182578.02278414465;5.16561474;50.95077478;FS5246;Schulensbroek - Gulkerveld;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
175240565;175240565;Grote bevernel;Pimpinella major;2019-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;199933.9838402893;185421.81975941453;5.07976341247559;50.9768905639649;FS4649;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
186303240;186303240;Grote bevernel;Pimpinella major;2020-03-05;3;2020-03-08;1;ter plaatse;onbekend;onbekend;onbekend;200093.210528842;185810.38836629875;5.0820837020874;50.9803695678711;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
143938174;143938174;Grote bevernel;Pimpinella major;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;150275.8276833167;206353.9568956755;4.3727;51.1672;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171808090;171808090;Grote bevernel;Pimpinella major;2019-05-07;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179713.4922585396;185728.0831777202;4.79187726974487;50.9810333251953;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
157172147;157172147;Grote bevernel;Pimpinella major;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219105.05302188825;217357.2587334225;5.35877918728048;51.2619555907235;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
118384214;118384214;Grote bevernel;Pimpinella major;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;vegetatief;onbekend;177887.00023770548;188391.69387818035;4.76607164;51.00506733;FS2351;Balenberg;Tremelo;Baal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
150672379;150672379;Grote bevernel;Pimpinella major;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;150107.96249102234;206209.3211499108;4.3703;51.1659;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
401567086;401567086;Grote bevernel;Pimpinella major;2026-05-28;5;2026-05-28;100;ter plaatse;veldwaarneming;onbekend;onbekend;218721.54248383653;217476.48202529084;5.353308200836182;51.2630729675293;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
