wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
247503998;247503998;Draadrus;Juncus filiformis;2022-06-29;6;2022-07-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;202083.85897215537;191010.45180480927;5.11116981506348;51.0269355773926;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
84649935;84649935;Draadrus;Juncus filiformis;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;onbekend;onbekend;190159.45268901507;218931.9628408253;4.94429290295;51.2788537281;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
163334698;163334698;Draadrus;Juncus filiformis;2018-10-01;10;2018-10-08;100;ter plaatse;onbekend;onbekend;onbekend;188418.2923462955;217696.89972132255;4.91920948028564;51.2678718566895;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
195222636;195222636;Draadrus;Juncus filiformis;2020-06-29;6;2020-06-29;40;ter plaatse;onbekend;onbekend;onbekend;188860.26686526276;215963.89127424543;4.92535543441772;51.2522659301758;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
248591350;248591350;Draadrus;Juncus filiformis;2022-06-29;6;2022-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;202083.08408349747;191012.05972479936;5.11115899972222;51.0269501;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
105395439;105395439;Draadrus;Juncus filiformis;2015-08-13;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;215103.36062028783;188651.48665766604;5.29631502633;51.0044149293;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
145021764;145021764;Draadrus;Juncus filiformis;2017-10-15;10;2017-10-15;5;ter plaatse;onbekend;onbekend;onbekend;188434.7780910241;217686.4115528008;4.91944456100464;51.2677764892578;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
249276920;249276920;Draadrus;Juncus filiformis;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189077.817898841;209022.52480164825;4.92772197723389;51.1898612976074;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
260241251;260241251;Draadrus;Juncus filiformis;2022-11-22;11;2022-12-02;10;ter plaatse;onbekend;onbekend;onbekend;188438.06863286748;217700.44192996528;4.91949319839478;51.2679023742676;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
87067236;87067236;Draadrus;Juncus filiformis;2014-08-08;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;198641.30899692175;204815.52421110403;5.063946;51.151321;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
243182172;243182172;Draadrus;Juncus filiformis;2022-05-27;5;2022-05-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;204107.1039627844;208380.02495876516;5.14259004592896;51.1828727722168;FS4972;Mol/Balen - Molse Nete - Gompel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
87067242;87067242;Draadrus;Juncus filiformis;2014-08-08;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;198988.9954442868;205083.1402872764;5.068951;51.153697;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
44058499;44058499;Draadrus;Juncus filiformis;2009-07-31;7;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;190048.5426948745;209885.05405608285;4.94170188904;51.1975473172;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
43964581;43964581;Draadrus;Juncus filiformis;2009-07-25;7;2009-07-26;100;ter plaatse;onbekend;onbekend;onbekend;177939.36413409858;209396.022118791;4.76843118668;51.1938656073;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
124279112;124279112;Draadrus;Juncus filiformis;2016-10-04;10;2016-10-05;1;ter plaatse;onbekend;onbekend;onbekend;216454.9120255528;198331.44842311367;5.31733224;51.09126713;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
102903274;102903274;Draadrus;Juncus filiformis;2010-07-06;7;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;214355.5985477739;199530.97149156872;5.28758179405;51.1022860102;FS6063;Beverlo - Vallei van de Grote Beek;Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Volgens Chris Dictus (NP) is dit Draadrus_ zie ook foto;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
57038585;57038585;Draadrus;Juncus filiformis;2011-07-14;7;2011-09-22;10;ter plaatse;onbekend;onbekend;onbekend;184297.33800374652;208478.3425689964;4.85929312489;51.1852740962;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
103667512;103667512;Draadrus;Juncus filiformis;2015-06-23;6;2015-06-23;1;ter plaatse;onbekend;onbekend;onbekend;177917.11951562544;209400.9234699309;4.76811336;51.19391074;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
190823253;190823253;Draadrus;Juncus filiformis;2020-05-08;5;2020-05-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;198068.28100967707;209731.76772469652;5.056408;51.195557;FS4373;Mol - Europawijk;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
196892370;196892370;Draadrus;Juncus filiformis;2020-07-23;7;2020-07-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;198043.37644416845;209720.8865030799;5.05605030059814;51.1954612731934;FS4373;Mol - Europawijk;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172585579;172585579;Draadrus;Juncus filiformis;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189808.49692515843;209696.95479660292;4.9382472038269;51.195873260498;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
200422059;200422059;Draadrus;Juncus filiformis;2020-09-20;9;2020-09-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224202.29416852025;191380.21616827324;5.42648983001709;51.0278472900391;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;NP PWG Genk;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
247325476;247325476;Draadrus;Juncus filiformis;2022-06-29;6;2022-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202087.43930470705;191003.6973300241;5.11121988296509;51.0268745422363;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
109815857;109815857;Draadrus;Juncus filiformis;2015-10-30;10;2015-11-01;1;ter plaatse;onbekend;onbekend;Vrouw;215109.3451800229;188649.90052403972;5.2964;51.0044;FS6152;Zolder - Laambeekvallei oost: Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
359967533;359967533;Draadrus;Juncus filiformis;2025-06-29;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206663.93881994905;212015.07919565588;5.179722999999967;51.215299;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
85720903;85720903;Draadrus;Juncus filiformis;2014-06-22;6;2014-06-23;1;ter plaatse;onbekend;onbekend;onbekend;220489.0481881301;193321.89884157665;5.37394;51.04576333;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
398084195;398084195;Draadrus;Juncus filiformis;2026-05-13;5;2026-05-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184733.76630178225;209118.3480542684;4.865596269598427;51.19100054169236;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
97693806;97693806;Draadrus;Juncus filiformis;2004-05-16;5;2015-02-01;1;ter plaatse;onbekend;onbekend;onbekend;220523.39345910584;193276.2218948724;5.37442088171;51.0453485962;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
216246154;216246154;Draadrus;Juncus filiformis;2021-06-07;6;2021-06-07;1;ter plaatse;onbekend;onbekend;onbekend;221521.40015737148;189756.66097484063;5.38796138763428;51.0135917663574;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
78198008;78198008;Draadrus;Juncus filiformis;2013-08-06;8;2013-08-07;1;ter plaatse;onbekend;onbekend;onbekend;216730.26130961612;191561.58213301096;5.32002333;51.03038667;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
175024536;175024536;Draadrus;Juncus filiformis;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;220598.04437431967;193331.1933110468;5.37549591064453;51.0458335876465;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
97693512;97693512;Draadrus;Juncus filiformis;2004-05-23;5;2015-02-01;1;ter plaatse;onbekend;onbekend;onbekend;224235.78176356576;191415.51289969776;5.42697429744;51.028160249;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
85278748;85278748;Draadrus;Juncus filiformis;2014-06-08;6;2014-06-08;1;ter plaatse;onbekend;onbekend;onbekend;177656.51830191023;209600.1112327734;4.76440072038;51.1957136705;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
43292165;43292165;Draadrus;Juncus filiformis;2009-05-25;5;2009-06-04;1;ter plaatse;onbekend;onbekend;onbekend;231211.40261543452;187776.14270028655;5.52558660507;50.9945135276;FS7752;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
100430694;100430694;Draadrus;Juncus filiformis;2004-06-13;6;2015-03-31;1;ter plaatse;onbekend;onbekend;onbekend;220523.4117185697;193274.87130646408;5.37442088105;51.0453364547;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
44206394;44206394;Draadrus;Juncus filiformis;2009-08-07;8;2009-08-12;10;ter plaatse;onbekend;onbekend;onbekend;221990.28745892228;199643.46195223465;5.39659380913;51.1023968832;FS6763;Peer - Dommelvallei;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
105409216;105409216;Draadrus;Juncus filiformis;2015-08-13;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;226825.2351256066;179696.52364576515;5.46142167;50.92249;FS7244;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
222381753;222381753;Draadrus;Juncus filiformis;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206645.577910558;212032.13528123964;5.17946290969849;51.2154541015625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
138527906;138527906;Draadrus;Juncus filiformis;2017-05-12;5;2017-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;221533.83636583172;189750.295882714;5.38813734;51.01353302;FS6754;Laambeekvallei (Brelaarheide) (Li.La);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Zone van zo n 5 m2;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
100114365;100114365;Draadrus;Juncus filiformis;2014-10-16;10;2015-03-18;1;ter plaatse;onbekend;onbekend;onbekend;223889.5892940606;190756.98625348043;5.42190682143;51.022285607;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
123736597;123736597;Draadrus;Juncus filiformis;2016-09-14;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;224471.99708834343;203255.9539256757;5.43276104;51.13455097;FS7067;Peer - Mullemerbeemden;Peer;Wijchmaal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
75753598;75753598;Draadrus;Juncus filiformis;2013-05-05;5;2013-05-05;111;ter plaatse;onbekend;onbekend;onbekend;224519.8386883165;207593.2507737009;5.4343342779976;51.173527086376;FS7071;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
123736664;123736664;Draadrus;Juncus filiformis;2016-09-13;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223186.01556283652;204719.9593200339;5.41468508;51.14787342;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
53956890;53956890;Draadrus;Juncus filiformis;2011-05-01;5;2011-05-01;111;ter plaatse;onbekend;onbekend;onbekend;222766.45961814225;204263.22632602137;5.40859837206;51.1438214156;FS6868;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
123736758;123736758;Draadrus;Juncus filiformis;2016-09-12;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;222774.10916151328;204302.32145732548;5.4087155;51.14417183;FS6868;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
77476143;77476143;Draadrus;Juncus filiformis;2013-07-11;7;2013-07-11;1;ter plaatse;onbekend;onbekend;onbekend;219388.3688214891;189321.96125498507;5.357486;51.009944;FS6553;Laambeekvallei (Kolveren) (Li.La);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
55889892;55889892;Draadrus;Juncus filiformis;2011-07-27;7;2011-07-27;1;ter plaatse;onbekend;onbekend;onbekend;224534.08781057628;207606.3785865493;5.43454069766;51.1736432349;FS7071;Peer - Dommelvallei;Overpelt;Overpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
123330617;123330617;Draadrus;Juncus filiformis;2016-09-05;9;2016-09-06;1;ter plaatse;onbekend;onbekend;onbekend;221833.0782074277;203282.8726163078;5.39506819;51.135127;FS6767;Wijchmaal - Slegerstraat;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
95256160;95256160;Draadrus;Juncus filiformis;2014-10-14;10;2014-11-09;1;ter plaatse;onbekend;onbekend;onbekend;223694.6990831858;190611.189920838;5.4191;51.021;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
54223159;54223159;Draadrus;Juncus filiformis;2011-05-04;5;2011-05-04;10;ter plaatse;onbekend;onbekend;onbekend;223343.6555141307;205183.4273389336;5.41703123721;51.1520189538;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
123736437;123736437;Draadrus;Juncus filiformis;2016-09-16;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223953.77117902663;205081.05973502065;5.42572939;51.15102111;FS6969;Eksel - Neerhoksent - Dommelvallei;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
54434567;54434567;Draadrus;Juncus filiformis;2011-05-07;5;2011-05-12;99;ter plaatse;onbekend;bloeiend;onbekend;188475.66921962975;209127.9508215012;4.91912041423;51.1908493722;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
50930423;50930423;Draadrus;Juncus filiformis;2010-11-14;11;2010-11-14;5;ter plaatse;onbekend;onbekend;onbekend;217662.9128137039;205730.7943203468;5.33594995045;51.1576320222;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;5 rosbruine plekken in het grasland;100;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
48174207;48174207;Draadrus;Juncus filiformis;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;166539.16298155393;204949.19613382872;4.60514903069;51.1543352653;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
54434150;54434150;Draadrus;Juncus filiformis;2011-05-07;5;2011-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;188475.66921962975;209127.9508215012;4.91912041423;51.1908493722;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
50974974;50974974;Draadrus;Juncus filiformis;2010-11-17;11;2010-11-17;1;ter plaatse;onbekend;onbekend;onbekend;223942.38694047663;205897.16375933867;5.4257328377;51.1583574683;FS6970;  ;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68372424;68372424;Draadrus;Juncus filiformis;2012-05-12;5;2012-05-13;20;ter plaatse;onbekend;onbekend;onbekend;166534.92473608122;205042.35262003916;4.6050927043;51.1551727305;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
54021231;54021231;Draadrus;Juncus filiformis;2011-05-03;5;2011-05-03;111;ter plaatse;onbekend;onbekend;onbekend;223707.4205724708;205366.78342153225;5.4222669092;51.1536206016;FS6969;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
67457481;67457481;Draadrus;Juncus filiformis;2012-05-01;5;2012-05-01;1;ter plaatse;onbekend;onbekend;onbekend;231794.20401505555;204934.83432403117;5.53773701191;51.1486499252;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
53892188;53892188;Draadrus;Juncus filiformis;2011-04-28;4;2011-04-28;1;ter plaatse;onbekend;onbekend;onbekend;223313.16617872356;205109.61682822928;5.41658062609;51.1513594356;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68314253;68314253;Draadrus;Juncus filiformis;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;onbekend;223873.19916366597;205112.31424930133;5.42458433779;51.1513123268;FS6969;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
53578507;53578507;Draadrus;Juncus filiformis;2011-04-17;4;2011-04-17;3;ter plaatse;onbekend;onbekend;onbekend;223163.60664543608;204854.4135325225;5.41439194354;51.1490846986;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
367831996;367831996;Draadrus;Juncus filiformis;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206655.9228472557;212018.36389566303;5.179608799521978;51.21532930997346;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-10;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
269749234;269749234;Draadrus;Juncus filiformis;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;189312.0880928304;209852.3207514184;4.9311628341674805;51.197303771972656;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
359478684;359478684;Draadrus;Juncus filiformis;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206647.7936271286;212024.51980427;5.179493427276611;51.21538543701172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
352278662;352278662;Draadrus;Juncus filiformis;2025-04-26;4;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189721.0615347185;209741.59841008112;4.937001317744085;51.19628055491596;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346256246;346256246;Draadrus;Juncus filiformis;2025-04-23;4;2025-04-23;100;ter plaatse;onbekend;onbekend;onbekend;189201.2257966806;209750.8958014967;4.929565906524658;51.1963996887207;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
