wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158404633;158404633;Spits fonteinkruid;Potamogeton acutifolius;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;213904.34959912463;187921.8172783572;5.27910629;50.99798985;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
260663560;260663560;Spits fonteinkruid;Potamogeton acutifolius;2022-06-28;6;2022-12-13;101;ter plaatse;veldwaarneming;onbekend;onbekend;188965.44511003743;217011.76282049995;4.92697482;51.2616771;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met toelating via ANB_ ontoegankelijk privèdomein. Zaden inzamelen IZABEL en telling Meetnet.;10;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
142908421;142908421;Spits fonteinkruid;Potamogeton acutifolius;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188874.7707769258;217011.26800882816;4.92567582;51.26167878;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382599631;382599631;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-12-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;189279.3666029933;209859.71210903957;4.930695533752441;51.19737243652344;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141380535;141380535;Spits fonteinkruid;Potamogeton acutifolius;2017-07-09;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;193009.35818324224;199055.6623179084;4.98277566820358;51.0999960306721;FS3862;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Oppervlakte 0.01m2;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
199188863;199188863;Spits fonteinkruid;Potamogeton acutifolius;2020-08-28;8;2020-08-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193017.63377541964;199065.7402331661;4.982895;51.100086;FS3862;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Niet zeker of het allemaal fonteinkruid is_ met algengroei;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
323716611;323716611;Spits fonteinkruid;Potamogeton acutifolius;2024-08-11;8;2024-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192860.8505206684;199489.16695488524;4.980706666666666;51.10390361111112;FS3863;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
308448119;308448119;Spits fonteinkruid;Potamogeton acutifolius;2024-05-08;5;2024-05-08;5;ter plaatse;onbekend;onbekend;onbekend;189043.5418177113;216587.66526369005;4.928047768771648;51.2578600249895;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341620;382341620;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189278.41171664957;209853.7631181469;4.930681228637695;51.19731903076172;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341626;382341626;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;190173.61391875;209449.3687301278;4.9434428215026855;51.19362258911133;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;1;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341623;382341623;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189293.0027489836;209850.47840713896;4.93088960647583;51.1972885131836;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341624;382341624;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189293.39306115048;209851.75459900964;4.9308953285217285;51.19729995727539;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341614;382341614;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189279.565410876;209855.46950433776;4.930697917938232;51.19733428955078;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341622;382341622;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189286.92699951932;209851.7055905405;4.930802822113037;51.19729995727539;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
382341621;382341621;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189284.85087779025;209852.96308994573;4.9307732582092285;51.19731140136719;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
338663584;338663584;Spits fonteinkruid;Potamogeton acutifolius;2025-02-10;2;2025-02-10;1;ter plaatse;onbekend;onbekend;onbekend;190171.2499968368;209450.736732875;4.943409158443449;51.19363504965278;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
361657325;361657325;Spits fonteinkruid;Potamogeton acutifolius;2025-07-08;7;2025-07-08;100;ter plaatse;veldwaarneming;vruchtdragend;onbekend;190171.83928661817;209452.94101382792;4.943417832255364;51.193654821159086;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
142892008;142892008;Spits fonteinkruid;Potamogeton acutifolius;2017-08-16;8;2017-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188926.3661931388;216962.4952912657;4.92640969150043;51.2612369265118;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-16;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
142892010;142892010;Spits fonteinkruid;Potamogeton acutifolius;2017-08-16;8;2017-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188878.8703343544;217008.2428567577;4.92573422235506;51.2616513132449;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-08-16;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
184688791;184688791;Spits fonteinkruid;Potamogeton acutifolius;2015-10-29;10;2020-01-23;1;ter plaatse;onbekend;onbekend;onbekend;213939.15568164687;187907.33921163063;5.27959953994;50.9978558752;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ingezameld en nagekeken;10;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
143819767;143819767;Spits fonteinkruid;Potamogeton acutifolius;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;188954.10042319124;216923.23719218743;4.92680276;51.2608822;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
142892018;142892018;Spits fonteinkruid;Potamogeton acutifolius;2017-08-16;8;2017-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188947.2069313436;217007.7640565904;4.92671311970244;51.261642392757;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-16;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141385665;141385665;Spits fonteinkruid;Potamogeton acutifolius;2017-07-09;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;189460.2056801809;210019.91179557145;4.9333;51.1988;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
143819817;143819817;Spits fonteinkruid;Potamogeton acutifolius;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;188860.94867558352;216975.162851369;4.92547393;51.2613552;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
142579009;142579009;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189363.61807676783;209852.29213042464;4.9319;51.1973;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141815401;141815401;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189377.14501902583;209820.0703042233;4.93209001;51.19700946;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Oppervlakte 1m2;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
110633836;110633836;Spits fonteinkruid;Potamogeton acutifolius;2015-10-29;10;2015-11-21;1;ter plaatse;onbekend;onbekend;onbekend;213670.9686209627;187726.0142439697;5.27574788779;50.9962555792;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nagekeken labo;10;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
110633855;110633855;Spits fonteinkruid;Potamogeton acutifolius;2015-10-29;10;2015-11-21;1;ter plaatse;onbekend;onbekend;onbekend;213939.15568164687;187907.33921163063;5.27959953994;50.9978558752;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ingezameld en nagekeken;10;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141815400;141815400;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189377.39095709496;209820.27020954248;4.93209355;51.19701124;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
358497967;358497967;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189286.2507464692;209852.9736987846;4.930793285369873;51.19731140136719;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
143255181;143255181;Spits fonteinkruid;Potamogeton acutifolius;2017-08-25;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;189209.9638608467;209869.09712204617;4.92970369756222;51.1974615136015;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
350222611;350222611;Spits fonteinkruid;Potamogeton acutifolius;2025-05-13;5;2025-05-13;1;ter plaatse;onbekend;vegetatief;onbekend;189092.90097208423;216556.86045385245;4.928751468658447;51.2575798034668;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
358856292;358856292;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189283.5802374886;209862.290505318;4.930756092071533;51.19739532470703;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
358508855;358508855;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189285.5175880507;209854.5892496165;4.930782972222223;51.19732597222222;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
347019376;347019376;Spits fonteinkruid;Potamogeton acutifolius;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190167.2407781428;209450.16817096807;4.943351745605469;51.19363021850586;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
290959448;290959448;Spits fonteinkruid;Potamogeton acutifolius;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;185074.7194713472;196491.53927940875;4.869254112243652;51.077484130859375;FS3060;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
140435624;140435624;Spits fonteinkruid;Potamogeton acutifolius;2017-06-10;6;2017-06-18;1;ter plaatse;onbekend;vegetatief;onbekend;189346.46961681577;209856.06371929403;4.93165509;51.19733507;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
121395530;121395530;Spits fonteinkruid;Potamogeton acutifolius;2016-07-13;7;2016-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189358.1342832402;209852.31200074125;4.9318215530366;51.197300552852;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
121326593;121326593;Spits fonteinkruid;Potamogeton acutifolius;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189368.01676724607;209853.72156882007;4.9319630813347;51.1973125478588;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
309144430;309144430;Spits fonteinkruid;Potamogeton acutifolius;2024-05-08;5;2024-05-12;5;ter plaatse;onbekend;onbekend;onbekend;189043.5418177113;216587.66526369005;4.928047768771648;51.2578600249895;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
139858983;139858983;Spits fonteinkruid;Potamogeton acutifolius;2017-06-10;6;2017-06-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189556.99415392044;210090.31302349732;4.93469235;51.19942615;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gebied enkel toegankelijk met gids;1000;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
358461646;358461646;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189279.3666029933;209859.71210903957;4.930695533752441;51.19737243652344;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
