wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55427789;55427789;Hengel;Melampyrum pratense;2011-07-02;7;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;166381.00252345015;204581.05075777508;4.60287183523;51.1510306793;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
197616843;197616843;Hengel;Melampyrum pratense;2020-08-02;8;2020-08-02;100;ter plaatse;onbekend;onbekend;onbekend;183019.80106254423;181219.9483690709;4.83855152130127;50.9403305053711;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
43987132;43987132;Hengel;Melampyrum pratense;2009-07-28;7;2009-07-28;100;ter plaatse;onbekend;onbekend;onbekend;166396.93516488624;204587.27804269828;4.603099823;51.1510862007;FS1267;Kleine Netevallei;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
54687206;54687206;Hengel;Melampyrum pratense;2011-05-24;5;2011-05-24;100;ter plaatse;onbekend;bloeiend;onbekend;166729.30025868653;204849.2387498729;4.60786201218;51.1534313033;FS1268;Kleine Netevallei (Lier/Viersel);Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
103516428;103516428;Hengel;Melampyrum pratense;2015-06-18;6;2015-06-18;1;ter plaatse;onbekend;bloeiend;onbekend;187076.6570631243;189066.28693190124;4.897065;51.01061555;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
365090780;365090780;Hengel;Melampyrum pratense;2025-07-26;7;2025-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179182.3110227399;212331.26310031305;4.786447827602472;51.22018684219532;FS2475;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
77332853;77332853;Hengel;Melampyrum pratense;2013-07-05;7;2013-07-06;50;ter plaatse;onbekend;bloeiend;onbekend;181931.85545648405;184873.97906669136;4.8233916610479;50.973237730307;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3; ;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
373329748;373329748;Hengel;Melampyrum pratense;2025-09-19;9;2025-09-19;1;natuurlijk;onbekend;onbekend;onbekend;192360.14913262107;191899.1538353907;4.972675800323486;51.03571701049805;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
49244935;49244935;Hengel;Melampyrum pratense;2010-07-31;7;2010-07-31;100;ter plaatse;onbekend;onbekend;onbekend;166396.97308114995;204575.29875512517;4.603099823;51.1509785228;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
366280488;366280488;Hengel;Melampyrum pratense;2025-08-01;8;2025-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178216.0156239415;211107.23609540705;4.77252195770778;51.20923307713539;FS2374;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
366280485;366280485;Hengel;Melampyrum pratense;2025-08-01;8;2025-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178213.4425512739;211095.9140718337;4.772484255959068;51.20913143740181;FS2374;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
86977749;86977749;Hengel;Melampyrum pratense;2014-08-05;8;2014-08-05;1;ter plaatse;onbekend;onbekend;onbekend;236596.2784273804;192247.93738671485;5.60333848;51.0339256406;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
366280483;366280483;Hengel;Melampyrum pratense;2025-08-01;8;2025-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178211.69852717858;211087.1064500064;4.772458613534084;51.2090523572591;FS2374;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
194517093;194517093;Hengel;Melampyrum pratense;2020-06-20;6;2020-06-20;20;ter plaatse;onbekend;bloeiend;onbekend;187084.18407755;189185.6754923975;4.89718437194824;51.0116882324219;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
370696554;370696554;Hengel;Melampyrum pratense;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;192330.1862476653;192169.66978210863;4.972280025482178;51.03815078735352;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
76825507;76825507;Hengel;Melampyrum pratense;2013-06-14;6;2013-06-14;1;ter plaatse;onbekend;onbekend;onbekend;168649.54547946333;205818.43038311787;4.635357;51.162084;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
77039177;77039177;Hengel;Melampyrum pratense;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;169188.5414879094;205345.57149929836;4.643037;51.157816;FS1468;Kleine Netevallei - Het Goor;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
247784428;247784428;Hengel;Melampyrum pratense;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;192361.60639583447;191907.11896943956;4.9726975;51.0357885;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
119823881;119823881;Hengel;Melampyrum pratense;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;185761.922178027;179810.78799818363;4.87742709;50.9275008;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
224925750;224925750;Hengel;Melampyrum pratense;2021-09-04;9;2021-09-05;10;ter plaatse;onbekend;bloeiend;onbekend;179379.66681250648;181749.8321629101;4.78680419921875;50.9452896118164;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
55907591;55907591;Hengel;Melampyrum pratense;2011-07-28;7;2011-07-28;1000;ter plaatse;onbekend;bloeiend;onbekend;223629.4846924286;187435.09745817725;5.41753088847;50.9924610006;FS6951;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
56460676;56460676;Hengel;Melampyrum pratense;2011-08-27;8;2011-08-27;10;ter plaatse;onbekend;bloeiend;onbekend;179218.50886229693;181789.49821867608;4.784514255;50.9456543215;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
78842897;78842897;Hengel;Melampyrum pratense;2013-09-01;9;2013-09-01;25;ter plaatse;onbekend;bloeiend;onbekend;213404.21131622343;186558.58114572056;5.27174591996;50.9857914048;FS5950;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
40235291;40235291;Hengel;Melampyrum pratense;2008-08-28;8;2008-08-28;1;ter plaatse;onbekend;onbekend;onbekend;174524.96474281783;189322.39336993263;4.7182346441585;51.013585600473;FS2052;Schriek - De Bolloheide;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
119812648;119812648;Hengel;Melampyrum pratense;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;197593.85255234;190133.60584965252;5.0470576836421;51.0194404300106;FS4353;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
398282019;398282019;Hengel;Melampyrum pratense;2026-05-14;5;2026-05-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179168.19144793256;212329.1085482845;4.786245562752228;51.22016819144904;FS2475;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
48697452;48697452;Hengel;Melampyrum pratense;2010-06-25;6;2010-06-25;5;ter plaatse;onbekend;bloeiend;onbekend;181771.64976548697;184739.21996309143;4.82109904289;50.9720351878;FS2748;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
122273184;122273184;Hengel;Melampyrum pratense;2016-08-08;8;2016-08-08;100;ter plaatse;onbekend;bloeiend;onbekend;183021.36104584683;181216.0017487714;4.83857336;50.94029494;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
48570384;48570384;Hengel;Melampyrum pratense;2010-06-16;6;2010-06-16;10;ter plaatse;onbekend;bloeiend;onbekend;191889.68563252964;189155.7770414641;4.96565401554;51.0110917556;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
194621907;194621907;Hengel;Melampyrum pratense;2020-06-21;6;2020-06-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179841.87352631605;213487.7690537935;4.795983424414691;51.23054799628559;FS2576;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
275682709;275682709;Hengel;Melampyrum pratense;2023-06-09;6;2023-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179161.76616569745;212321.19142562617;4.786152960737036;51.220097355592266;FS2475;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
142077019;142077019;Hengel;Melampyrum pratense;2017-07-26;7;2017-07-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188960.66318990677;217448.6992876297;4.92695343;51.2656046;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-26;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
402224956;402224956;Hengel;Melampyrum pratense;2026-05-31;5;2026-05-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175206.79649592776;212660.26222025696;4.7295696258693765;51.22333162334145;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
157705104;157705104;Hengel;Melampyrum pratense;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;208249.27110649084;222317.9456283245;5.20407023408934;51.3077398629437;FS5386;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
123344257;123344257;Hengel;Melampyrum pratense;2016-09-06;9;2016-09-06;1;ter plaatse;onbekend;bloeiend;onbekend;224811.1743914812;205120.40238528236;5.43799011;51.1512643;FS7069;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
213913765;213913765;Hengel;Melampyrum pratense;2021-05-11;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210375.970412264;186268.26326497924;5.22857427597046;50.9835052490234;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
176409828;176409828;Hengel;Melampyrum pratense;2019-07-16;7;2019-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;181269.85573756063;219444.05732977483;4.816941870380954;51.28400794235178;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
54899366;54899366;Hengel;Melampyrum pratense;2011-06-04;6;2011-06-04;100;ter plaatse;onbekend;bloeiend;onbekend;187088.76534014443;189159.15138797465;4.89724695682;51.0114495181;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
253861782;253861782;Hengel;Melampyrum pratense;2022-09-01;9;2022-09-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179335.53102799668;181767.83130815063;4.78617763519287;50.9454536437988;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
120707099;120707099;Hengel;Melampyrum pratense;2016-07-03;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;236317.4716965036;191997.3895951379;5.5993051;51.0317154;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
361476080;361476080;Hengel;Melampyrum pratense;2025-07-07;7;2025-07-07;10;ter plaatse;onbekend;bloeiend;onbekend;157302.8294988664;215124.94553901252;4.473341464996338;51.24599075317383;FS0278;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
49098493;49098493;Hengel;Melampyrum pratense;2010-07-19;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;167835.28848780988;229759.84339410067;4.62490081787;51.3772988911;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
215817931;215817931;Hengel;Melampyrum pratense;2021-06-02;6;2021-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;174606.72900122855;212699.79720284883;4.72098302841187;51.2237129211426;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
118905842;118905842;Hengel;Melampyrum pratense;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;vegetatief;onbekend;191062.2366451505;226761.37895768136;4.958122;51.349159;FS3690;Turnhout - Doolhof - Noord;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
54650876;54650876;Hengel;Melampyrum pratense;2011-05-22;5;2011-05-22;501;ter plaatse;onbekend;bloeiend;onbekend;193240.9926055496;181681.41505395155;4.98402488636;50.9438064732;FS3945;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Talud holle weg;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
48329537;48329537;Hengel;Melampyrum pratense;2010-05-31;5;2010-05-31;100;ter plaatse;onbekend;onbekend;onbekend;166721.9028262028;204846.0672703944;4.60775613785;51.1534030109;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
48659015;48659015;Hengel;Melampyrum pratense;2010-06-22;6;2010-06-22;500;ter plaatse;onbekend;onbekend;onbekend;183010.83795515107;181243.39917880856;4.83842611313;50.9405418172;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
104018413;104018413;Hengel;Melampyrum pratense;2015-07-02;7;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192671.71817658324;192176.01739466377;4.97714996338;51.0381827624;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
179022433;179022433;Hengel;Melampyrum pratense;2019-09-03;9;2019-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;181154.16664265204;219695.49731158;4.8153054714247725;51.28627415751227;FS2683;Lille - Gemeentebossen;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
43708214;43708214;Hengel;Melampyrum pratense;2009-06-14;6;2009-07-06;1;ter plaatse;onbekend;onbekend;onbekend;240360.5187624545;208325.1505565103;5.66098451614;51.177843114;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
216068160;216068160;Hengel;Melampyrum pratense;2021-06-05;6;2021-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;168665.81729663126;205809.00453826503;4.63558912277222;51.1619987487793;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
399813629;399813629;Hengel;Melampyrum pratense;2026-05-21;5;2026-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186360.63309986368;179888.86745944433;4.885950565338135;50.928165435791016;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
160093939;160093939;Hengel;Melampyrum pratense;2018-07-16;7;2018-07-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;185883.60677813203;219694.6929048356;4.88309263;51.28599149;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
162067229;162067229;Hengel;Melampyrum pratense;2018-09-02;9;2018-09-02;10;ter plaatse;onbekend;bloeiend;onbekend;187053.5673815718;189161.6920416318;4.8967456817627;51.011474609375;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
160153232;160153232;Hengel;Melampyrum pratense;2018-07-18;7;2018-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;185094.9670335669;219216.56234232243;4.8717426;51.2817427;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
141074679;141074679;Hengel;Melampyrum pratense;2017-07-01;7;2017-07-02;20;ter plaatse;onbekend;bloeiend;onbekend;197864.65390917056;190631.4013537597;5.05098215;51.02389262;FS4354;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
310352790;310352790;Hengel;Melampyrum pratense;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;168813.20760388594;206134.8246551249;4.637713;51.1649226;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
321652674;321652674;Hengel;Melampyrum pratense;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;185729.20389413723;179830.04282429907;4.8769636;50.9276759;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
318864228;318864228;Hengel;Melampyrum pratense;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;241325.85253414488;207621.5766853951;5.6746097;51.1713681;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
353759599;353759599;Hengel;Melampyrum pratense;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;163321.61213227114;195429.26628617663;4.558811599999999;51.0688466;FS0958;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
239611005;239611005;Hengel;Melampyrum pratense;2021-07-11;7;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;218245.33130765255;185625.0096795829;5.3405106;50.9768503;FS6449;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
309902703;309902703;Hengel;Melampyrum pratense;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;171194.74299232184;194661.72635308653;4.6710901;51.061712;FS1758;Beerzel - Beerzelberg;Putte;Beerzel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
273929546;273929546;Hengel;Melampyrum pratense;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;157441.84448490047;215162.9880969273;4.475333082082216;51.24633090263848;FS0278;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
276938256;276938256;Hengel;Melampyrum pratense;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;163186.64525469695;195534.9525701301;4.5568899;51.0697997;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
