wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
51945668;51945668;Grote veldbies;Luzula sylvatica;2005-05-22;5;2011-01-22;1;verwilderd;onbekend;onbekend;onbekend;153993.8551082617;231971.25131139904;4.426142337224535;51.39743825875;ES9994;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
186532478;186532478;Grote veldbies;Luzula sylvatica;2020-03-13;3;2020-03-13;1;ter plaatse;onbekend;onbekend;onbekend;187180.49454924435;196832.960159692;4.89933633804321;51.0804214477539;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
241770902;241770902;Grote veldbies;Luzula sylvatica;2022-05-16;5;2022-05-16;100;ter plaatse;onbekend;onbekend;onbekend;169797.5045627377;190389.3300048858;4.65092706680298;51.0233573913574;FS1553;  ;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;70;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
376323992;376323992;Grote veldbies;Luzula sylvatica;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183416.940923237;185631.6098529277;4.8446046;50.9799643;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
159005377;159005377;Grote veldbies;Luzula sylvatica;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;onbekend;onbekend;185520.87918588897;184790.30619154684;4.87448166666667;50.9722766666667;FS3148;Aarschot - Biezenhuiskes;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
122823380;122823380;Grote veldbies;Luzula sylvatica;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;vegetatief;onbekend;181696.4939333308;184216.80209374148;4.81998378;50.96734328;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
196533369;196533369;Grote veldbies;Luzula sylvatica;2020-07-17;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;183458.83766855844;185671.44703572337;4.84520483016968;50.9803199768066;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
105973142;105973142;Grote veldbies;Luzula sylvatica;2015-09-02;9;2015-09-03;10;ter plaatse;onbekend;zaailing;onbekend;164149.34897066007;220290.2555215964;4.57159280755;51.2922896301;FS0983;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;"var. 'Onderbos'""_ recente aanplant zaait uit...""";100;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
302306560;302306560;Grote veldbies;Luzula sylvatica;2024-03-28;3;2024-03-28;1;ter plaatse;onbekend;bloeiend;onbekend;206771.05409872785;212285.34083586;5.18129825592041;51.21771754098434;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
82556132;82556132;Grote veldbies;Luzula sylvatica;2014-03-17;3;2014-03-20;1;ter plaatse;onbekend;bloeiend;onbekend;186887.07136603896;198291.4737684224;4.89529699087;51.0935502526;FS3261;  ;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;open plek aan gracht;100;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
60193573;60193573;Grote veldbies;Luzula sylvatica;2011-09-30;9;2011-09-30;1;verwilderd;onbekend;onbekend;onbekend;223632.92396478896;216144.22918643616;5.42339147866;51.2504929008;FS6980;  ;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;slootkant.;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
232867661;232867661;Grote veldbies;Luzula sylvatica;2022-01-25;1;2022-01-25;1;ter plaatse;onbekend;onbekend;onbekend;198457.29267114372;189265.5510738464;5.059247493611111;51.01156616194445;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
191416950;191416950;Grote veldbies;Luzula sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;229004.5748740169;218463.14353764988;5.50082397460938;51.270622253418;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;of gelijkende tuinvariant?;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
250513609;250513609;Grote veldbies;Luzula sylvatica;2022-07-27;7;2022-07-27;21;ter plaatse;onbekend;onbekend;onbekend;176665.49851448604;178473.13414162118;4.74794578552246;50.9159660339355;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;2;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
250513676;250513676;Grote veldbies;Luzula sylvatica;2022-07-27;7;2022-07-27;5;ter plaatse;onbekend;onbekend;onbekend;176633.61983399687;178451.32860472798;4.74749088287354;50.915771484375;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;op voedselarme bodem in schaduwrijk hellingbos;2;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
138416269;138416269;Grote veldbies;Luzula sylvatica;2017-04-10;4;2017-05-15;1;ter plaatse;onbekend;bloeiend;onbekend;205831.1060284914;211817.12225276325;5.16777404;51.21360101;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
47122719;47122719;Grote veldbies;Luzula sylvatica;2010-04-02;4;2010-04-02;1;verwilderd;onbekend;onbekend;onbekend;206731.5196180162;212335.75072914452;5.18074035645;51.2181745085;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
250513601;250513601;Grote veldbies;Luzula sylvatica;2022-07-27;7;2022-07-27;100;ter plaatse;onbekend;onbekend;onbekend;176633.65088683832;178478.06367363688;4.74749326705933;50.9160118103027;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
138416268;138416268;Grote veldbies;Luzula sylvatica;2017-05-11;5;2017-05-15;100;ter plaatse;onbekend;onbekend;onbekend;206298.9269094093;212109.0950632412;5.17451403;51.21617975;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
233494460;233494460;Grote veldbies;Luzula sylvatica;2022-02-08;2;2022-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;154915.9909160906;234876.67291342653;4.4394314;51.423544;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
115510379;115510379;Grote veldbies;Luzula sylvatica;2016-03-15;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;158689.146505558;224363.08251441177;4.49341819;51.32900504;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
115510423;115510423;Grote veldbies;Luzula sylvatica;2016-03-14;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;158186.08018762592;227427.31038204397;4.48627091;51.35655351;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694253;262694253;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183185.1924574972;185675.21270172295;4.84130859375;50.9803695678711;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
120000080;120000080;Grote veldbies;Luzula sylvatica;2016-06-14;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;211465.66167199597;180467.71521768623;5.2431178092957;50.931251929049;FS5744;  ;Hasselt;Stevoort;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694282;262694282;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182972.66981746609;185725.2119419854;4.83828687667847;50.9808311462402;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
126780715;126780715;Grote veldbies;Luzula sylvatica;2016-11-09;11;2016-11-23;2;verwilderd;onbekend;onbekend;onbekend;164827.6258626793;217347.2563046012;4.58119493650053;51.2658204267688;FS1080;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
373885098;373885098;Grote veldbies;Luzula sylvatica;2025-08-22;8;2025-09-24;100;ter plaatse;veldwaarneming;onbekend;onbekend;183335.1782355828;185717.33517055307;4.843448162078857;50.98073959350586;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
137365607;137365607;Grote veldbies;Luzula sylvatica;2017-04-26;4;2017-04-26;1;verwilderd;onbekend;onbekend;onbekend;167634.7824450056;214736.79974107165;4.62128554120268;51.2422778228867;FS1378;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
201126801;201126801;Grote veldbies;Luzula sylvatica;2020-10-05;10;2020-10-05;1;verwilderd;onbekend;onbekend;onbekend;157452.95357187212;218351.94921063448;4.47555828094482;51.2749938964844;FS0281;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
203835325;203835325;Grote veldbies;Luzula sylvatica;2020-11-30;11;2020-11-30;1;verwilderd;onbekend;onbekend;onbekend;160067.35236060276;217623.0087078698;4.51300191879272;51.2684020996094;FS0580;Zeurt;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
48177519;48177519;Grote veldbies;Luzula sylvatica;2010-05-23;5;2010-05-23;1;verwilderd;onbekend;onbekend;onbekend;175155.88837181064;214523.017401604;4.72897052765;51.2400767471;FS2077;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
137365534;137365534;Grote veldbies;Luzula sylvatica;2017-04-26;4;2017-04-26;1;verwilderd;onbekend;onbekend;onbekend;167128.45718276247;213822.50403623097;4.61399171918878;51.2340751759822;FS1277;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694276;262694276;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182977.641968581;185712.0878023505;4.83835649490356;50.980712890625;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
292673662;292673662;Grote veldbies;Luzula sylvatica;2023-11-09;11;2023-11-09;1;verwilderd;onbekend;onbekend;onbekend;202120.88491437747;220555.600983792;5.115939140319824;51.29248809814453;FS4784;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
234978687;234978687;Grote veldbies;Luzula sylvatica;2022-03-07;3;2022-03-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181027.2255293803;187536.79562998656;4.81073808670044;50.9972229003906;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
153325554;153325554;Grote veldbies;Luzula sylvatica;2018-04-09;4;2018-04-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154921.41568393537;234864.00847081371;4.43950921;51.42343013;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
137758714;137758714;Grote veldbies;Luzula sylvatica;2017-05-03;5;2017-05-03;1;verwilderd;onbekend;onbekend;onbekend;165334.16700079173;212309.4478729209;4.58823815803664;51.2205259557328;FS1075;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694220;262694220;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183410.099697378;185637.18406127117;4.84450769424438;50.9800148010254;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
117873298;117873298;Grote veldbies;Luzula sylvatica;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;167293.34095546743;218771.49714908563;4.6165895453305;51.278552841493;FS1282;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694256;262694256;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183134.03853381917;185678.28193282892;4.84058046340942;50.9804000854492;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
262694258;262694258;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183109.79886714852;185682.79586598;4.84023571014404;50.9804420471191;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
261463872;261463872;Grote veldbies;Luzula sylvatica;2023-01-01;1;2023-01-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181693.99243691927;184217.11075441077;4.81994819641113;50.9673461914063;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
116111180;116111180;Grote veldbies;Luzula sylvatica;2016-04-04;4;2016-04-04;1;verwilderd;onbekend;onbekend;onbekend;168976.88947211075;212624.6712742373;4.64039326;51.22325071;FS1476;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187523727;187523727;Grote veldbies;Luzula sylvatica;2020-03-28;3;2020-03-31;500;ter plaatse;veldwaarneming;vegetatief;onbekend;182971.64424856345;185722.18549907207;4.838272;50.980804;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
187523726;187523726;Grote veldbies;Luzula sylvatica;2020-03-28;3;2020-03-31;100;ter plaatse;veldwaarneming;bloeiend;onbekend;182976.85088224863;185709.5362697244;4.838345;50.98069;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
137451249;137451249;Grote veldbies;Luzula sylvatica;2017-04-28;4;2017-04-28;1;verwilderd;onbekend;onbekend;onbekend;166058.05487027398;212864.24240830075;4.59862389274871;51.225492890526;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187523702;187523702;Grote veldbies;Luzula sylvatica;2020-03-28;3;2020-03-31;101;ter plaatse;veldwaarneming;bloeiend;onbekend;183428.3939014107;185672.100249351;4.84477138519287;50.9803276062012;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
303422174;303422174;Grote veldbies;Luzula sylvatica;2024-04-05;4;2024-04-05;1;natuurlijk;veldwaarneming;bloeiend;onbekend;181114.20617639573;185663.69802818075;4.811817646026611;50.98038101196289;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
137710116;137710116;Grote veldbies;Luzula sylvatica;2017-05-02;5;2017-05-02;1;verwilderd;onbekend;onbekend;onbekend;165866.38770189686;212236.75698040053;4.59585269536146;51.2198581552703;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
118956433;118956433;Grote veldbies;Luzula sylvatica;2016-05-20;5;2016-05-20;1;verwilderd;onbekend;onbekend;onbekend;166337.6649783356;204404.1342285974;4.60224449;51.14944168;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694260;262694260;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183072.7116325393;185685.5307903672;4.83970785140991;50.98046875;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
136966423;136966423;Grote veldbies;Luzula sylvatica;2017-04-05;4;2017-04-19;1;verwilderd;onbekend;onbekend;onbekend;163278.40719986448;210066.3367333813;4.55873138150871;51.2004151115567;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
256859298;256859298;Grote veldbies;Luzula sylvatica;2022-10-08;10;2022-10-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;154918.97933300462;234875.17149350792;4.43947434;51.42353048;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Determinatie door Joris Pinseel.;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
201126803;201126803;Grote veldbies;Luzula sylvatica;2020-10-05;10;2020-10-05;1;verwilderd;onbekend;onbekend;onbekend;157388.59530147247;218307.7175660972;4.47463512420654;51.2745971679688;FS0281;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694172;262694172;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183269.25613267664;185442.76722707503;4.84248447418213;50.9782752990723;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
262694192;262694192;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183365.91407354624;185529.9581952188;4.84386873245239;50.9790534973145;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
262694268;262694268;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183024.8313766655;185689.89501181524;4.83902645111084;50.9805107116699;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
262694287;262694287;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182955.94031353528;185744.2029079059;4.838050365448;50.9810028076172;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
97418373;97418373;Grote veldbies;Luzula sylvatica;2014-12-19;12;2015-01-18;10;verwilderd;onbekend;onbekend;onbekend;199956.68635120933;210529.34209640324;5.08353128;51.2025652;FS4574;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694238;262694238;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183262.07063594204;185681.64449187837;4.84240388870239;50.9804229736328;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
124461281;124461281;Grote veldbies;Luzula sylvatica;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;205839.66864739743;211839.35426871103;5.1679;51.2138;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
164397089;164397089;Grote veldbies;Luzula sylvatica;2018-11-05;11;2018-11-08;1;verwilderd;onbekend;onbekend;onbekend;172773.95176307688;225355.5936956629;4.69554758071899;51.3375396728516;FS1888;  ;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187523710;187523710;Grote veldbies;Luzula sylvatica;2020-03-28;3;2020-03-31;101;ter plaatse;veldwaarneming;bloeiend;onbekend;183178.7233159797;185670.9277240252;4.84121608734131;50.9803314208984;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
262694204;262694204;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183431.4864378985;185586.82067952023;4.84480762481689;50.9795608520508;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
187523714;187523714;Grote veldbies;Luzula sylvatica;2020-03-28;3;2020-03-31;500;ter plaatse;veldwaarneming;bloeiend;onbekend;183096.77843137656;185681.86433651764;4.8400502204895;50.9804344177246;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
115647843;115647843;Grote veldbies;Luzula sylvatica;2016-03-22;3;2016-03-23;10;verwilderd;onbekend;onbekend;onbekend;155911.9853165045;228630.85949697625;4.4536461;51.36739888;FS0191;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694231;262694231;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183320.4601832874;185678.19843898437;4.84323501586914;50.9803886413574;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
