wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
271958114;271958114;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210140.6116936484;186095.78285171464;5.225194454193115;50.98197937011719;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271958109;271958109;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210139.98041937576;186095.351169358;5.225185394287109;50.98197555541992;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191107885;191107885;Veelbloemige veldbies;Luzula multiflora;2020-05-10;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;178167.65008730625;180119.08497667126;4.76943302154541;50.9306907653809;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271958096;271958096;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210133.29783703372;186114.3718100553;5.225093364715576;50.98214721679688;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
144849677;144849677;Veelbloemige veldbies;Luzula multiflora;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;187244.00480420183;180722.1711884765;4.8986;50.9356;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-06;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
144849678;144849678;Veelbloemige veldbies;Luzula multiflora;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;187215.9678904825;180710.8462984888;4.8982;50.9355;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-06;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271958089;271958089;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210133.40727801184;186116.49504870363;5.225095272064209;50.9821662902832;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271958054;271958054;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;3;ter plaatse;onbekend;onbekend;onbekend;210141.03642165556;186117.0075087836;5.225203990936279;50.98217010498047;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271958052;271958052;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210143.732963612;186103.8823905196;5.225240230560303;50.982051849365234;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156586829;156586829;Veelbloemige veldbies;Luzula multiflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186202.85049857112;179824.8668967057;4.8837;50.9276;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
140552130;140552130;Veelbloemige veldbies;Luzula multiflora;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;185959.83009612423;180401.66447042488;4.8803;50.9328;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
154999127;154999127;Veelbloemige veldbies;Luzula multiflora;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187116.6099652985;180843.6335928114;4.8968;50.9367;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098602;193098602;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186060.14172160468;182961.77716026452;4.88197898864746;50.9558067321777;FS3246;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
144849805;144849805;Veelbloemige veldbies;Luzula multiflora;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;215975.72251124823;184533.27143010776;5.308;50.9673;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
144849844;144849844;Veelbloemige veldbies;Luzula multiflora;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;216030.6456972601;184634.09527631945;5.3088;50.9682;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
198752194;198752194;Veelbloemige veldbies;Luzula multiflora;2020-08-19;8;2020-08-19;2;ter plaatse;veldwaarneming;onbekend;onbekend;184254.14679030696;183079.8726807451;4.85628700256348;50.9569778442383;FS3046;Hagelands Bos -  Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
287725948;287725948;Veelbloemige veldbies;Luzula multiflora;2023-09-12;9;2023-09-12;3;ter plaatse;onbekend;onbekend;onbekend;181095.91442803617;187027.1054933388;4.811673164367676;50.992637634277344;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271958040;271958040;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;6;ter plaatse;onbekend;onbekend;onbekend;210154.9324840213;186044.5963872448;5.2253899574279785;50.98151779174805;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
198752190;198752190;Veelbloemige veldbies;Luzula multiflora;2020-08-19;8;2020-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;184249.3084830996;183071.77779140044;4.85621738433838;50.9569053649902;FS3046;Hagelands Bos -  Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156726506;156726506;Veelbloemige veldbies;Luzula multiflora;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;186360.7751833316;179358.73291913513;4.8859;50.9234;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
401900705;401900705;Veelbloemige veldbies;Luzula multiflora;2026-05-30;5;2026-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194419.7999696943;227907.8072387874;5.006451999999968;51.359213;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156309943;156309943;Veelbloemige veldbies;Luzula multiflora;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185934.0631942941;181080.0888970662;4.88;50.9389;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156309958;156309958;Veelbloemige veldbies;Luzula multiflora;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185948.3505703527;181046.81351525337;4.8802;50.9386;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189015328;189015328;Veelbloemige veldbies;Luzula multiflora;2020-04-18;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;178216.4888969948;180039.1439852072;4.77012157440186;50.9299697875977;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098665;193098665;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186382.75311472427;183182.99681822024;4.88659238815308;50.9577751159668;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098668;193098668;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186446.46868646576;183160.10158260725;4.88749694824219;50.9575653076172;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497220;288497220;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181601.85353613243;187233.4288123641;4.818897247314453;50.99446487426758;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497217;288497217;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;2;ter plaatse;onbekend;onbekend;onbekend;181606.89802400005;187235.1569475811;4.818969249725342;50.99448013305664;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497213;288497213;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;6;ter plaatse;onbekend;onbekend;onbekend;181614.72867036637;187241.14577308577;4.81908130645752;50.99453353881836;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
101726126;101726126;Veelbloemige veldbies;Luzula multiflora;2015-05-02;5;2015-05-03;1;ter plaatse;onbekend;onbekend;onbekend;209718.17670545075;174288.4750895258;5.21725636486355;50.8758905979912;FS5538;Sint-Truiden - Mierehoopbos;Nieuwerkerken;Wijer;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156586810;156586810;Veelbloemige veldbies;Luzula multiflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186168.00773197357;179780.1266568191;4.8832;50.9272;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098624;193098624;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186015.42569796235;182989.0521415379;4.88134527206421;50.9560546875;FS3246;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156586990;156586990;Veelbloemige veldbies;Luzula multiflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186338.20929591407;179569.9428424174;4.8856;50.9253;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
157555077;157555077;Veelbloemige veldbies;Luzula multiflora;2018-05-30;5;2018-05-30;1;ter plaatse;onbekend;onbekend;onbekend;190353.42835434992;196709.61570486985;4.9446;51.0791;FS3660;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098674;193098674;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186443.07188260692;183171.5359170288;4.88744974136353;50.9576683044434;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
144950901;144950901;Veelbloemige veldbies;Luzula multiflora;2017-10-13;10;2017-10-13;1;ter plaatse;onbekend;onbekend;onbekend;215719.06224581963;184274.14559063595;5.3043;50.965;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2018-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497196;288497196;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;6;ter plaatse;onbekend;onbekend;onbekend;181617.81356439245;187240.3157589408;4.819125175476074;50.99452590942383;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497184;288497184;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181624.5240759001;187243.32716090977;4.819221019744873;50.99455261230469;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
287895234;287895234;Veelbloemige veldbies;Luzula multiflora;2023-09-14;9;2023-09-14;1;ter plaatse;onbekend;onbekend;onbekend;180992.66549451253;187241.22388079204;4.810220718383789;50.99456787109375;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
291441579;291441579;Veelbloemige veldbies;Luzula multiflora;2023-10-18;10;2023-10-23;1;ter plaatse;onbekend;onbekend;onbekend;184060.92935378675;188382.7949275663;4.854030999999964;51.004657;FS3051;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
181858359;181858359;Veelbloemige veldbies;Luzula multiflora;2019-11-02;11;2019-11-03;1;ter plaatse;onbekend;onbekend;onbekend;179395.03375118165;181811.8766720472;4.78702783584595;50.9458465576172;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497180;288497180;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181611.1287598294;187244.09454274736;4.819030284881592;50.99456024169922;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098676;193098676;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186441.7593857587;183172.3754843865;4.88743114471436;50.9576759338379;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
155834648;155834648;Veelbloemige veldbies;Luzula multiflora;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;185876.624300672;180234.2219741;4.8791;50.9313;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098683;193098683;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186414.54810736736;183178.12645995617;4.88704442977905;50.9577293395996;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
155834640;155834640;Veelbloemige veldbies;Luzula multiflora;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;185869.36492664943;180267.54584473185;4.879;50.9316;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
173910597;173910597;Veelbloemige veldbies;Luzula multiflora;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;177558.086238005;182690.88733857495;4.76095581054688;50.9538383483887;FS2346;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957891;271957891;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210050.85001302813;186091.35227035824;5.223915576934815;50.98194885253906;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191108285;191108285;Veelbloemige veldbies;Luzula multiflora;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178159.6702119842;180051.1432634117;4.76931428909302;50.9300804138184;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098700;193098700;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186374.3902807799;183200.33775500677;4.88647508621216;50.9579315185547;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497163;288497163;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181553.2732022843;187284.059239856;4.818209648132324;50.99492263793945;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497162;288497162;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181550.89903957836;187283.62047133408;4.818175792694092;50.99491882324219;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497144;288497144;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181580.44219101768;187413.2344493056;4.818607807159424;50.9960823059082;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
348807538;348807538;Veelbloemige veldbies;Luzula multiflora;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;202557.5381246604;193580.2651075963;5.11829137802124;51.049991607666016;FS4857;Tessenderlo/Paal - Oosterbergen;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497138;288497138;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181575.68883231224;187407.6887154961;4.818539619445801;50.99603271484375;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500440;189500440;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188035.14311252272;184644.88936994225;4.91026210784912;50.9708099365234;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500448;189500448;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;5;ter plaatse;veldwaarneming;onbekend;onbekend;188044.5437963401;184632.651101402;4.9103946685791;50.9706993103027;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500450;189500450;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;3;ter plaatse;veldwaarneming;onbekend;onbekend;188045.8958811556;184630.963470635;4.91041374206543;50.9706840515137;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
160195103;160195103;Veelbloemige veldbies;Luzula multiflora;2018-07-19;7;2018-07-19;1;ter plaatse;onbekend;onbekend;onbekend;185798.53320288708;180344.93120192364;4.878;50.9323;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500451;189500451;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;3;ter plaatse;veldwaarneming;onbekend;onbekend;188047.26346493213;184627.15407054036;4.91043281555176;50.9706497192383;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500452;189500452;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188056.2337866664;184623.4002111843;4.910560131073;50.9706153869629;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500453;189500453;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188056.93712347245;184623.4053498376;4.91057014465332;50.9706153869629;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
