wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
211277442;211277442;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;230777.88128390448;202836.2789248051;5.522748;51.129932;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138197479;138197479;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;236901.99381179508;192684.10434703808;5.6078;51.0378;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
268145610;268145610;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-14;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;236637.07757061883;191831.6667365851;5.603821277618408;51.03017819800245;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136665923;136665923;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232249.4367806077;205082.46702970655;5.54427541;51.14991214;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136630690;136630690;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231607.7740886529;204751.858366658;5.53503195;51.14703179;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666310;136666310;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232742.0694035201;205117.21208793297;5.5513229;51.15015406;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
336666261;336666261;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-01-07;1;2025-01-07;1;ter plaatse;onbekend;onbekend;onbekend;232919.18831641023;205163.7030095272;5.5538645;51.1505465;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666305;136666305;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232751.468457554;205114.0049995761;5.55145648;51.15012389;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
373027714;373027714;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-09-16;9;2025-09-17;1;ter plaatse;onbekend;vegetatief;onbekend;232920.47296848468;205163.67506693865;5.5538828511676295;51.150546064465445;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
82990242;82990242;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-04-03;4;2014-04-03;1;ter plaatse;onbekend;onbekend;onbekend;236935.45917576915;192715.2406179924;5.60828447342;51.0380748212;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
150687511;150687511;Paarbladig goudveil;Chrysosplenium oppositifolium;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;236690.2352415463;192436.4058009628;5.6047225;51.03560549;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666316;136666316;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232721.5304056476;205109.8238740163;5.55102772;51.1500906;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
209626540;209626540;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-03-30;3;2021-03-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231106.6654013824;204292.8295645649;5.5277692085300645;51.14297681540175;FS7668;  ;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Vier zijdige stengel;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
186504549;186504549;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-03-11;3;2020-03-13;1;ter plaatse;onbekend;onbekend;onbekend;236848.03369103916;192635.0685600685;5.607019116864868;51.03736737483053;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666311;136666311;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232730.46879818788;205121.2530973954;5.55115805;51.15019204;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136630571;136630571;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232502.1204171363;205044.3354202053;5.54787753;51.1495334;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
209850199;209850199;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-03-30;3;2021-04-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;231111.1562593967;204304.6030697031;5.527836;51.143082;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
341196982;341196982;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-15;3;2025-03-16;1000;ter plaatse;onbekend;bloeiend;onbekend;167730.43780924106;229758.78551355377;4.623394966125488;51.37729263305664;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666006;136666006;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232615.7743393553;205148.03984240536;5.54952518;51.1504492;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
100946426;100946426;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;236663.36291145493;192348.13119886164;5.60431849211;51.0348161223;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
248820966;248820966;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;231103.9182493401;204297.23722907715;5.52773094177246;51.1430168151855;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
188596640;188596640;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-04-12;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;236889.72265776503;192669.96707230716;5.607621706247126;51.037674779390905;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Gewoon overvloedig langs de Bosbeek;48;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136665970;136665970;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232889.03384368823;205176.8715902884;5.5534366;51.15066918;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
200542068;200542068;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-09-22;9;2020-09-22;1;ter plaatse;onbekend;onbekend;onbekend;230972.7308767141;204164.47420219143;5.525827;51.141842;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666323;136666323;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232745.7545605545;205072.20484121423;5.55136531;51.14974903;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136630686;136630686;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231606.5175347979;204757.1782373181;5.53501519;51.14707978;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136666287;136666287;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232896.44609790208;205141.28027231712;5.5535344;51.15034824;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
80198485;80198485;Paarbladig goudveil;Chrysosplenium oppositifolium;2012-04-18;4;2013-11-11;1;ter plaatse;onbekend;onbekend;onbekend;233511.9988373556;202680.05614227612;5.561765076992568;51.12813931781783;FS7967;  ;Bree;Gerdingen;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3; Abeek;500;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
227030587;227030587;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-10-05;10;2021-10-05;1;ter plaatse;onbekend;onbekend;onbekend;230968.923328411;204170.7569266884;5.525774;51.141899;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137241975;137241975;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-24;4;2017-04-24;1;ter plaatse;onbekend;onbekend;onbekend;236942.38615513552;192685.2996735536;5.60837609;51.03780468;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
139379869;139379869;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;231352.36212992988;204522.5015890552;5.53133105;51.14500646;FS7768;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137377953;137377953;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-26;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;229988.8160660925;202030.53334470183;5.5113;51.1228;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
81559679;81559679;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-06-19;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;230511.96659404677;203680.02390967123;5.51913659829478;51.13755235330654;FS7668;  ;Peer;Grote-Brogel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ellikom;500;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
141787633;141787633;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;230517.4703181592;202397.5422132872;5.51893123;51.12602514;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
319974834;319974834;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-07-17;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;230967.72870008147;204170.32597286627;5.5257568359375;51.14189529418945;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137474262;137474262;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-26;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;229988.8160660925;202030.53334470183;5.5113;51.1228;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136665936;136665936;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232279.9198240908;205042.97007187828;5.54470206;51.14955282;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
75232943;75232943;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-04-11;4;2013-04-18;1;ter plaatse;onbekend;onbekend;onbekend;236894.33978658207;192687.53167439625;5.6076917052269;51.037831952531;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;niet geteld_ maar stond er wel vol van;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
347038825;347038825;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-04-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223668.8862364869;188377.52168742477;5.4182819;51.0009267;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
100767711;100767711;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-04-10;4;2015-04-10;1;ter plaatse;onbekend;bloeiend;onbekend;167204.38551293267;229462.56995302063;4.61582593824;51.3746463359;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
53167515;53167515;Paarbladig goudveil;Chrysosplenium oppositifolium;2011-04-02;4;2011-04-03;100;ter plaatse;onbekend;onbekend;onbekend;223730.5734895431;188398.24371419105;5.41916479207;51.0011051077;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
300640606;300640606;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-10;3;2024-03-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;167726.15470325472;229758.770787769;4.62333345413208;51.37729263305664;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
187605892;187605892;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-04-01;4;2020-04-01;20;ter plaatse;onbekend;bloeiend;onbekend;167436.24774042988;229654.11646824144;4.61916491;51.37636091;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
271728357;271728357;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;177837.59585844344;184167.90808355343;4.765046050845037;50.96710205078125;FS2347;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
212693291;212693291;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-05-04;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;167236.2350869396;187919.27900882345;4.614305;51.00123611;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
301821379;301821379;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-22;3;2024-03-22;1;ter plaatse;onbekend;onbekend;onbekend;177848.66587544465;184167.9672779581;4.765203643658493;50.96710205078125;FS2347;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
281489524;281489524;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;231054.668719035;204187.5204945691;5.527002811431885;51.142037640827176;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
270324431;270324431;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;177845.77986941912;184157.7669433672;4.765161783099857;50.96701049804688;FS2347;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
300275538;300275538;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-06;3;2024-03-06;1;ter plaatse;onbekend;onbekend;onbekend;167737.17658137053;229757.2176657766;4.623491666666666;51.37727833333334;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
306415610;306415610;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-25;4;2024-04-26;15;ter plaatse;onbekend;bloeiend;onbekend;167727.76154977013;229754.9564156076;4.623356342315674;51.37725830078125;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267039106;267039106;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;230646.839021654;202838.14228324592;5.52087664604187;51.12996704874973;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
300273394;300273394;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-06;3;2024-03-06;1;ter plaatse;onbekend;onbekend;onbekend;167741.2468862552;229764.87169665005;4.6235505;51.377347;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
347809312;347809312;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;232922.63320448043;205161.9777757097;5.553913333333333;51.1505305;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
302282190;302282190;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-28;3;2024-03-28;1;ter plaatse;onbekend;onbekend;onbekend;232910.76713323416;205190.16106188856;5.5537502;51.1507855;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;19;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344279515;344279515;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223978.12570059436;188414.783921103;5.422694444444445;51.00122222222223;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
214720279;214720279;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-04-21;4;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;230557.01385469973;202821.72227249853;5.519589972222223;51.129832;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344280313;344280313;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223971.2035229252;188407.886555844;5.422594444444445;51.00116111111111;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
299781204;299781204;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-02-28;2;2024-02-28;1;ter plaatse;onbekend;onbekend;onbekend;167730.29544822313;229754.29746560197;4.6233927;51.3772523;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
393983899;393983899;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-04-23;4;2026-04-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167731.2780848519;229755.8173724944;4.623406887054443;51.37726593017578;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
387366124;387366124;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-03;3;2026-03-03;400;ter plaatse;onbekend;onbekend;onbekend;230521.1056057333;202809.84152311645;5.519074440002441;51.129730224609375;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
387333958;387333958;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-03;3;2026-03-03;1;ter plaatse;onbekend;onbekend;onbekend;230629.99464775168;202863.49084865025;5.520641666666666;51.13019722222222;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
236914044;236914044;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-05;4;2022-04-05;1;ter plaatse;onbekend;onbekend;onbekend;232958.15483053785;205194.3858282408;5.554428333333333;51.15081666666666;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
