wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161258258;161258258;Eikenpage;Favonius quercus;2018-08-12;8;2018-08-13;1;ter plaatse;gezien;imago;onbekend;192644.36381641333;231532.6580896927;4.98139476776123;51.3919258117676;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159071040;159071040;Eikenpage;Favonius quercus;2018-06-27;6;2018-06-27;2;ter plaatse;gezien;imago;onbekend;151949.21329509414;225716.9216376208;4.39673089981079;51.341236114502;ES9788;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159653903;159653903;Eikenpage;Favonius quercus;2018-07-08;7;2018-07-08;1;ter plaatse;gezien;imago;onbekend;151394.6756921123;225434.7771300636;4.38877198;51.33870187;ES9688;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159653899;159653899;Eikenpage;Favonius quercus;2018-07-08;7;2018-07-08;1;ter plaatse;gezien;imago;onbekend;151441.64761919156;225368.07336783505;4.38944573;51.33810222;ES9688;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159653898;159653898;Eikenpage;Favonius quercus;2018-07-08;7;2018-07-08;1;ter plaatse;gezien;imago;onbekend;151439.75384776678;225369.1386940349;4.38941856;51.3381118;ES9688;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159653897;159653897;Eikenpage;Favonius quercus;2018-07-08;7;2018-07-08;2;ter plaatse;gezien;imago;onbekend;151450.08186416907;225390.7238871241;4.38956685;51.33830578;ES9688;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
248509159;248509159;Eikenpage;Favonius quercus;2022-07-05;7;2022-07-09;1;ter plaatse;onbekend;imago;onbekend;177481.67973344444;189889.10107441712;4.76040970534086;51.0185468197389;FS2353;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
49429144;49429144;Eikenpage;Favonius quercus;2010-08-07;8;2010-08-10;1;ter plaatse;onbekend;imago;onbekend;147795.87324500998;227841.2997277761;4.33711642806;51.3603292488;ES9390;Berendrecht - Ruige Heide;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;wandeling met vlinderwerkgroep;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159406871;159406871;Eikenpage;Favonius quercus;2018-07-03;7;2018-07-03;1;ter plaatse;onbekend;imago;onbekend;221190.40534579536;194482.64156628307;5.3841667175293;51.0561103820801;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69717068;69717068;Eikenpage;Favonius quercus;2012-07-08;7;2012-07-11;3;ter plaatse;onbekend;imago;onbekend;147577.02629889717;228000.0832941169;4.33397356775;51.3617555125;ES9290;Berendrecht - Ruige Heide;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604409;176604409;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152370.29490748976;219176.39276027493;4.40272975713015;51.282447862996;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604410;176604410;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152447.87932313135;219198.9212437831;4.40384186804294;51.2826500221079;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604411;176604411;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152583.7358272384;219219.89351579171;4.40578915178776;51.2828379202357;ES9882;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604414;176604414;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152412.4893632073;219190.9015797861;4.403334595263;51.2825780921524;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604400;176604400;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151855.51013687416;219159.77591974195;4.39535167068243;51.2823004372735;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604399;176604399;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151855.00370018173;219137.40052689984;4.39534429460764;51.2820993251763;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604413;176604413;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152412.4893632073;219190.9015797861;4.403334595263;51.2825780921524;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604398;176604398;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151812.86473055356;219158.2672002204;4.39474046230316;51.2822870158471;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604396;176604396;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151712.31906099204;219162.17514393944;4.39329944550991;51.2823224567927;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604395;176604395;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151551.4821973107;219432.84020147752;4.39099550247192;51.2847557067871;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70419477;70419477;Eikenpage;Favonius quercus;2012-08-12;8;2012-08-12;2;ter plaatse;onbekend;imago;onbekend;147732.78192750944;227560.23948769644;4.33621240749;51.3578028746;ES9390;Berendrecht - Ruige Heide;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Tellers VWG Atalanta : Ann Hoelen_ Robert Wijnants_ Bob Verselder_ Annick Criekemans_ Louisa Sebrechts_ Pros De Langh_ Els Roos_ Chris Bal_ Monique Giesen_ Hugo Wouters;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604394;176604394;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151551.4821973107;219432.84020147752;4.39099550247192;51.2847557067871;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604407;176604407;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152280.80292002487;219153.20668728743;4.40144699066877;51.2822398311137;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604412;176604412;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152583.7358272384;219219.89351579171;4.40578915178776;51.2828379202357;ES9882;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604408;176604408;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152280.80292002487;219153.20668728743;4.40144699066877;51.2822398311137;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604401;176604401;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151905.51986291225;219100.22141307688;4.39606809616089;51.2817649841309;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
44183712;44183712;Eikenpage;Favonius quercus;2009-08-09;8;2009-08-10;1;ter plaatse;onbekend;imago;onbekend;183083.42123394384;179312.1591845192;4.83928442001;50.9231775497;FS2942;Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Bijzonderheden locatie: Op boerenwormkruid naast weide;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604404;176604404;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;152125.09775813727;219095.7192044491;4.39921505749226;51.2817237318215;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176604402;176604402;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-19;1;ter plaatse;gezien;imago;onbekend;151924.811144917;219133.20355941448;4.39634475857019;51.2820613675284;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta VR S10;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158707647;158707647;Eikenpage;Favonius quercus;2018-06-20;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;168246.843106633;229453.30118087307;4.63079572799693;51.3745308242471;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
141353158;141353158;Eikenpage;Favonius quercus;2017-07-08;7;2017-07-09;1;ter plaatse;gezien;imago;onbekend;179112.95077080285;222820.1221281411;4.78630067;51.31446504;FS2486;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194770215;194770215;Eikenpage;Favonius quercus;2020-06-23;6;2020-06-23;2;ter plaatse;gezien;imago;onbekend;151189.06504082162;225231.56826388463;4.3858208656311;51.3368759155273;ES9688;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197089753;197089753;Eikenpage;Favonius quercus;2020-07-20;7;2020-07-26;1;ter plaatse;gezien;imago;onbekend;149926.67999307113;206335.59028517452;4.3677083;51.167035;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
247472624;247472624;Eikenpage;Favonius quercus;2022-06-28;6;2022-07-01;2;ter plaatse;onbekend;imago;onbekend;156831.6587482345;211704.44520531877;4.46652889251709;51.2152519226074;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197085418;197085418;Eikenpage;Favonius quercus;2020-07-26;7;2020-07-26;1;ter plaatse;onbekend;imago;onbekend;148540.7107586349;205928.9326567436;4.347895;51.163378;ES9468;Hoboken - Fort 8;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;Meerdere kleine vlinders hoog in 1 forse Iep en een kleinere.  Ze blijven consequent  in de Iep. Er staat wel een kleinere Eik naast_ wat verdrongen. Dus het kunnen ook Eikenpages zijn. Eén was zeker een Eikenpage_ zie ook andere waarneming met foto. 5 keer een of meerdere kleine vlinders gezien.  Ik ga voortaan op controle.;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
198567252;198567252;Eikenpage;Favonius quercus;2020-08-05;8;2020-08-16;1;ter plaatse;gezien;imago;onbekend;149915.48880350983;206356.50579517148;4.3675483;51.167223;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
121767043;121767043;Eikenpage;Favonius quercus;2016-07-25;7;2016-07-25;4;ter plaatse;onbekend;imago;onbekend;149683.0581184924;206461.66184562256;4.3642252008226;51.168168140973;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
122152791;122152791;Eikenpage;Favonius quercus;2016-08-05;8;2016-08-05;4;ter plaatse;onbekend;imago;onbekend;150689.34051928623;206148.3526500212;4.3786115013063;51.165351531306;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
86478261;86478261;Eikenpage;Favonius quercus;2014-07-19;7;2014-07-19;1;ter plaatse;onbekend;onbekend;onbekend;192811.6583503933;199302.3947081352;4.9799823761;51.1022284588;FS3863;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
102598678;102598678;Eikenpage;Favonius quercus;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;rups;onbekend;200587.62370483755;209427.1084532812;5.09240424844706;51.1926032897232;FS4673;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op zomereik;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197664779;197664779;Eikenpage;Favonius quercus;2020-08-03;8;2020-08-03;1;ter plaatse;gezien;imago;onbekend;145409.58534093355;226512.0567008471;4.30287513881922;51.3483682659642;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
121440059;121440059;Eikenpage;Favonius quercus;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;imago;onbekend;165277.5234129757;227365.5717025604;4.58806587383151;51.3558534672484;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
287037646;287037646;Eikenpage;Favonius quercus;2023-09-05;9;2023-09-06;1;eileggend;onbekend;imago;onbekend;192008.4571510308;189135.29024192505;4.9673440000000255;51.010899;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
120758438;120758438;Eikenpage;Favonius quercus;2016-07-02;7;2016-07-07;1;ter plaatse;onbekend;imago;onbekend;181450.34660022616;235132.3329106476;4.8209;51.425;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
220364694;220364694;Eikenpage;Favonius quercus;2021-07-18;7;2021-07-19;1;ter plaatse;onbekend;imago;onbekend;181458.463135852;219562.77501156647;4.819655418396;51.2850646972656;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
220005627;220005627;Eikenpage;Favonius quercus;2021-07-11;7;2021-07-16;1;ter plaatse;onbekend;imago;onbekend;228631.17498671295;184098.57757261585;5.48804759979248;50.9618148803711;FS7448;Genk - Haasberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
49148124;49148124;Eikenpage;Favonius quercus;2010-07-25;7;2010-07-25;1;ter plaatse;onbekend;imago;onbekend;179848.36349338235;215214.49882286412;4.79621887207;51.2460678134;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
288697557;288697557;Eikenpage;Favonius quercus;2023-06-24;6;2023-09-23;1;ter plaatse;gezien;imago;onbekend;163356.0401605424;210199.6954594841;4.559846999999991;51.201612;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
122342606;122342606;Eikenpage;Favonius quercus;2016-08-09;8;2016-08-11;1;ter plaatse;onbekend;imago;onbekend;187977.20644258;229796.2004284961;4.9141648304067;51.376646883826;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158930245;158930245;Eikenpage;Favonius quercus;2018-06-24;6;2018-06-24;1;ter plaatse;gezien;imago;onbekend;167351.45323906586;229720.5589892864;4.61795038;51.37696065;FS1292;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158930170;158930170;Eikenpage;Favonius quercus;2018-06-24;6;2018-06-24;3;ter plaatse;gezien;imago;onbekend;166879.09438002258;229746.19354899693;4.61116791;51.37720514;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
177194815;177194815;Eikenpage;Favonius quercus;2012-07-19;7;2019-07-30;1;ter plaatse;gezien;imago;onbekend;165204.83788483153;205989.8143875925;4.586121439933777;51.163725680115256;FS1069;  ;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
175358355;175358355;Eikenpage;Favonius quercus;2019-06-28;6;2019-06-28;2;ter plaatse;onbekend;imago;onbekend;191144.9066949164;234084.5077087162;4.9601466;51.4149697;FS3697;Weelde - Hoogeindse Bergen;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
177192897;177192897;Eikenpage;Favonius quercus;2019-07-30;7;2019-07-30;1;ter plaatse;gezien;imago;onbekend;165251.32254536476;205973.5774036944;4.586785286664963;51.16357850440213;FS1069;  ;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
361253650;361253650;Eikenpage;Favonius quercus;2025-06-29;6;2025-07-06;1;foeragerend;gezien;imago;onbekend;187171.22373302848;231553.5894225864;4.902771949768066;51.39249420166016;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
86431047;86431047;Eikenpage;Favonius quercus;2014-07-16;7;2014-07-18;2;ter plaatse;onbekend;imago;onbekend;167001.93527389568;229195.188420794;4.61290597916;51.3722492077;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
251837356;251837356;Eikenpage;Favonius quercus;2022-08-09;8;2022-08-09;1;zonnend;gezien;imago;onbekend;231246.7306882557;184370.83753389583;5.525333806877513;50.96390146766879;FS7748;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
86809142;86809142;Eikenpage;Favonius quercus;2014-07-31;7;2014-07-31;2;ter plaatse;onbekend;imago;onbekend;167068.11207829375;229291.5351330349;4.61386084557;51.3731131851;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196178309;196178309;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-14;1;ter plaatse;gezien;imago;onbekend;167495.8370873186;229755.13215760517;4.6200256;51.377267;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196178449;196178449;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-14;1;ter plaatse;gezien;imago;onbekend;167478.74532394865;229690.65319781844;4.619777;51.376688;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197951554;197951554;Eikenpage;Favonius quercus;2020-08-06;8;2020-08-07;1;ter plaatse;onbekend;imago;onbekend;157191.28316446225;211738.46225821227;4.47167634963989;51.2155532836914;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
