wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
356728220;356728220;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-15;6;2025-06-15;1;foeragerend;gezien;imago;onbekend;182332.0429635998;190164.42730353493;4.829557418823242;51.02077102661133;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
220587341;220587341;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;186482.43943699103;179442.78397313878;4.887638697405241;50.92414790303532;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276869045;276869045;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;imago;onbekend;242914.9653237512;206201.5933999997;5.69696399999998;51.158353;FS8870;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
362233954;362233954;Kleine ijsvogelvlinder;Limenitis camilla;2025-07-11;7;2025-07-11;1;zonnend;gezien;imago;onbekend;185115.3026890893;191043.96509866323;4.869308471679688;51.02851486206055;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140405535;140405535;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-17;6;2017-06-17;1;ter plaatse;gezien;imago;onbekend;240548.4171382778;208118.05799072795;5.6636194;51.1759525;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139793257;139793257;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-10;6;2017-06-10;7;ter plaatse;onbekend;imago;onbekend;236161.14965109632;198292.9526404729;5.59856415;51.08832122;FS8162;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Mijn foto van eentje: https://c1.staticflickr.com/5/4207/34408141703_33ecabfc7a_b.jpg;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139865162;139865162;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-11;6;2017-06-11;1;ter plaatse;gezien;onbekend;onbekend;232153.82564703395;211531.6485097073;5.54436922;51.20788716;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
318340788;318340788;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-10;7;2024-07-10;1;ter plaatse;gezien;imago;onbekend;184583.25090390295;190503.98151830025;4.861673355102539;51.0236930847168;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158072017;158072017;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-08;6;2018-06-08;1;ter plaatse;onbekend;imago;onbekend;189095.38748929783;194242.62536175363;4.92638370953959;51.0570115456833;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158072015;158072015;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-08;6;2018-06-08;1;ter plaatse;onbekend;imago;onbekend;189124.4891632148;194047.38848976232;4.92677782662672;51.055254656869;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158072014;158072014;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-08;6;2018-06-08;2;ter plaatse;onbekend;imago;onbekend;189182.5559248866;193934.81661879455;4.9275938887195;51.0542388540237;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158927537;158927537;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-24;6;2018-06-24;1;overvliegend;gezien;imago;onbekend;182536.08451836096;190255.90923299268;4.83247354;51.02158191;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319119663;319119663;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-15;7;2024-07-15;1;foeragerend;gezien;imago;onbekend;188289.137528962;195406.5679358933;4.915006637573242;51.067527770996094;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319119654;319119654;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-15;7;2024-07-15;1;zonnend;gezien;imago;onbekend;188303.1831773985;195382.905555686;4.9152045249938965;51.06731414794922;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319119633;319119633;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-15;7;2024-07-15;1;zonnend;gezien;imago;onbekend;188373.92911038545;195172.08100620375;4.916191577911377;51.06541442871094;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315153942;315153942;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-19;6;2024-06-19;1;zonnend;gezien;imago;onbekend;188605.2874114765;195435.64288501628;4.919519901275635;51.06776809692383;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
316114660;316114660;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-25;6;2024-06-25;1;ter plaatse;gezien;imago;onbekend;189207.7875551876;194923.2446247572;4.928060054779053;51.0631217956543;FS3558;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
316114646;316114646;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-25;6;2024-06-25;1;zonnend;gezien;imago;onbekend;188529.6527093732;195286.12067828517;4.9184250831604;51.0664291381836;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315153951;315153951;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-19;6;2024-06-19;1;ter plaatse;gezien;imago;onbekend;188538.43564836116;195327.77603956684;4.918554782867432;51.066802978515625;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
280636624;280636624;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-15;7;2023-07-15;3;ter plaatse;gezien;imago;onbekend;240399.26534326395;208306.367121472;5.661533832353598;51.177668238692654;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315153963;315153963;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-19;6;2024-06-19;1;zonnend;gezien;imago;onbekend;188531.1693603857;195284.4343586089;4.91844654083252;51.06641387939453;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
312893563;312893563;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-03;6;2024-06-03;1;overvliegend;gezien;imago;onbekend;182332.92656524136;190124.5410478497;4.829566478729248;51.02041244506836;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
321836394;321836394;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-29;7;2024-07-29;1;ter plaatse;gezien;imago;onbekend;186053.88039992825;179763.66977099143;4.881575107574463;50.927059173583984;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315153996;315153996;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-19;6;2024-06-19;1;zonnend;gezien;imago;onbekend;188560.1031844552;195150.96597530507;4.918845176696777;51.06521224975586;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245938019;245938019;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago;onbekend;216975.38545903345;196884.8587522032;5.3244947;51.078205;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319119703;319119703;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-15;7;2024-07-15;1;ter plaatse;gezien;imago;onbekend;188193.75147425316;195728.4029781781;4.913679599761963;51.07042694091797;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
317436507;317436507;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-04;7;2024-07-04;1;ter plaatse;gezien;imago;onbekend;182542.89846374837;190211.99952232745;4.832566738128662;51.02118682861328;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315593115;315593115;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-22;6;2024-06-22;1;zonnend;gezien;imago;onbekend;182540.7270068579;190222.1710707061;4.832536697387695;51.021278381347656;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315969906;315969906;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-24;6;2024-06-24;1;ter plaatse;gezien;imago;onbekend;184588.0594801755;190510.3792148409;4.861742496490479;51.02375030517578;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
316949368;316949368;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-30;6;2024-06-30;1;foeragerend;gezien;imago;Vrouw;182508.9425424681;190297.08770248663;4.832090377807617;51.02195358276367;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219667232;219667232;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-11;7;2021-07-11;2;ter plaatse;gezien;imago;onbekend;182453.63898819237;190362.53686602227;4.831308;51.022545;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;Een individu foerageert beneden op braam spec. ander individu boven in de struiken. Wanneer beide individuen elkaar ontmoeten : competitie door 'luchtgevechten'.;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218787887;218787887;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-02;7;2021-07-02;1;foeragerend;gezien;imago;onbekend;182521.36654533644;190269.6220674273;4.832265;51.021706;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219254996;219254996;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-07;7;2021-07-07;1;foeragerend;gezien;imago;onbekend;182498.2963109673;190289.8364269324;4.831938;51.021889;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218892026;218892026;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-03;7;2021-07-03;1;foeragerend;gezien;imago;onbekend;182464.67485176225;190372.77538055647;4.83146619796753;51.0226364135742;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218555443;218555443;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-29;6;2021-06-29;1;ter plaatse;gezien;imago;Vrouw;182461.65960430287;190370.26307981648;4.831423;51.022614;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219009874;219009874;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-04;7;2021-07-04;1;zonnend;gezien;imago;onbekend;182497.48633450476;190284.71392142307;4.831926;51.021843;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218380173;218380173;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-27;6;2021-06-27;1;ter plaatse;gezien;imago;onbekend;182456.8621963428;190370.1803454971;4.83135461807251;51.0226135253906;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219447789;219447789;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-09;7;2021-07-09;2;ter plaatse;gezien;imago;onbekend;182474.0662982224;190383.46787827648;4.831601;51.022732;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219447805;219447805;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-09;7;2021-07-09;1;foeragerend;gezien;imago;onbekend;182489.70598954568;190283.44158667047;4.831815;51.021832;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219093881;219093881;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-05;7;2021-07-05;1;ter plaatse;gezien;imago;onbekend;182512.9933456266;190296.68863771576;4.83214807510376;51.0219497680664;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
222018304;222018304;Kleine ijsvogelvlinder;Limenitis camilla;2021-08-04;8;2021-08-04;1;foeragerend;gezien;imago;onbekend;182458.28585479848;190367.21856383607;4.83137464523315;51.0225868225098;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
220260095;220260095;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-18;7;2021-07-18;1;ter plaatse;gezien;imago;onbekend;182559.66162494928;190243.9329512911;4.83280849456787;51.0214729309082;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218494588;218494588;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-28;6;2021-06-28;1;ter plaatse;gezien;imago;onbekend;182452.86608933617;190367.1847497672;4.83129739761353;51.0225868225098;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
220181903;220181903;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-17;7;2021-07-17;1;ter plaatse;gezien;imago;onbekend;192462.7960439332;192104.54592572805;4.97416305541992;51.0375556945801;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
198846955;198846955;Kleine ijsvogelvlinder;Limenitis camilla;2020-08-17;8;2020-08-21;1;ter plaatse;onbekend;imago;onbekend;240014.47089710768;208443.07755883783;5.656066;51.178957;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vliegend tussen de boomtoppen;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
286497391;286497391;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-08-31;1;ter plaatse;onbekend;imago;onbekend;189275.90601276295;194628.49828733224;4.928999975811962;51.0604678;FS3558;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
358165703;358165703;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-22;6;2025-06-22;2;ter plaatse;onbekend;imago;onbekend;217880.75102989987;186245.20347542505;5.335434913635254;50.98246765136719;FS6350;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
286497498;286497498;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-08-31;1;ter plaatse;onbekend;imago;onbekend;188866.71109786571;194616.32279748563;4.923162000000048;51.060386;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
368429166;368429166;Kleine ijsvogelvlinder;Limenitis camilla;2025-08-13;8;2025-08-13;1;ter plaatse;gezien;imago;onbekend;180419.29365123325;219596.81538810767;4.804764121632843;51.285426519288805;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279750262;279750262;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;189407.71170725167;194273.68086859304;4.930841666666667;51.0572695;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85814977;85814977;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;240321.98183432332;207617.0909134671;5.66025732;51.17148568;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140450000;140450000;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-17;6;2017-06-18;1;ter plaatse;onbekend;imago;onbekend;196221.9179714117;192428.92277991865;5.02779668;51.04018339;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
48719581;48719581;Kleine ijsvogelvlinder;Limenitis camilla;2010-06-27;6;2010-06-27;10;ter plaatse;onbekend;onbekend;onbekend;239681.412822647;208586.52555246087;5.65133929253;51.180298025;FS8573;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;meerdere tientallen exemplaren aanwezig in het gebied.;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
40081763;40081763;Kleine ijsvogelvlinder;Limenitis camilla;2008-06-30;6;2008-06-30;1;ter plaatse;onbekend;onbekend;onbekend;187116.27746010985;197003.92396416608;4.8984373906597;51.081962303586;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
69770614;69770614;Kleine ijsvogelvlinder;Limenitis camilla;2012-07-14;7;2012-07-14;1;ter plaatse;onbekend;imago;onbekend;186518.8337142491;181415.04038807563;4.88835285852;50.9418743596;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218542453;218542453;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-29;6;2021-06-29;1;ter plaatse;andere val;imago;onbekend;186485.5568754481;180548.0265736617;4.88779306;50.93408282;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op feromoon bananenboorder (saccharii);100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
77468146;77468146;Kleine ijsvogelvlinder;Limenitis camilla;2013-07-10;7;2013-07-11;2;ter plaatse;onbekend;imago;onbekend;185016.38099829823;180230.37482819613;4.866863;50.931318;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175415474;175415474;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-29;6;2019-06-29;1;ter plaatse;gezien;imago;onbekend;191827.23392589745;191265.89940484148;4.96500587463379;51.0300636291504;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139870559;139870559;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-11;6;2017-06-11;1;ter plaatse;onbekend;imago;onbekend;192069.8382571407;191014.0874773925;4.96843505;51.02778258;FS3854;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
86675411;86675411;Kleine ijsvogelvlinder;Limenitis camilla;2014-07-26;7;2014-07-26;1;ter plaatse;onbekend;onbekend;onbekend;194356.2602270912;193015.633140021;5.00126838684;51.0456031171;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139833293;139833293;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-11;6;2017-06-11;1;ter plaatse;onbekend;imago;onbekend;181092.4507403854;217698.32670176492;4.81424888;51.26832688;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
103830199;103830199;Kleine ijsvogelvlinder;Limenitis camilla;2015-06-28;6;2015-06-28;1;ter plaatse;onbekend;imago;onbekend;181254.83351348477;217395.1670344351;4.8165492;51.26559327;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
