wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
389453800;389453800;Gevlekte aronskelk;Arum maculatum;2026-03-23;3;2026-03-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;210449.6970789314;178746.36257347185;5.22838306427002;50.91588592529297;FS5642;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389453808;389453808;Gevlekte aronskelk;Arum maculatum;2026-03-23;3;2026-03-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;210451.94979925448;178725.5937317945;5.228411674499512;50.91569900512695;FS5642;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045145;389045145;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198486.9908832447;186334.15929863136;5.059281826019287;50.98521423339844;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045423;389045423;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198285.0821647522;186247.40653380935;5.056395053863525;50.98445129394531;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045439;389045439;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198303.7925563045;186244.6093197083;5.056661128997803;50.98442459106445;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045497;389045497;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198459.2753358519;186286.37018196096;5.058880805969238;50.98478698730469;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045505;389045505;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198452.1478564511;186278.6649353383;5.058778285980225;50.98471832275391;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045510;389045510;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198451.00363186837;186275.68359289505;5.058761596679688;50.98469161987305;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045520;389045520;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198450.4701106765;186264.64460690223;5.058752536773682;50.98459243774414;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389045619;389045619;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198418.38127585925;186233.3660771912;5.058291435241699;50.98431396484375;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046103;389046103;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198239.81741333051;186279.24040087964;5.055754661560059;50.9847412109375;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046134;389046134;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198234.42137611847;186297.8633837849;5.055680274963379;50.98490905761719;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046166;389046166;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198239.1674319331;186277.1124542486;5.055745124816895;50.98472213745117;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046175;389046175;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198239.75045013905;186279.23978069145;5.055753707885742;50.9847412109375;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046225;389046225;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198258.11053407597;186299.78035540227;5.056017875671387;50.98492431640625;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046272;389046272;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198271.17053709136;186317.7255624337;5.056206226348877;50.985084533691406;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345339328;345339328;Gevlekte aronskelk;Arum maculatum;2025-04-18;4;2025-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;193358.94282501665;178322.11144287605;4.9853057861328125;50.91360092163086;FS3942;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
82419111;82419111;Gevlekte aronskelk;Arum maculatum;2014-03-13;3;2014-03-15;1;ter plaatse;onbekend;onbekend;onbekend;167932.32056884485;183987.6718608728;4.62402842939;50.9658733582;FS1447;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046324;389046324;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198296.2796162467;186321.77779539023;5.056564331054688;50.9851188659668;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046333;389046333;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198288.9196672338;186324.68025343583;5.056459903717041;50.985145568847656;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237267460;237267460;Gevlekte aronskelk;Arum maculatum;2022-04-10;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;197336.99757957365;184622.22641038612;5.04268360137939;50.9699211120605;FS4348;Diest - Begijnenbeekvallei ten NO van Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046339;389046339;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198285.19537471255;186325.49449731223;5.0564069747924805;50.98515319824219;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046345;389046345;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198283.04863788;186325.89898208625;5.056376457214356;50.98515701293945;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046394;389046394;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198284.44313826383;186334.39961838812;5.056397438049316;50.985233306884766;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046402;389046402;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198281.10489397016;186336.9149857676;5.056350231170654;50.98525619506836;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046445;389046445;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198312.27207493864;186352.05747976716;5.056796073913574;50.985389709472656;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046466;389046466;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198317.65076769757;186360.5950836297;5.056873798370361;50.98546600341797;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389453822;389453822;Gevlekte aronskelk;Arum maculatum;2026-03-23;3;2026-03-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;210481.66318502152;178754.37201523222;5.228838920593262;50.91595458984375;FS5642;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046491;389046491;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198344.01415931564;186362.96164304856;5.057249546051025;50.9854850769043;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
82651685;82651685;Gevlekte aronskelk;Arum maculatum;2014-03-23;3;2014-03-23;1;ter plaatse;onbekend;onbekend;onbekend;163239.49597000674;209720.1131860586;4.558162;51.197304;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
41839342;41839342;Gevlekte aronskelk;Arum maculatum;2007-04-01;4;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183334.80629422516;175387.99185928516;4.8425030708313;50.887888112973;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
81704149;81704149;Gevlekte aronskelk;Arum maculatum;2014-02-12;2;2014-02-12;1;ter plaatse;onbekend;vegetatief;onbekend;162613.60915890266;206465.33729934687;4.54909455031;51.1680625273;FS0869;Vremde - Molenbeek;Boechout;Vremde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236945581;236945581;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;193021.58121122676;191453.8811096903;4.98205280303955;51.031665802002;FS3855;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
41838701;41838701;Gevlekte aronskelk;Arum maculatum;2007-04-01;4;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183332.22918671288;175318.706199402;4.8424601554871;50.887265436504;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
187158317;187158317;Gevlekte aronskelk;Arum maculatum;2020-03-24;3;2020-03-24;10;ter plaatse;onbekend;vegetatief;onbekend;179355.79816670547;185044.08650350664;4.78672885894775;50.9749031066895;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
211404457;211404457;Gevlekte aronskelk;Arum maculatum;2021-04-21;4;2021-04-21;5;ter plaatse;onbekend;onbekend;onbekend;198503.10692214244;186408.57684184145;5.05952119827271;50.9858818054199;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
64337254;64337254;Gevlekte aronskelk;Arum maculatum;2012-04-11;4;2012-04-11;51;ter plaatse;onbekend;vegetatief;onbekend;192901.7076620095;179735.1498174956;4.97896962249;50.9263367376;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
63293740;63293740;Gevlekte aronskelk;Arum maculatum;2012-02-22;2;2012-02-22;1;ter plaatse;onbekend;onbekend;onbekend;154314.84202858183;206087.78505659755;4.43044184629;51.16479112;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
211404460;211404460;Gevlekte aronskelk;Arum maculatum;2021-04-21;4;2021-04-21;10;ter plaatse;onbekend;onbekend;onbekend;198406.82978461136;186254.90236728825;5.05812978744507;50.9845085144043;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
300545075;300545075;Gevlekte aronskelk;Arum maculatum;2024-03-09;3;2024-03-09;1;ter plaatse;onbekend;onbekend;onbekend;163282.77890241385;209536.1002981104;4.55877444476838;51.19564901285338;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
171900107;171900107;Gevlekte aronskelk;Arum maculatum;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;158564.41725619507;210062.8485730691;4.491288335998068;51.20047330861092;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
341232896;341232896;Gevlekte aronskelk;Arum maculatum;2025-03-16;3;2025-03-16;1;ter plaatse;onbekend;onbekend;onbekend;197913.38843960591;179506.03813728597;5.050219999999968;50.923885;FS4443;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
234012065;234012065;Gevlekte aronskelk;Arum maculatum;2022-02-19;2;2022-02-19;1;ter plaatse;onbekend;onbekend;onbekend;161060.723149759;212471.6964599444;4.527076740578595;51.22208237400236;FS0675;Antwerpen - Landschap Schijnvallei;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
266053037;266053037;Gevlekte aronskelk;Arum maculatum;2023-03-25;3;2023-03-26;1;ter plaatse;onbekend;bloeiend;onbekend;197857.8189995015;179412.62779089343;5.049417495727539;50.92304992675781;FS4443;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
101007256;101007256;Gevlekte aronskelk;Arum maculatum;2015-04-16;4;2015-04-16;1;ter plaatse;onbekend;onbekend;onbekend;157024.8994803418;211988.19023590628;4.4693;51.2178;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
116860121;116860121;Gevlekte aronskelk;Arum maculatum;2016-04-23;4;2016-04-23;100;ter plaatse;onbekend;bloeiend;onbekend;186306.44671485847;181325.3570136875;4.88532217;50.94108153;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
116860134;116860134;Gevlekte aronskelk;Arum maculatum;2016-04-23;4;2016-04-23;5;ter plaatse;onbekend;onbekend;onbekend;186594.43246498465;181525.7292732224;4.88943952;50.94286458;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
82897015;82897015;Gevlekte aronskelk;Arum maculatum;2014-03-31;3;2014-03-31;10;ter plaatse;onbekend;onbekend;onbekend;162986.94406091177;209625.67904921717;4.5545456;51.19646094;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
82897005;82897005;Gevlekte aronskelk;Arum maculatum;2014-03-31;3;2014-03-31;1;ter plaatse;onbekend;onbekend;onbekend;163052.5368149773;209719.2107331846;4.55548733;51.19730016;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
53038008;53038008;Gevlekte aronskelk;Arum maculatum;2011-03-27;3;2011-03-28;1;ter plaatse;onbekend;onbekend;onbekend;178377.1440270585;180666.18695785664;4.77245535943;50.935598533;FS2444;Holsbeek - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
136248117;136248117;Gevlekte aronskelk;Arum maculatum;2017-04-03;4;2017-04-04;100;ter plaatse;onbekend;vegetatief;onbekend;161695.74297576968;203541.03824204116;4.53587729483843;51.1417965796425;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
52874355;52874355;Gevlekte aronskelk;Arum maculatum;2011-03-20;3;2011-03-20;300;ter plaatse;onbekend;vegetatief;onbekend;193811.1641862669;179869.86343978904;4.9919208592;50.9274797047;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
83245838;83245838;Gevlekte aronskelk;Arum maculatum;2014-04-02;4;2014-04-11;20;ter plaatse;onbekend;vegetatief;onbekend;192903.8925382853;179735.06195337698;4.9790006876;50.9263357862;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
304784533;304784533;Gevlekte aronskelk;Arum maculatum;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;166168.2575508852;209966.43200612813;4.6000718;51.1994432;FS1173;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
100666108;100666108;Gevlekte aronskelk;Arum maculatum;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;154303.02602138917;194684.16200448663;4.43013668017;51.0622869285;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
390979470;390979470;Gevlekte aronskelk;Arum maculatum;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163247.50824047445;209471.01620189287;4.558267495891659;51.1950648209325;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
105234523;105234523;Gevlekte aronskelk;Arum maculatum;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;192996.71000834752;191468.6051464016;4.9817;51.0318;FS3855;  ;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237501710;237501710;Gevlekte aronskelk;Arum maculatum;2022-04-12;4;2022-04-12;1;ter plaatse;onbekend;vegetatief;onbekend;164347.1841008141;211807.70463151575;4.57409143447876;51.2160415649414;FS0975;Oelegem - AWW-bekkens (Ontoegankelijk);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
116860074;116860074;Gevlekte aronskelk;Arum maculatum;2016-04-23;4;2016-04-23;100;ter plaatse;onbekend;bloeiend;onbekend;185623.08857176037;181092.61754388548;4.87557701;50.93903181;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
235491873;235491873;Gevlekte aronskelk;Arum maculatum;2022-03-16;3;2022-03-16;1;ter plaatse;onbekend;onbekend;onbekend;164434.79471671442;212486.9739913214;4.575372434457494;51.222144890997946;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389908232;389908232;Gevlekte aronskelk;Arum maculatum;2026-03-28;3;2026-03-28;1;ter plaatse;onbekend;onbekend;onbekend;164300.1774832153;212599.57518360295;4.573450033528746;51.22316035197351;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
41645459;41645459;Gevlekte aronskelk;Arum maculatum;2008-02-10;2;2009-01-30;5;ter plaatse;onbekend;onbekend;onbekend;156711.02746325973;195682.90319276133;4.4645047187805;51.071241409001;FS0258;Sint-Katelijne-Waver - Kasteel Rozendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
298052285;298052285;Gevlekte aronskelk;Arum maculatum;2024-01-31;1;2024-02-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;183734.9192648669;175217.6179752834;4.84817361831665;50.88633346557617;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
116859998;116859998;Gevlekte aronskelk;Arum maculatum;2016-04-23;4;2016-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;185492.2508523999;179673.11385782342;4.8735781;50.9262798;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
74989270;74989270;Gevlekte aronskelk;Arum maculatum;2013-04-10;4;2013-04-10;51;ter plaatse;onbekend;vegetatief;onbekend;192668.29950636651;177505.042915985;4.9753904342651;50.906307448627;FS3841;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
