wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
310664563;310664563;Groot streepzaad;Crepis biennis;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;177032.7222380144;181341.52401025037;4.7533794;50.9417335;FS2344;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273001409;273001409;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;162723.5003049619;204010.3102910407;4.5505794;51.1459929;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
303283957;303283957;Groot streepzaad;Crepis biennis;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163076.75618695666;209494.9439256722;4.5558257;51.1952838;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;200;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
363191208;363191208;Groot streepzaad;Crepis biennis;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;195811.1722753493;175903.52281759866;5.019872218960117;50.89167175597212;FS4239;Velpevallei - Kersbeek-Miskom - Wachtbekken tot Slachthuis;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
241859293;241859293;Groot streepzaad;Crepis biennis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;208073.25988312505;183268.7966561709;5.195308042276463;50.95677947092592;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
356401847;356401847;Groot streepzaad;Crepis biennis;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;163064.96934924665;209617.11544027552;4.5556615;51.1963822;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
313575408;313575408;Groot streepzaad;Crepis biennis;2024-05-06;5;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;182791.60372601973;179506.26870569494;4.8351515;50.924939;FS2843;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
391628893;391628893;Groot streepzaad;Crepis biennis;2026-04-10;4;2026-04-10;6;ter plaatse;veldwaarneming;bloeiend;onbekend;174372.72653969165;197640.3817806216;4.716621666666667;51.088361166666665;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Voedselrijk grasland;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274102663;274102663;Groot streepzaad;Crepis biennis;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;onbekend;onbekend;207639.33027190712;205211.15120365284;5.192600250244141;51.15404891967773;FS5369;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272000259;272000259;Groot streepzaad;Crepis biennis;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;158548.3622305987;216391.99030217715;4.491208791732788;51.25736207428261;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349992223;349992223;Groot streepzaad;Crepis biennis;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;149278.91693515598;209503.81742291432;4.3584415;51.1955123;ES9472;Hoboken - Blue gate;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
352386891;352386891;Groot streepzaad;Crepis biennis;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;163086.75192455304;209536.35819307715;4.555970191955566;51.19565582275391;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
350824478;350824478;Groot streepzaad;Crepis biennis;2025-05-16;5;2025-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;162746.34322996822;204264.03472937737;4.550914759779175;51.14827302589454;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
340547330;340547330;Groot streepzaad;Crepis biennis;2024-05-19;5;2025-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;153348.51666026024;196026.9883162649;4.416533333333334;51.07436383333334;ES9959;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274306986;274306986;Groot streepzaad;Crepis biennis;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;153987.2048340705;193212.3056273824;4.4256153;51.0490588;ES9956;  ;Mechelen;Heffen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349701219;349701219;Groot streepzaad;Crepis biennis;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;182332.6449709241;179098.7136400966;4.8285879;50.9213012;FS2842;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
271539906;271539906;Groot streepzaad;Crepis biennis;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;153589.0313990535;191961.0790433269;4.4199246;51.0378142;ES9954;Leest - Bleukensweide;Mechelen;Heffen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310445803;310445803;Groot streepzaad;Crepis biennis;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;153348.51666026024;196026.9883162649;4.416533333333334;51.07436383333334;ES9959;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
309843099;309843099;Groot streepzaad;Crepis biennis;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;147934.89385049412;208602.09015109856;4.3392196;51.187404;ES9371;  ;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
216748075;216748075;Groot streepzaad;Crepis biennis;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;163336.14711426134;210310.4810907524;4.559566471473779;51.20260824973472;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
270171360;270171360;Groot streepzaad;Crepis biennis;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;onbekend;onbekend;156437.43927373807;189884.0914905313;4.460498332977295;51.01911926269531;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349093890;349093890;Groot streepzaad;Crepis biennis;2025-05-06;5;2025-05-08;1;ter plaatse;onbekend;bloeiend;onbekend;150102.81011324792;196642.29704654496;4.370222399999999;51.0799047;ES9559;  ;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
303889940;303889940;Groot streepzaad;Crepis biennis;2024-04-06;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;163102.40164669137;209552.52501745243;4.556194654865658;51.19580078125;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
163615040;163615040;Groot streepzaad;Crepis biennis;2003-05-17;5;2018-10-15;1;ter plaatse;onbekend;onbekend;onbekend;189909.41327020724;188933.48551899567;4.9374133205088;51.009233495881;FS3552;Testelt - Kerkendijk-Melkbroek - Zavelbeemden;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D5.37.24 met L.Vervoort_ 2x1m_ bed.kruidlaag 100%_ hoogte tot 40cm_ hooiland_ zandige leemgrond;356;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
400027198;400027198;Groot streepzaad;Crepis biennis;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;onbekend;onbekend;157532.3816517028;205391.35924630144;4.476425480555556;51.15849799166666;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
242507220;242507220;Groot streepzaad;Crepis biennis;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;219212.55185630615;217527.19713612276;5.3603516;51.26346999972223;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
195820313;195820313;Groot streepzaad;Crepis biennis;2020-07-09;7;2020-07-09;1;ter plaatse;onbekend;onbekend;onbekend;201328.0998380851;196838.66737380624;5.101218;51.07939;FS4760;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
138916161;138916161;Groot streepzaad;Crepis biennis;2017-05-21;5;2017-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;191048.4129465841;188656.94316247385;4.9536109;51.00666809;FS3752;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
242429763;242429763;Groot streepzaad;Crepis biennis;2022-05-20;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;205828.17313081084;182840.3744599149;5.163291;50.953149;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
282177612;282177612;Groot streepzaad;Crepis biennis;2023-05-24;5;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;180872.74988174727;181178.36204195957;4.80800099999999;50.940075;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
393876946;393876946;Groot streepzaad;Crepis biennis;2026-04-21;4;2026-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160433.8238281745;200249.1192936562;4.5177509;51.11223079972223;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307663901;307663901;Groot streepzaad;Crepis biennis;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;163276.90532699882;210289.72996394616;4.5587181;51.2024231;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
350235024;350235024;Groot streepzaad;Crepis biennis;2025-05-13;5;2025-05-13;1;ter plaatse;onbekend;onbekend;onbekend;169315.32126950537;181918.4514193665;4.643606599999999;50.94722829972222;FS1545;Leuvense Vaart t.h.v. Hambos;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
346599742;346599742;Groot streepzaad;Crepis biennis;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;147933.6010093503;208603.61482280027;4.3392011;51.1874177;ES9371;  ;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
350591403;350591403;Groot streepzaad;Crepis biennis;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;bloeiend;onbekend;208408.4706105424;203316.2368018404;5.2032880783081055;51.136940002441406;FS5467;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
352540832;352540832;Groot streepzaad;Crepis biennis;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;182787.1182227938;208671.1788460901;4.8377113;51.1870952;FS2872;Hof Le Paige;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
163525800;163525800;Groot streepzaad;Crepis biennis;2008-07-30;7;2018-10-13;1;ter plaatse;onbekend;onbekend;onbekend;180139.7418456912;185767.67715126555;4.79795024;50.98136721;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Samen met L. Vervoort. D5-45-21.Langbroek.;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272908325;272908325;Groot streepzaad;Crepis biennis;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;208545.3692363691;203468.32176459397;5.2052684;51.1382931;FS5467;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
217390639;217390639;Groot streepzaad;Crepis biennis;2021-06-18;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;177639.7809100815;180000.67245987523;4.761915383821236;50.92965174387564;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
305135455;305135455;Groot streepzaad;Crepis biennis;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;177184.96493114135;180017.55377400108;4.755447222222222;50.929825;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
311190325;311190325;Groot streepzaad;Crepis biennis;2024-05-23;5;2024-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;165092.07498456098;183196.5885485336;4.583563804626465;50.95884323120117;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
192171632;192171632;Groot streepzaad;Crepis biennis;2020-05-23;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;161288.25269314827;202759.3175147567;4.5300303;51.1347781;FS0765;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348632612;348632612;Groot streepzaad;Crepis biennis;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;155140.0249619831;194059.1899249237;4.442067381651895;51.05666221374878;FS0157;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;78;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272070151;272070151;Groot streepzaad;Crepis biennis;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;150034.57446921268;196784.53832031784;4.3692487;51.0811833;ES9559;Rupel t.h.v. Broek Denaeyer;Willebroek;Willebroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
397045851;397045851;Groot streepzaad;Crepis biennis;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;150156.83774373616;196675.2730389992;4.3709934;51.0802011;ES9659;  ;Willebroek;Willebroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
359789325;359789325;Groot streepzaad;Crepis biennis;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;vruchtdragend;onbekend;177644.33629473907;179998.2777272584;4.76198;50.92963;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
397567189;397567189;Groot streepzaad;Crepis biennis;2026-05-10;5;2026-05-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163456.95045350917;201088.8961366909;4.560952166666667;51.11971663888889;FS0964;Beneden Netevallei - Nete Melkerij tot Ring;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273455966;273455966:2996016;Groot streepzaad;Crepis biennis;2023-05-26;5;2023-05-26;2221;ter plaatse;veldwaarneming;onbekend;onbekend;163315.30522079757;210303.05682164055;4.559267999999975;51.202542;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Op Hab 9510_hu;13;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
352528640;352528640;Groot streepzaad;Crepis biennis;2025-05-25;5;2025-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163099.3794682377;209538.5121614728;4.556150913238525;51.19567489624024;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
217884648;217884648;Groot streepzaad;Crepis biennis;2021-06-21;6;2021-06-22;1;ter plaatse;onbekend;onbekend;onbekend;148572.04547672428;208458.04357675835;4.348333333333333;51.18611111111111;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398603224;398603224;Groot streepzaad;Crepis biennis;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;177383.38505528023;179839.4995102929;4.7582563;50.9282151;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
309225873;309225873;Groot streepzaad;Crepis biennis;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;173406.93200734598;178934.88848373014;4.701637979601232;50.920257568359375;FS1942;Vaart Wijgmaal-Wilsele - Vaart Wilsele;Herent;Herent;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
346983567;346983567;Groot streepzaad;Crepis biennis;2025-04-27;4;2025-04-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188177.24120219232;196915.72906603385;4.913568496704102;51.08110046386719;FS3460;Westerlo/Herselt - Grote Netevallei;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
267769521;267769521;Groot streepzaad;Crepis biennis;2023-04-15;4;2023-04-15;1;ter plaatse;onbekend;onbekend;onbekend;162623.94090584843;204364.15900174528;4.549169;51.1491757;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;94;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156735243;156735243;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178931.02392632846;186968.36470956545;4.78083324432373;50.9922218322754;FS2450;  ;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
172377749;172377749;Groot streepzaad;Crepis biennis;2019-05-10;5;2019-05-15;1;ter plaatse;onbekend;onbekend;onbekend;163188.4010123358;209911.00579806603;4.557438000000047;51.199021;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
239901553;239901553;Groot streepzaad;Crepis biennis;2022-05-02;5;2022-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;184420.2766125373;179520.88386616576;4.858317;50.924976;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
342878115;342878115;Groot streepzaad;Crepis biennis;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163052.08388130358;209622.768976938;4.555477368274137;51.19643330895564;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274468649;274468649;Groot streepzaad;Crepis biennis;2023-06-02;6;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;163218.5835476377;210378.3948034188;4.5578869;51.2032214;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273111522;273111522;Groot streepzaad;Crepis biennis;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;152174.76047131207;205062.59588281345;4.3998408;51.1555883;ES9768;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
305051988;305051988;Groot streepzaad;Crepis biennis;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;182173.63985653408;185432.77855881304;4.8268832;50.9782474;FS2848;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272224007;272224007;Groot streepzaad;Crepis biennis;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;156607.24397703435;190080.66007615905;4.4629219;51.02088429972222;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
