wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
282068056;282068056;Grote pimpernel;Sanguisorba officinalis;2023-07-24;7;2023-07-27;9;ter plaatse;onbekend;onbekend;onbekend;196189.7498550443;224481.30778478645;5.031420707702637;51.32827758789063;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-08-24;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284451;142284451;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164537.9280062506;187196.50985709392;4.57583579;50.99481324;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
69697906;69697906;Grote pimpernel;Sanguisorba officinalis;2012-07-09;7;2012-07-10;101;ter plaatse;onbekend;onbekend;onbekend;178218.60644898278;241824.71527310557;4.77496773004;51.4853148396;FT2305;  ;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
200692757;200692757;Grote pimpernel;Sanguisorba officinalis;2020-09-25;9;2020-09-26;3;aangeplant;onbekend;bloeiend;onbekend;158273.2860088794;240376.9027476888;4.48782253265381;51.4729385375977;FT0303;Essen - Horendonk;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
363891137;363891137;Grote pimpernel;Sanguisorba officinalis;2025-07-19;7;2025-07-19;21;ter plaatse;veldwaarneming;bloeiend;onbekend;176028.65019831614;239019.68734597132;4.743239879608154;51.460208892822266;FT2102;Meer - Vallei van de Mark - Benedenloop;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284402;142284402;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164502.85445318252;187200.62139364053;4.57533636;50.99485108;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
314109546;314109546;Grote pimpernel;Sanguisorba officinalis;2024-06-11;6;2024-06-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195612.47232471348;227996.07047259065;5.023584365844727;51.35991287231445;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
76785406;76785406;Grote pimpernel;Sanguisorba officinalis;2013-06-09;6;2013-06-12;5;ter plaatse;onbekend;onbekend;onbekend;181486.1478032288;235142.21550663188;4.821415543556213;51.42508685588837;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
253522326;253522326;Grote pimpernel;Sanguisorba officinalis;2022-08-28;8;2022-08-28;51;ter plaatse;veldwaarneming;onbekend;onbekend;177647.90064148977;241357.529396154;4.76671648025513;51.481143951416;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284408;142284408;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;4;ter plaatse;onbekend;onbekend;onbekend;164502.2079257478;187184.25306420587;4.5753265;50.99470396;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
213743479;213743479;Grote pimpernel;Sanguisorba officinalis;2021-05-14;5;2021-05-14;1;ter plaatse;onbekend;onbekend;onbekend;176650.15250867174;240296.2244958449;4.75227642059326;51.4716529846191;FT2103;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
84946243;84946243;Grote pimpernel;Sanguisorba officinalis;2014-05-29;5;2014-05-30;1;ter plaatse;onbekend;onbekend;onbekend;181475.5403613949;235004.8641630318;4.821251;51.423853;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
84946241;84946241;Grote pimpernel;Sanguisorba officinalis;2014-05-29;5;2014-05-30;10;ter plaatse;onbekend;onbekend;onbekend;181471.80185838035;234979.13883853424;4.821195;51.423622;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
56401954;56401954;Grote pimpernel;Sanguisorba officinalis;2011-08-23;8;2011-08-23;300;ter plaatse;onbekend;onbekend;onbekend;164605.84836343373;187067.202927256;4.5767980814;50.9936491773;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
182041009;182041009;Grote pimpernel;Sanguisorba officinalis;2019-11-09;11;2019-11-09;10;natuurlijk;veldwaarneming;vruchtdragend;onbekend;164563.11551205523;187213.41855701897;4.57619524002075;50.9949645996094;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284438;142284438;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;2;ter plaatse;onbekend;onbekend;onbekend;164526.0033992614;187202.1867684573;4.57566616;50.99486457;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
105337805;105337805;Grote pimpernel;Sanguisorba officinalis;2015-08-06;8;2015-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;181764.79950923385;234914.92393082476;4.82540130615;51.4230287274;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284409;142284409;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164501.6747790259;187178.57357588783;4.57531868;50.99465292;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
120279888;120279888;Grote pimpernel;Sanguisorba officinalis;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;177482.37881350165;241262.5510726273;4.76432676;51.48029832;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
103261928;103261928;Grote pimpernel;Sanguisorba officinalis;2015-06-11;6;2015-06-11;1;ter plaatse;onbekend;onbekend;onbekend;181492.14404637503;234969.94111319352;4.82148662209511;51.4235382198554;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284485;142284485;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;2;ter plaatse;onbekend;onbekend;onbekend;164559.0239212464;187189.6527551413;4.57613601;50.99475107;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284486;142284486;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164557.04883562424;187191.99340147615;4.57610797;50.99477216;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
196712623;196712623;Grote pimpernel;Sanguisorba officinalis;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;vegetatief;onbekend;181031.79212947228;239228.6333880844;4.81523752212524;51.4618377685547;FT2602;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
192752604;192752604;Grote pimpernel;Sanguisorba officinalis;2020-05-29;5;2020-05-29;1;ter plaatse;onbekend;onbekend;onbekend;187197.89262123415;232306.7468675226;4.90323305130005;51.3992614746094;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284430;142284430;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;164522.5891465431;187214.5756020416;4.57561802;50.99497602;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
298084681;298084681;Grote pimpernel;Sanguisorba officinalis;2023-06-02;6;2024-02-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186512.3614963893;233825.5519159613;4.893537848847473;51.412955676950645;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
172455658;172455658;Grote pimpernel;Sanguisorba officinalis;2019-05-16;5;2019-05-16;10;ter plaatse;onbekend;vegetatief;onbekend;176223.23066625738;237556.15142517164;4.74593214690685;51.4470466746711;FT2100;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179280725;179280725;Grote pimpernel;Sanguisorba officinalis;2019-09-10;9;2019-09-10;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;164385.37765634884;187279.12517833337;4.57366609573364;50.9955596923828;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;zaden geoogst;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284487;142284487;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164556.24950757777;187195.3952926267;4.57609672;50.99480276;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284488;142284488;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;2;ter plaatse;onbekend;onbekend;onbekend;164554.78984015956;187198.19571770728;4.57607604;50.99482797;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
172455661;172455661;Grote pimpernel;Sanguisorba officinalis;2019-05-16;5;2019-05-16;10;ter plaatse;onbekend;vegetatief;onbekend;176269.7852802855;237612.58415767923;4.74660587310791;51.4475517272949;FT2101;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284410;142284410;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;164500.04206927714;187169.1776248254;4.57529505;50.9945685;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284468;142284468;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164547.9673731524;187179.3993833363;4.57597811;50.99465918;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284401;142284401;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;164501.19388787678;187203.47355860655;4.57531282;50.99487676;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78443764;78443764;Grote pimpernel;Sanguisorba officinalis;2013-08-16;8;2013-08-16;25;ter plaatse;onbekend;bloeiend;onbekend;195609.5247677142;227991.32315897944;5.0235414505005;51.359870439598;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284421;142284421;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;164518.76895338742;187192.35686796904;4.57556272;50.99477639;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284412;142284412;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;6;ter plaatse;onbekend;onbekend;onbekend;164498.8481852551;187159.76287474015;4.57527767;50.9944839;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
158340041;158340041;Grote pimpernel;Sanguisorba officinalis;2018-06-12;6;2018-06-13;1;ter plaatse;onbekend;onbekend;onbekend;180605.28115874893;239585.25678012613;4.80913162549956;51.4650657738913;FT2503;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
268208303;268208303;Grote pimpernel;Sanguisorba officinalis;2023-04-18;4;2023-04-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195607.10031001805;228016.84920619332;5.023509880870847;51.36010004784236;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
275366348;275366348;Grote pimpernel;Sanguisorba officinalis;2023-06-08;6;2023-06-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195617.5299385021;228043.639655008;5.023662999999942;51.36034;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78037701;78037701;Grote pimpernel;Sanguisorba officinalis;2013-08-01;8;2013-08-01;2;ter plaatse;onbekend;bloeiend;onbekend;180387.43050742795;230730.76200005133;4.805247;51.385498;FS2594;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
368258750;368258750;Grote pimpernel;Sanguisorba officinalis;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;181538.05551749008;238344.59854762256;4.82244348526001;51.45386505126953;FT2601;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
268208258;268208258;Grote pimpernel;Sanguisorba officinalis;2023-04-18;4;2023-04-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195640.16515725895;227996.26966659815;5.023981936228438;51.35991246461224;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
198465539;198465539;Grote pimpernel;Sanguisorba officinalis;2020-08-14;8;2020-08-14;2;ter plaatse;onbekend;bloeiend;onbekend;181040.59509680784;239225.29077450745;4.81536388397217;51.4618072509766;FT2602;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
268208203;268208203;Grote pimpernel;Sanguisorba officinalis;2023-04-18;4;2023-04-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195626.0554313952;227982.22746251617;5.02377760353761;51.35978738004734;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
103332549;103332549;Grote pimpernel;Sanguisorba officinalis;2015-06-13;6;2015-06-13;51;ter plaatse;onbekend;onbekend;onbekend;187354.6222828513;232472.97408897892;4.90550220943987;51.4007452642545;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
215699040;215699040;Grote pimpernel;Sanguisorba officinalis;2021-06-02;6;2021-06-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195596.7596499043;228004.73595088068;5.0233599;51.359992;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-02-22;3;;15;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179280719;179280719;Grote pimpernel;Sanguisorba officinalis;2019-09-10;9;2019-09-10;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;164368.2274166811;187367.77111298684;4.57342529296875;50.9963569641113;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;zaden geoogst;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284425;142284425;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;164520.11463723498;187199.43810476828;4.57558217;50.99484001;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284431;142284431;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;164522.66038248953;187212.95049563888;4.57561897;50.99496141;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284467;142284467;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164545.74622287697;187184.12223619688;4.57594666;50.99470169;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284447;142284447;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;164536.53161417536;187179.20607059728;4.57581521;50.99465773;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
295150797;295150797;Grote pimpernel;Sanguisorba officinalis;2023-08-12;8;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;196187.7043723324;224479.5917575322;5.031391143798828;51.32826232910156;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-12;3;Meeste stengels beschimmeld. Heel wat bloemknoppen afgegeten;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
55885002;55885002;Grote pimpernel;Sanguisorba officinalis;2011-07-27;7;2011-07-27;4;ter plaatse;onbekend;bloeiend;onbekend;181496.27545249893;235133.6105274428;4.82156038284;51.4250089633;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284466;142284466;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;164542.74696445803;187186.92725448497;4.57590405;50.99472698;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78037704;78037704;Grote pimpernel;Sanguisorba officinalis;2013-08-01;8;2013-08-01;3;ter plaatse;onbekend;bloeiend;onbekend;180408.9555025845;230681.37620384528;4.805552;51.385053;FS2594;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284432;142284432;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;164524.42082835254;187212.2935021268;4.57564402;50.99495546;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
295150796;295150796;Grote pimpernel;Sanguisorba officinalis;2023-08-12;8;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;196189.1078790087;224478.7554192599;5.031411170959473;51.32825469970703;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-12;3;;4;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
295150795;295150795;Grote pimpernel;Sanguisorba officinalis;2023-08-12;8;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;196189.30350513637;224479.18160531297;5.031414031982422;51.3282585144043;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-12;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284413;142284413;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164502.5591133246;187162.0593380677;4.57533062;50.99450445;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
142284406;142284406;Grote pimpernel;Sanguisorba officinalis;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164502.991460612;187191.02457570657;4.57533793;50.99476481;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
