wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313873483;313873483;Knopbies;Schoenus nigricans;2024-06-09;6;2024-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206647.8279098553;212243.94915133715;5.17952823638916;51.21735763549805;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
358344767;358344767;Knopbies;Schoenus nigricans;2025-06-22;6;2025-06-23;30;ter plaatse;onbekend;vruchtdragend;onbekend;206647.40849542257;212238.6167724831;5.1795214000000005;51.217309750000005;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
309516450;309516450;Knopbies;Schoenus nigricans;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206641.17136230395;212240.28984938652;5.1794324;51.2173254;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
355595332;355595332;Knopbies;Schoenus nigricans;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;206643.2675605037;212240.5038937228;5.179462432861328;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
355132883;355132883;Knopbies;Schoenus nigricans;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;206644.154000786;212244.75785644448;5.179475784301758;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399314141;399314141;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206661.69940918268;212230.16692373995;5.1797246;51.2172324;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399572710;399572710;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;206638.68179782957;212243.0330476798;5.1793972;51.2173503;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315175692;315175692;Knopbies;Schoenus nigricans;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206643.5708266854;212239.23392508924;5.179466574389369;51.217315673828125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
351320409;351320409;Knopbies;Schoenus nigricans;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206642.42631806768;212245.0210354356;5.1794511;51.2173678;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399345041;399345041;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;206642.1269811857;212243.16534943687;5.179446525876577;51.21735115074666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315885872;315885872;Knopbies;Schoenus nigricans;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206620.42603544868;212239.60702589527;5.1791354;51.2173213;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399252083;399252083;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206639.9229936218;212241.9896295583;5.1794148;51.2173408;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
348067858;348067858;Knopbies;Schoenus nigricans;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206645.4376650936;212240.10318127836;5.179493427276611;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315178340;315178340;Knopbies;Schoenus nigricans;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206643.14422507584;212225.64758143388;5.179458344360049;51.217193603515625;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
351320487;351320487;Knopbies;Schoenus nigricans;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206643.7887332589;212241.19741434883;5.17947;51.2173333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;96;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399258702;399258702;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206631.692530263;212238.6797057176;5.179296493530273;51.21731185913086;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
359577170;359577170;Knopbies;Schoenus nigricans;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206643.99585014707;212240.93628001487;5.179472923278809;51.21733093261719;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
370512274;370512274;Knopbies;Schoenus nigricans;2025-05-02;5;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;206645.4376650936;212240.10318127836;5.179493427276611;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
319331318;319331318;Knopbies;Schoenus nigricans;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;206644.31886648925;212241.28109047003;5.1794776;51.217334;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278361319;278361319;Knopbies;Schoenus nigricans;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206643.43738452723;212243.29641039204;5.1794653;51.2173522;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
394578861;394578861;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206656.0516146313;212241.2090502949;5.1796455;51.2173322;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
312996340;312996340;Knopbies;Schoenus nigricans;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206641.7154550268;212242.9326840127;5.1794406;51.2173491;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315116214;315116214;Knopbies;Schoenus nigricans;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;206639.93550813332;212242.12327967584;5.179415000000063;51.217342;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
217138553;217138553;Knopbies;Schoenus nigricans;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206647.12281026068;212241.39488006383;5.17951774597168;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
120275938;120275938;Knopbies;Schoenus nigricans;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206624.66507317743;212241.48580362185;5.17919636;51.21733777;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
104133791;104133791;Knopbies;Schoenus nigricans;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;288;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
140989016;140989016;Knopbies;Schoenus nigricans;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206617.70627450215;212243.21110599957;5.17909704;51.21735396;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
242639199;242639199;Knopbies;Schoenus nigricans;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206618.30254459495;212247.44640714303;5.17910623550415;51.2173919677734;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
189485044;189485044;Knopbies;Schoenus nigricans;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;206692.84208009767;212152.91393705923;5.1801582;51.216535;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
139513313;139513313;Knopbies;Schoenus nigricans;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206691.0328575316;212159.12365943476;5.18013328;51.21659099;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
222392833;222392833;Knopbies;Schoenus nigricans;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206692.34430679568;212152.33507429995;5.18015098571777;51.2165298461914;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
138590241;138590241;Knopbies;Schoenus nigricans;2017-05-05;5;2017-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206610.1415003992;212315.00763375312;5.179;51.218;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2028-05-07;3;;1000;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
118300388;118300388;Knopbies;Schoenus nigricans;2016-05-09;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206634.6110989077;212243.33459083457;5.17933899;51.21735341;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
359510947;359510947;Knopbies;Schoenus nigricans;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206643.1119654336;212245.59532426015;5.1794610023498535;51.21737289428711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
357958316;357958316;Knopbies;Schoenus nigricans;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206642.64006777684;212243.0436020037;5.1794538497924805;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
120275930;120275930;Knopbies;Schoenus nigricans;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206623.6017610124;212037.03303631488;5.17914918;51.21550028;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Tussenvorm;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278682520;278682520;Knopbies;Schoenus nigricans;2023-06-30;6;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;206618.8376193772;212238.1148457434;5.179112434387207;51.2173080444336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
120727038;120727038;Knopbies;Schoenus nigricans;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;206624.70010072624;212248.3854894349;5.17919794;51.21739978;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
156707684;156707684;Knopbies;Schoenus nigricans;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;206622.8861261924;212247.045003579;5.17917177;51.21738791;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
281580094;281580094;Knopbies;Schoenus nigricans;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;206590.05371043563;212118.18936241604;5.1786817610263824;51.21623299531467;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
365579945;365579945;Knopbies;Schoenus nigricans;2025-07-28;7;2025-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206642.5679481289;212240.49624847996;5.179452419281006;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
281556751;281556751;Knopbies;Schoenus nigricans;2023-07-21;7;2023-07-23;5;ter plaatse;onbekend;vegetatief;onbekend;206641.63806297028;212234.11967357437;5.17943811416626;51.21726989746094;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
139524854;139524854;Knopbies;Schoenus nigricans;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206691.43997736712;212145.36166621745;5.18013695230399;51.2164672590303;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315175702;315175702;Knopbies;Schoenus nigricans;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206644.1218148248;212242.68824486155;5.179475;51.21734666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
353885913;353885913;Knopbies;Schoenus nigricans;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206624.3024485029;212244.3367069885;5.179191616068422;51.2173634291372;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278621375;278621375;Knopbies;Schoenus nigricans;2023-06-30;6;2023-06-30;5;ter plaatse;veldwaarneming;bloeiend;onbekend;206642.486523218;212245.2664678553;5.179452;51.21737;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
357909639;357909639;Knopbies;Schoenus nigricans;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206651.51159914397;212257.81858219855;5.179583124323315;51.21748193020263;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
126607416;126607416;Knopbies;Schoenus nigricans;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206657.7778703479;212239.32312839665;5.17966991;51.21731508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
279022706;279022706;Knopbies;Schoenus nigricans;2023-07-03;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206638.6076211022;212242.57511032373;5.179396066819485;51.21734619140625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
222360127;222360127;Knopbies;Schoenus nigricans;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206623.9742455746;212242.10705306567;5.179186570460328;51.217343421535055;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
245908753;245908753;Knopbies;Schoenus nigricans;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206643.1250259354;212241.35119126644;5.1794605255127;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
139483388;139483388;Knopbies;Schoenus nigricans;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206688.22920652883;212156.3337211311;5.18009272;51.21656619;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
119571025;119571025;Knopbies;Schoenus nigricans;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206622.21433320944;212244.32178060056;5.17916173;51.2173635;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
124461263;124461263;Knopbies;Schoenus nigricans;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;206624.9652889812;212237.28675018065;5.1792;51.2173;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
357381859;357381859;Knopbies;Schoenus nigricans;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206644.1392364137;212243.05998480227;5.1794753074646;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
216127332;216127332;Knopbies;Schoenus nigricans;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206643.52518194;212226.07617203053;5.1794638633728;51.2171974182129;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
280557503;280557503;Knopbies;Schoenus nigricans;2023-07-15;7;2023-07-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206638.9893449004;212241.7304262994;5.179401397705078;51.21733856201172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
360569057;360569057;Knopbies;Schoenus nigricans;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206623.54688074728;212246.23041150067;5.179181098937988;51.21738052368164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
279004868;279004868;Knopbies;Schoenus nigricans;2023-07-03;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206638.6076211022;212242.57511032373;5.179396066819485;51.21734619140625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
217162966;217162966;Knopbies;Schoenus nigricans;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206643.1250259354;212241.35119126644;5.1794605255127;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
217922402;217922402;Knopbies;Schoenus nigricans;2021-06-19;6;2021-06-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206485.3504483097;212167.22659587488;5.177191;51.216684;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
293358967;293358967;Knopbies;Schoenus nigricans;2023-06-26;6;2023-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;206594.43247409436;212089.86611591373;5.178740000000062;51.215978;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
244453183;244453183;Knopbies;Schoenus nigricans;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206631.24466808385;212236.97710233275;5.17928981781006;51.2172966003418;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
139628667;139628667;Knopbies;Schoenus nigricans;2017-06-05;6;2017-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;206627.96130206232;212243.32530200388;5.17924382104346;51.2173539795081;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
105994754;105994754;Knopbies;Schoenus nigricans;2015-08-08;8;2015-09-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;206640.21890687908;212230.74836742223;5.17941727696;51.217239736;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
313848608;313848608;Knopbies;Schoenus nigricans;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206643.1254262724;212248.61128395703;5.179461666666667;51.2174;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;12;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
242705617;242705617;Knopbies;Schoenus nigricans;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206646.8700265975;212221.39322677907;5.179511;51.217155;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
379549009;379549009;Knopbies;Schoenus nigricans;2025-05-02;5;2025-11-05;1;ter plaatse;onbekend;onbekend;onbekend;206646.57961820305;212222.39140325133;5.179507000000058;51.217164;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
