wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138179070;138179070;Daslook;Allium ursinum;2017-05-09;5;2017-05-10;1;aangeplant;veldwaarneming;bloeiend;onbekend;181144.7613013132;208054.10542739555;4.81416821;51.18163976;FS2671;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
188993386;188993386;Daslook;Allium ursinum;2020-04-18;4;2020-04-18;101;ter plaatse;onbekend;bloeiend;onbekend;198196.0501144988;175237.34838904534;5.05367946624756;50.8854904174805;FS4439;Ransberg - Tienbunders;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
301571159;301571159;Daslook;Allium ursinum;2024-03-19;3;2024-03-20;15;aangeplant;veldwaarneming;onbekend;onbekend;201405.1671190123;177017.6489169635;5.099531449377537;50.90121824539966;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
47510696;47510696;Daslook;Allium ursinum;2010-04-22;4;2010-04-22;1;ter plaatse;onbekend;onbekend;onbekend;150384.52252887428;206151.38744534276;4.37425374985;51.1653791179;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238855397;238855397;Daslook;Allium ursinum;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;190268.748425492;178957.43311846722;4.941435599380988;50.91953456044092;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
155237813;155237813;Daslook;Allium ursinum;2018-04-22;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;181133.69236977212;208035.708570702;4.81400833333333;51.181475;FS2671;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305608341;305608341;Daslook;Allium ursinum;2024-04-12;4;2024-04-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159778.95379949504;214474.18655712064;4.508784294128418;51.24010467529297;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170455846;170455846;Daslook;Allium ursinum;2019-04-18;4;2019-04-18;100;ter plaatse;veldwaarneming;vegetatief;onbekend;190269.23900520385;178965.30197634548;4.94144344;50.91960526;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213561077;213561077;Daslook;Allium ursinum;2021-05-13;5;2021-05-13;1;verwilderd;onbekend;onbekend;onbekend;149717.9941766206;203035.4798481828;4.3647269;51.1373715;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
210315120;210315120;Daslook;Allium ursinum;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;189064.4253543118;212784.09680148773;4.9279361;51.2236719;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209273123;209273123;Daslook;Allium ursinum;2021-03-21;3;2021-03-24;21;aangeplant;veldwaarneming;vegetatief;onbekend;201393.16566265663;177038.76833607722;5.09936380386353;50.9014091491699;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;aan rosarium_ sinds 2014 (?);3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
210560754;210560754;Daslook;Allium ursinum;2021-04-11;4;2021-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189066.75649019444;212806.07933631167;4.92797183990479;51.2238693237305;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239432784;239432784;Daslook;Allium ursinum;2022-04-28;4;2022-04-28;1;verwilderd;veldwaarneming;bloeiend;onbekend;201384.91041337053;177039.1114137489;5.09924650192261;50.9014129638672;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
136797108;136797108;Daslook;Allium ursinum;2017-04-15;4;2017-04-15;10;verwilderd;onbekend;onbekend;onbekend;201390.16130357957;177045.72408851702;5.09932207010346;50.9014719399659;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
272289150;272289150;Daslook;Allium ursinum;2023-05-01;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;215927.69075068424;176706.87095014006;5.3059091;50.8969573;FS6240;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
341245503;341245503;Daslook;Allium ursinum;2025-03-16;3;2025-03-16;1;ter plaatse;onbekend;onbekend;onbekend;152894.16485074515;208355.4823631486;4.4101501;51.1851834;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
284129923;284129923;Daslook;Allium ursinum;2022-04-29;4;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;170555.03897987131;181253.38310243376;4.66121;50.9412072;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;49;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269823371;269823371;Daslook;Allium ursinum;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;158684.48261299194;216278.2941246685;4.4931559;51.2563381;FS0479;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;151;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306985512;306985512;Daslook;Allium ursinum;2024-04-20;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;158405.8458164355;223654.16236956697;4.4893372;51.3226375;FS0386;Kapellen - Oude Gracht;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;66;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
307272244;307272244;Daslook;Allium ursinum;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;221679.4738278805;193463.26858254243;5.3909413;51.0468878;FS6757;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270332313;270332313;Daslook;Allium ursinum;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;145020.05494865813;211062.0479251044;4.2974952;51.2094977;ES9073;  ;Beveren;Melsele;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
341184139;341184139;Daslook;Allium ursinum;2025-03-15;3;2025-03-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;166557.0549939608;214598.9517442649;4.605846405029297;51.24107083455386;FS1277;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268752009;268752009;Daslook;Allium ursinum;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;188626.61816132508;215805.1076038508;4.921992030786514;51.2508544921875;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269170234;269170234;Daslook;Allium ursinum;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163169.91269002415;186085.97024712712;4.556309441108774;50.98486328125;FS0949;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267399003;267399003;Daslook;Allium ursinum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;160881.0845480917;195023.61980336063;4.5239811;51.0652515;FS0658;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268055001;268055001;Daslook;Allium ursinum;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;154324.0605603978;209208.37558456045;4.430611203643164;51.19284057617188;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267795694;267795694;Daslook;Allium ursinum;2023-04-15;4;2023-04-15;1;ter plaatse;onbekend;onbekend;onbekend;157690.21761280502;203766.4687796757;4.47864702449607;51.143890380859375;FS0366;Hove - Park Weyninckxhove;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268235633;268235633;Daslook;Allium ursinum;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;151960.85892373114;204715.1272764299;4.396781529472086;51.1524658203125;ES9767;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269900820;269900820;Daslook;Allium ursinum;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;156530.64988305257;213451.34282363116;4.4622527;51.2309572;FS0276;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306954791;306954791;Daslook;Allium ursinum;2024-04-29;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;182181.40003671177;185182.43883146904;4.826971666666667;50.97599666666667;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305548933;305548933;Daslook;Allium ursinum;2024-04-19;4;2024-04-19;1;ter plaatse;onbekend;onbekend;onbekend;153403.65069880534;206815.834191178;4.4174223;51.1713414;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303813525;303813525;Daslook;Allium ursinum;2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;159917.17597740842;187160.08279851265;4.5100159;50.9945836;FS0550;  ;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267182926;267182926;Daslook;Allium ursinum;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;234317.69263734377;196798.8966843868;5.571910785516326;51.07516479492188;FS8061;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
286597021;286597021;Daslook;Allium ursinum;2023-06-29;6;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;159454.59889043853;202463.6852903673;4.5038254;51.1321538;FS0565;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;350;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
356395180;356395180;Daslook;Allium ursinum;2025-04-21;4;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;157429.4357957036;211791.72558698617;4.4750858;51.216029;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268461348;268461348;Daslook;Allium ursinum;2023-04-21;4;2023-04-21;1;aangeplant;onbekend;onbekend;onbekend;162401.8145891811;187319.8003644925;4.5454128;50.9959713;FS0850;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
307953192;307953192;Daslook;Allium ursinum;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;onbekend;onbekend;156635.42691641106;209831.4788758196;4.463686;51.1984192;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
347540952;347540952;Daslook;Allium ursinum;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;224737.017840283;191088.64679993785;5.434051475388885;51.02515787726186;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
342141044;342141044;Daslook;Allium ursinum;2025-03-25;3;2025-03-25;1;ter plaatse;onbekend;onbekend;onbekend;154268.33244045964;208983.72374610696;4.429811359650503;51.19082171518947;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
342141014;342141014;Daslook;Allium ursinum;2025-03-25;3;2025-03-25;1;ter plaatse;onbekend;onbekend;onbekend;154264.85458996502;208984.745998526;4.4297616244429;51.19083092967339;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303758984;303758984;Daslook;Allium ursinum;2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;156678.7792005138;209771.3910956746;4.4643051;51.1978786;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306703116;306703116;Daslook;Allium ursinum;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;153037.88420649822;207952.9187331386;4.4122022;51.1815642;ES9870;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;98;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304389180;304389180;Daslook;Allium ursinum;2024-04-10;4;2024-04-10;1;verwilderd;onbekend;onbekend;onbekend;156635.93738724873;231427.16264104095;4.4640928;51.3925235;FS0194;Kalmthout - Arboretum;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305687566;305687566;Daslook;Allium ursinum;2024-04-20;4;2024-04-20;1;ter plaatse;onbekend;onbekend;onbekend;155874.15092766553;210217.5175551185;4.4528012;51.2018974;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268311321;268311321;Daslook;Allium ursinum;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;155729.61574996018;210062.3557787072;4.4507308;51.2005042;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;47;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269892679;269892679;Daslook;Allium ursinum;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;156000.90752536993;203998.4916598629;4.4545111927742775;51.14599609375;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
272969259;272969259;Daslook;Allium ursinum;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;236771.72384505352;194306.2236710405;5.606328617299467;51.05239868164063;FS8258;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
348750178;348750178;Daslook;Allium ursinum;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;150374.579741016;206192.067538267;4.374111652374268;51.16574478149414;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
307367202;307367202;Daslook;Allium ursinum;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;154644.24706935033;206169.4398625717;4.4351521;51.1655225;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;105;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
307220755;307220755;Daslook;Allium ursinum;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154231.26033781766;211673.0097373575;4.4293128;51.2149945;ES9974;  ;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345133169;345133169;Daslook;Allium ursinum;2025-04-17;4;2025-04-17;1;ter plaatse;onbekend;onbekend;onbekend;158686.32413634364;205093.74136023503;4.492912937237372;51.15580653840253;FS0468;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304528027;304528027;Daslook;Allium ursinum;2024-04-11;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;188732.62227062057;180063.15951654967;4.9197072;50.9295786;FS3443;  ;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
264955048;264955048;Daslook;Allium ursinum;2023-03-11;3;2023-03-11;1;ter plaatse;onbekend;onbekend;onbekend;224738.51844260687;191085.9005441852;5.4340723;51.025133;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;193;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306486307;306486307;Daslook;Allium ursinum;2024-04-27;4;2024-04-27;1;verwilderd;onbekend;onbekend;onbekend;156632.23224292573;231417.93417145312;4.4640394;51.3924406;FS0194;Kalmthout - Arboretum;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
395038525;395038525;Daslook;Allium ursinum;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;154523.43232261913;205788.18191954587;4.4334201;51.1620965;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
311447544;311447544;Daslook;Allium ursinum;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;156122.56757458352;210040.7241563192;4.4563524;51.2003057;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305177561;305177561;Daslook;Allium ursinum;2024-04-15;4;2024-04-15;1;ter plaatse;onbekend;onbekend;onbekend;152533.26074344284;205859.9380116379;4.4049706;51.1627538;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306332674;306332674;Daslook;Allium ursinum;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;160176.6782087765;201542.82957661335;4.5141152;51.1238642;FS0564;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;122;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
387239674;387239674;Daslook;Allium ursinum;2026-03-02;3;2026-03-02;1;ter plaatse;onbekend;onbekend;onbekend;153400.45649487118;206854.4010875346;4.41737699508667;51.171688079833984;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303045811;303045811;Daslook;Allium ursinum;2024-04-03;4;2024-04-03;1;aangeplant;onbekend;onbekend;onbekend;181276.86844309143;208057.90912090332;4.8160578;51.1816668;FS2671;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
255777748;255777748;Daslook;Allium ursinum;2022-04-21;4;2022-09-30;1;ter plaatse;onbekend;onbekend;onbekend;178724.29914102246;195314.89133008104;4.778546;51.067258;FS2458;Booischot - Grote Netevallei - Fortse Bossen;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268869064;268869064;Daslook;Allium ursinum;2023-04-24;4;2023-04-24;1;ter plaatse;onbekend;onbekend;onbekend;156641.68895047516;201197.72404850836;4.463616666666667;51.12081383333334;FS0264;Kontich - Schapenhagen;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303311332;303311332;Daslook;Allium ursinum;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;157627.24246229036;201295.2060031937;4.477695;51.12167783333334;FS0364;Kontich - Kapellekensbos;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269616895;269616895;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;161102.6883659624;188528.9037389066;4.526944193122413;51.006866455078125;FS0751;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269638259;269638259;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;160523.07233949035;187903.0222970005;4.518667822707927;51.001251220703125;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268949871;268949871;Daslook;Allium ursinum;2023-03-28;3;2023-04-25;1;aangeplant;onbekend;onbekend;onbekend;154724.69433386685;215122.58965899423;4.43642;51.24599666666667;FS0078;Merksem - Dorpskern;Antwerpen;Merksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
