wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171104355;171104355;Variabele waterjuffer;Coenagrion pulchellum;2019-04-26;4;2019-04-26;1;ter plaatse;gezien;imago;Man;205874.07354211455;212042.3098601792;5.16842365;51.21562081;FS5176;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
173201850;173201850;Variabele waterjuffer;Coenagrion pulchellum;2019-05-26;5;2019-05-26;1;ter plaatse;gezien;imago;Vrouw;239788.0526100725;208501.24299693853;5.652842999999962;51.179515;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
139231670;139231670;Variabele waterjuffer;Coenagrion pulchellum;2017-05-29;5;2017-05-29;21;ter plaatse;gezien;imago;onbekend;206427.98962995253;211949.42255078812;5.17633617;51.21473202;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
213723380;213723380;Variabele waterjuffer;Coenagrion pulchellum;2021-05-14;5;2021-05-14;1;ter plaatse;onbekend;imago;Vrouw;145543.47107671088;202179.4331027409;4.305093;51.12966;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
174575239;174575239;Variabele waterjuffer;Coenagrion pulchellum;2019-06-14;6;2019-06-16;1;ter plaatse;gezien;imago;Man;205443.2545035696;211779.8625525711;5.162218094919808;51.2133035387176;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
173201828;173201828;Variabele waterjuffer;Coenagrion pulchellum;2019-05-26;5;2019-05-26;1;ter plaatse;gezien;imago;Man;239788.0526100725;208501.24299693853;5.652842999999962;51.179515;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
137529753;137529753;Variabele waterjuffer;Coenagrion pulchellum;2017-04-29;4;2017-04-29;20;ter plaatse;gezien;imago;onbekend;207679.0667808982;214854.7897826694;5.1947026;51.24072114;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
172083963;172083963;Variabele waterjuffer;Coenagrion pulchellum;2019-05-12;5;2019-05-12;1;ter plaatse;gezien;imago;Man;205486.64365810063;211816.81712359283;5.16284466;51.21363151;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
104026790;104026790;Variabele waterjuffer;Coenagrion pulchellum;2015-07-04;7;2015-07-04;2;ter plaatse;onbekend;onbekend;onbekend;223200.24875298815;215905.75101919565;5.41714690626;51.2484047137;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
174913033;174913033;Variabele waterjuffer;Coenagrion pulchellum;2019-06-21;6;2019-06-22;1;ter plaatse;gezien;imago;Vrouw;242368.762429068;206914.2088729916;5.689339000000018;51.164845;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
175044055;175044055;Variabele waterjuffer;Coenagrion pulchellum;2019-06-23;6;2019-06-23;1;ter plaatse;gezien;imago;Man;207078.19708274637;213097.9693248365;5.18582200000003;51.224991;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
138769104;138769104;Variabele waterjuffer;Coenagrion pulchellum;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;onbekend;Vrouw;188681.04683923876;216519.1347764544;4.92284797;51.25726853;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
310209325;310209325;Variabele waterjuffer;Coenagrion pulchellum;2024-05-18;5;2024-05-18;5;ter plaatse;gezien;imago;onbekend;146045.0997290026;204595.2573207682;4.312232971191406;51.1513786315918;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
172888664;172888664;Variabele waterjuffer;Coenagrion pulchellum;2019-05-22;5;2019-05-22;2;in copula;gezien;imago;onbekend;207451.6031966424;214838.00522209704;5.191442999999936;51.240593;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
138340436;138340436;Variabele waterjuffer;Coenagrion pulchellum;2017-05-13;5;2017-05-13;3;ter plaatse;gezien;imago;onbekend;207262.73084398356;213427.09431561732;5.18851541;51.22793082;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
102538583;102538583;Variabele waterjuffer;Coenagrion pulchellum;2015-05-23;5;2015-05-23;1;ter plaatse;onbekend;onbekend;onbekend;207718.9560020036;214864.1555854706;5.1952752471;51.2408013248;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
190715559;190715559;Variabele waterjuffer;Coenagrion pulchellum;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;imago;Vrouw;146224.471573989;204794.9746433599;4.3147945;51.153175;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
173681555;173681555;Variabele waterjuffer;Coenagrion pulchellum;2019-06-02;6;2019-06-02;40;ter plaatse;onbekend;onbekend;onbekend;205406.30977271916;211732.25320370123;5.16168212890625;51.2128791809082;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
102539086;102539086;Variabele waterjuffer;Coenagrion pulchellum;2015-05-23;5;2015-05-23;1;ter plaatse;onbekend;onbekend;onbekend;207718.9560020036;214864.1555854706;5.1952752471;51.2408013248;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
175060795;175060795;Variabele waterjuffer;Coenagrion pulchellum;2019-06-22;6;2019-06-24;3;ter plaatse;gezien;imago;Man;223069.8695057234;216307.2207219461;5.41536093;51.25202942;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
192565754;192565754;Variabele waterjuffer;Coenagrion pulchellum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;imago;Man;223562.2001795424;190285.47766031415;5.4171462059021;51.0180892944336;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
192645768;192645768;Variabele waterjuffer;Coenagrion pulchellum;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;imago;Man;207956.07117663897;215296.61357999127;5.19873965531588;51.2446643568839;FS5379;Molse zandputten - Grote Sprietput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
139230983;139230983;Variabele waterjuffer;Coenagrion pulchellum;2017-05-29;5;2017-05-29;51;ter plaatse;gezien;imago;onbekend;205471.28267864403;211675.88682261668;5.16260326;51.21236632;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
306788202;306788202;Variabele waterjuffer;Coenagrion pulchellum;2024-04-27;4;2024-04-29;1;ter plaatse;gezien;imago;Man;202333.4051858385;223940.5093040476;5.119476555992151;51.32289106273366;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
174992799;174992799;Variabele waterjuffer;Coenagrion pulchellum;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;imago;onbekend;196164.67135982425;213325.3696473958;5.029635;51.228012;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
189744816;189744816;Variabele waterjuffer;Coenagrion pulchellum;2020-04-26;4;2020-04-26;1;in copula;onbekend;imago;onbekend;205022.6499166914;220060.5754350396;5.157459;51.287769;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
174526065;174526065;Variabele waterjuffer;Coenagrion pulchellum;2019-06-15;6;2019-06-16;1;ter plaatse;gezien;imago;Vrouw;239741.33689643268;208531.734056985;5.652182578123757;51.17979629214396;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
216521291;216521291;Variabele waterjuffer;Coenagrion pulchellum;2021-06-10;6;2021-06-10;1;ter plaatse;onbekend;imago;Man;204835.82820072147;219973.14194854908;5.154768;51.287001;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
310166298;310166298;Variabele waterjuffer;Coenagrion pulchellum;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;imago;Man;146055.29046808067;204624.81686081272;4.3123783;51.1516444;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
189744866;189744866;Variabele waterjuffer;Coenagrion pulchellum;2020-04-26;4;2020-04-26;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;205019.7140583;220054.53597089555;5.157416;51.287715;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159763063;159763063;Variabele waterjuffer;Coenagrion pulchellum;2018-05-10;5;2018-07-10;1;ter plaatse;gezien;imago;Vrouw;207034.98239671465;213098.67293024715;5.18520355;51.2250016;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
285262042;285262042;Variabele waterjuffer;Coenagrion pulchellum;2023-06-30;6;2023-08-21;1;ter plaatse;gezien;imago;onbekend;205398.87478141923;211785.6513873227;5.16158390045166;51.21335983276367;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159774516;159774516;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-07-10;1;ter plaatse;gezien;imago;Vrouw;208154.76579134556;214839.22923234105;5.20151138;51.24053349;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
273666174;273666174;Variabele waterjuffer;Coenagrion pulchellum;2023-05-27;5;2023-05-27;1;ter plaatse;gezien;imago;Vrouw;202182.3890135841;223670.03960541543;5.117271244525909;51.320473915360125;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
139815202;139815202;Variabele waterjuffer;Coenagrion pulchellum;2017-06-10;6;2017-06-10;5;ter plaatse;gezien;imago;onbekend;206391.6174195461;211984.9184162421;5.17582119;51.21505461;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
354379033;354379033;Variabele waterjuffer;Coenagrion pulchellum;2025-06-03;6;2025-06-03;1;ter plaatse;gezien;imago;Man;189411.3005842596;209777.55606506483;4.932573999999931;51.196625;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
354381013;354381013;Variabele waterjuffer;Coenagrion pulchellum;2025-06-03;6;2025-06-03;1;ter plaatse;gezien;imago;Man;189411.3005842596;209777.55606506483;4.932573999999931;51.196625;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
356362922;356362922;Variabele waterjuffer;Coenagrion pulchellum;2025-06-13;6;2025-06-14;1;ter plaatse;gezien;imago;Man;189456.5104732709;209747.96861590535;4.933217524958309;51.19635597057922;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
104027648;104027648;Variabele waterjuffer;Coenagrion pulchellum;2015-07-04;7;2015-07-04;2;ter plaatse;onbekend;onbekend;onbekend;223098.5659789512;216191.2558972994;5.41574846953;51.250983561;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
102642705;102642705;Variabele waterjuffer;Coenagrion pulchellum;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;199485.85357493677;205114.7486750148;5.0760564208;51.1539387342;FS4568;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355996383;355996383;Variabele waterjuffer;Coenagrion pulchellum;2025-06-12;6;2025-06-12;2;tandem;gezien;imago;onbekend;190037.7044746656;209890.05665525797;4.941547393536894;51.19759303405773;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355995526;355995526;Variabele waterjuffer;Coenagrion pulchellum;2025-06-12;6;2025-06-12;2;in copula;gezien;imago;onbekend;189851.77304010317;209785.3737553563;4.9388759999999365;51.196665;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355995230;355995230;Variabele waterjuffer;Coenagrion pulchellum;2025-06-12;6;2025-06-12;2;in copula;gezien;imago;onbekend;189851.77304010317;209785.3737553563;4.9388759999999365;51.196665;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159899521;159899521;Variabele waterjuffer;Coenagrion pulchellum;2018-05-20;5;2018-07-13;1;ter plaatse;gezien;imago;Man;239815.03769835405;208539.44487660375;5.6532383;51.17985413;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
192393739;192393739;Variabele waterjuffer;Coenagrion pulchellum;2020-05-25;5;2020-05-25;1;ter plaatse;onbekend;imago;Man;204978.073621374;220027.16759322584;5.156815;51.287473;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355994529;355994529;Variabele waterjuffer;Coenagrion pulchellum;2025-06-12;6;2025-06-12;2;in copula;gezien;imago;onbekend;189851.7667790046;209785.40036023967;4.938875913358061;51.19666523956285;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159774451;159774451;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-07-10;1;ter plaatse;gezien;imago;Vrouw;207159.1660785609;214744.3732982697;5.18724096;51.23978053;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
103225044;103225044;Variabele waterjuffer;Coenagrion pulchellum;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;Vrouw;182602.5142703152;233845.0992514165;4.837346524;51.4133667385;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
174727975;174727975;Variabele waterjuffer;Coenagrion pulchellum;2019-06-18;6;2019-06-18;2;in copula;gezien;imago;onbekend;205016.837619652;220351.357720837;5.157420000000002;51.290383;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
312271279;312271279;Variabele waterjuffer;Coenagrion pulchellum;2024-05-30;5;2024-05-30;1;ter plaatse;gezien;imago;Vrouw;201754.21714885283;223861.7950308528;5.111157416904462;51.32223600105462;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355990551;355990551;Variabele waterjuffer;Coenagrion pulchellum;2025-06-12;6;2025-06-12;2;in copula;gezien;imago;onbekend;189792.7331685556;209754.32458449248;4.938028000000031;51.19639;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
102246830;102246830;Variabele waterjuffer;Coenagrion pulchellum;2015-05-15;5;2015-05-15;30;ter plaatse;onbekend;onbekend;onbekend;207894.76622257417;214872.00243223456;5.19779384136;51.2408542194;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
396999333;396999333;Variabele waterjuffer;Coenagrion pulchellum;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;imago;onbekend;223086.54651964287;215991.24056595095;5.415535926805556;51.24918746947223;FS6880;Neerpelt - Het Hageven - Fietspad Den Wulp;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
102690571;102690571;Variabele waterjuffer;Coenagrion pulchellum;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;207694.7817096045;214881.82207845896;5.19493192434;51.2409625271;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355989699;355989699;Variabele waterjuffer;Coenagrion pulchellum;2025-06-12;6;2025-06-12;5;ter plaatse;gezien;imago;Man;189746.0111999921;209727.7398324972;4.93735671043396;51.19615427229752;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
272741210;272741210;Variabele waterjuffer;Coenagrion pulchellum;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;imago;Man;146136.39677992888;203431.6509076655;4.313549999999964;51.14092;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
102690528;102690528;Variabele waterjuffer;Coenagrion pulchellum;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;207694.7817096045;214881.82207845896;5.19493192434;51.2409625271;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
354390338;354390338;Variabele waterjuffer;Coenagrion pulchellum;2025-06-03;6;2025-06-03;2;ter plaatse;gezien;imago;Man;189208.2134574582;209853.78455687597;4.92967699999997;51.197324;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159708936;159708936;Variabele waterjuffer;Coenagrion pulchellum;2018-05-12;5;2018-07-09;1;in copula;gezien;imago;onbekend;207402.2618412134;214986.20496976931;5.19076002;51.2419299;FS5279;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
139813928;139813928;Variabele waterjuffer;Coenagrion pulchellum;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;imago;onbekend;205414.2668165583;211799.597922734;5.16180629629099;51.2134837041626;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
354391981;354391981;Variabele waterjuffer;Coenagrion pulchellum;2025-06-03;6;2025-06-03;1;ter plaatse;gezien;imago;Man;189183.7142072671;209920.0328928968;4.929333686304744;51.19792111915138;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
160039662;160039662;Variabele waterjuffer;Coenagrion pulchellum;2018-05-05;5;2018-07-16;1;ter plaatse;gezien;imago;Vrouw;207657.424177266;214821.71311526743;5.19438744;51.24042602;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159793625;159793625;Variabele waterjuffer;Coenagrion pulchellum;2018-05-23;5;2018-07-10;2;in copula;gezien;imago;onbekend;207536.022914072;214957.87044517972;5.19267082;51.2416619;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159774650;159774650;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-07-10;1;ter plaatse;gezien;imago;Man;207805.2650165887;215002.71675125603;5.1965332;51.24203803;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159774873;159774873;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-07-10;1;ter plaatse;gezien;onbekend;Vrouw;207805.2650165887;215002.71675125603;5.1965332;51.24203803;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
159775258;159775258;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-07-10;1;ter plaatse;gezien;onbekend;Man;207507.8684224508;215334.1891807355;5.1923275;51.24504697;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
