wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269080149;269080149;Purper viooltje;Viola riviniana 'Purpurea';2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;202733.81723216808;207548.02626542747;5.122829888888888;51.17552183333333;FS4871;Mol - Heidehuizen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
310593578;310593578;Purper viooltje;Viola riviniana 'Purpurea';2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;180361.0553415383;232289.157965512;4.804999872430557;51.399505615234375;FS2595;  ;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
267070022;267070022;Purper viooltje;Viola riviniana 'Purpurea';2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;155714.68570901302;210029.0520375492;4.450516666666666;51.200205;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
269085755;269085755;Purper viooltje;Viola riviniana 'Purpurea';2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;202733.81723216808;207548.02626542747;5.122829888888888;51.17552183333333;FS4871;Mol - Heidehuizen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
170398646;170398646;Purper viooltje;Viola riviniana 'Purpurea';2019-04-17;4;2019-04-17;1;ter plaatse;onbekend;onbekend;onbekend;170251.38467707418;181313.80046766903;4.656892999999968;50.941761;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
188882462;188882462;Purper viooltje;Viola riviniana 'Purpurea';2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;198995.9896490776;223789.59678711745;5.0715841;51.3218286;FS4487;Arendonk Centrum;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
344935177;344935177;Purper viooltje;Viola riviniana 'Purpurea';2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;165410.2966598793;202341.3131055292;4.5889035;51.1309253;FS1165;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
387702302;387702302;Purper viooltje;Viola riviniana 'Purpurea';2026-03-07;3;2026-03-07;1;ingezaaid;onbekend;vegetatief;onbekend;151738.68903171807;210140.09404403903;4.393632888888889;51.20122908333334;ES9773;Antwerpen Stad - Brederode;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;"'wildmix'"" zaden""";1;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
192119919;192119919;Purper viooltje;Viola riviniana 'Purpurea';2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;154064.16181238744;191723.22987413596;4.426696;51.035673;FS0054;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
189749770;189749770;Purper viooltje;Viola riviniana 'Purpurea';2020-04-26;4;2020-04-26;10;ter plaatse;onbekend;bloeiend;onbekend;154079.07189444816;191672.9579401221;4.426908;51.035221;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
344992731;344992731;Purper viooltje;Viola riviniana 'Purpurea';2025-04-16;4;2025-04-16;1;ter plaatse;onbekend;onbekend;onbekend;217269.9967323233;181275.54980178177;5.3258254;50.9378693;FS6345;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
212425134;212425134;Purper viooltje;Viola riviniana 'Purpurea';2021-05-01;5;2021-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;154119.83725923192;191763.10061534867;4.4274902;51.036031;FS0054;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
265855847;265855847;Purper viooltje;Viola riviniana 'Purpurea';2023-03-23;3;2023-03-23;1;verwilderd;onbekend;bloeiend;onbekend;154120.54227785193;191741.0742343422;4.427500000000009;51.035833;FS0054;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
318496510;318496510;Purper viooltje;Viola riviniana 'Purpurea';2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;196981.7735441328;209141.53175025436;5.0407891;51.1903414;FS4272;Mol - Europawijk;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
256068655;256068655;Purper viooltje;Viola riviniana 'Purpurea';2022-10-03;10;2022-10-03;1;verwilderd;onbekend;vegetatief;onbekend;154116.46156633986;191756.645578092;4.427442;51.035973;FS0054;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
397003457;397003457;Purper viooltje;Viola riviniana 'Purpurea';2026-05-08;5;2026-05-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;169271.48061218986;201012.2927269265;4.643992359997979;51.11886309000005;FS1564;Berlaar - Centrum;Berlaar;Berlaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Incidenteel;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
188687751;188687751;Purper viooltje;Viola riviniana 'Purpurea';2020-04-15;4;2020-04-15;1;ter plaatse;onbekend;onbekend;onbekend;193749.86854222455;191041.00544506495;4.992385;51.0279;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
188758035;188758035;Purper viooltje;Viola riviniana 'Purpurea';2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;193830.23841340156;190969.59130252432;4.993522;51.027252;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
390983733;390983733;Purper viooltje;Viola riviniana 'Purpurea';2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;193730.85444829013;206875.80971347916;4.9940167;51.1702322;FS3970;Geel - Centrum;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
215166672;215166672;Purper viooltje;Viola riviniana 'Purpurea';2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;154224.6104256465;223422.9886741005;4.4293564;51.3206059;ES9986;Kapellen - Dorpskern;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;110;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
343427744;343427744;Purper viooltje;Viola riviniana 'Purpurea';2025-04-05;4;2025-04-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;164024.14252848952;186256.34455243964;4.5684812;50.9863747;FS1049;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
213954741;213954741;Purper viooltje;Viola riviniana 'Purpurea';2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;153292.8048374975;210204.7008153014;4.4158686;51.2018029;ES9873;Antwerpen Stad - Haringrode;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
237010199;237010199;Purper viooltje;Viola riviniana 'Purpurea';2022-04-07;4;2022-04-07;1;ter plaatse;onbekend;onbekend;onbekend;207186.0084712901;212227.46879496425;5.187227710977986;51.21715639805621;FS5276;Mol - Rauw;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
187033739;187033739;Purper viooltje;Viola riviniana 'Purpurea';2020-03-22;3;2020-03-22;1;ter plaatse;onbekend;onbekend;onbekend;178168.36398565862;180684.68522933964;4.76948667;50.935775;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
354058501;354058501;Purper viooltje;Viola riviniana 'Purpurea';2025-06-02;6;2025-06-02;1;ter plaatse;onbekend;onbekend;onbekend;217270.3503186263;181271.5715078162;5.3258297;50.9378335;FS6345;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
388974005;388974005;Purper viooltje;Viola riviniana 'Purpurea';2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;onbekend;onbekend;217283.89049285423;181272.01319205016;5.3260224;50.9378359;FS6345;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
301716881;301716881;Purper viooltje;Viola riviniana 'Purpurea';2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;159582.79579628925;221343.85636338964;4.5061584;51.3018539;FS0484;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;755;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
304791197;304791197;Purper viooltje;Viola riviniana 'Purpurea';2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;196454.80160199304;196614.28062380105;5.0316503;51.0777851;FS4260;Vorst - Grote Laakvallei;Laakdal;Vorst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
269212907;269212907;Purper viooltje;Viola riviniana 'Purpurea';2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;160944.69742033756;218117.01906330325;4.5255874;51.2728263;FS0681;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
244826032;244826032;Purper viooltje;Viola riviniana 'Purpurea';2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;185740.38668629067;189599.6718529025;4.8780771;51.0154941;FS3153;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
266606192;266606192;Purper viooltje;Viola riviniana 'Purpurea';2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;onbekend;162668.6067799891;211469.73822893668;4.550056201822299;51.21304321289063;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
235413983;235413983;Purper viooltje;Viola riviniana 'Purpurea';2022-03-15;3;2022-03-15;1;ter plaatse;onbekend;onbekend;onbekend;162682.1765207271;211460.241646518;4.550250062639753;51.21295755482876;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
300888393;300888393;Purper viooltje;Viola riviniana 'Purpurea';2024-03-14;3;2024-03-14;1;ter plaatse;onbekend;onbekend;onbekend;162661.86801433077;211469.72171808968;4.549959763917833;51.21304321289063;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
300888324;300888324;Purper viooltje;Viola riviniana 'Purpurea';2024-03-14;3;2024-03-14;1;ter plaatse;onbekend;onbekend;onbekend;162670.93757386168;211469.74394171964;4.550089557616028;51.21304321289063;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
343107079;343107079;Purper viooltje;Viola riviniana 'Purpurea';2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;onbekend;onbekend;162671.54539247608;211479.931098206;4.550098613378576;51.213134765625;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
341696623;341696623;Purper viooltje;Viola riviniana 'Purpurea';2025-03-21;3;2025-03-21;1;ter plaatse;onbekend;onbekend;onbekend;162666.53348618944;211469.733148166;4.550026531090338;51.21304321289063;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
189094205;189094205;Purper viooltje;Viola riviniana 'Purpurea';2020-04-19;4;2020-04-19;1;ter plaatse;onbekend;onbekend;onbekend;183301.2764260875;190911.5349983117;4.843438929272232;51.027431703346025;FS2954;  ;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
341551639;341551639;Purper viooltje;Viola riviniana 'Purpurea';2025-03-20;3;2025-03-20;1;ter plaatse;onbekend;onbekend;onbekend;162676.85794643432;211483.33934612665;4.550174760195136;51.213165283203125;FS0874;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;35;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
352480431;352480431;Purper viooltje;Viola riviniana 'Purpurea';2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;181172.48921936093;188197.48574311196;4.8128637;51.003154;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
342092837;342092837;Purper viooltje;Viola riviniana 'Purpurea';2025-03-24;3;2025-03-24;1;ter plaatse;onbekend;onbekend;onbekend;202763.39562505577;178536.52695543785;5.119057176950594;50.91474942127565;FS4842;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
269977894;269977894;Purper viooltje;Viola riviniana 'Purpurea';2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;164340.27907368427;231082.24830082245;4.57476044794594;51.38928236091249;FS0994;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
268624492;268624492;Purper viooltje;Viola riviniana 'Purpurea';2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;230832.85856150603;187594.58493141175;5.5201551;50.9929346;FS7652;Genk - Waterschei-Zuid;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
187501306;187501306;Purper viooltje;Viola riviniana 'Purpurea';2020-03-22;3;2020-03-30;1;ter plaatse;onbekend;onbekend;onbekend;178168.36398565862;180684.68522933964;4.76948667;50.935775;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
136401572;136401572;Purper viooltje;Viola riviniana 'Purpurea';2017-04-07;4;2017-04-07;5;ter plaatse;onbekend;onbekend;onbekend;234958.24247188415;196269.2801442184;5.58092594;51.07031107;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
386960905;386960905;Purper viooltje;Viola riviniana 'Purpurea';2026-02-27;2;2026-02-27;1;ter plaatse;onbekend;onbekend;onbekend;187315.59251396652;214781.1487503136;4.9031097;51.2417375;FS3278;  ;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
266750569;266750569;Purper viooltje;Viola riviniana 'Purpurea';2023-04-05;4;2023-04-05;1;ter plaatse;onbekend;onbekend;onbekend;155272.27372261835;206319.9707123395;4.444132760134167;51.1668701171875;FS0069;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
236459492;236459492;Purper viooltje;Viola riviniana 'Purpurea';2022-03-29;3;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;231843.3714741514;184801.75495407265;5.533922146826831;50.96769069833973;FS7749;Genk - Gelieren;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
236558558;236558558;Purper viooltje;Viola riviniana 'Purpurea';2022-03-30;3;2022-03-30;1;ter plaatse;onbekend;onbekend;onbekend;181801.05013177072;177786.9020271944;4.820913970474918;50.909538497264414;FS2841;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
297394525;297394525;Purper viooltje;Viola riviniana 'Purpurea';2024-01-26;1;2024-01-26;5;ter plaatse;onbekend;vegetatief;onbekend;175725.082579389;197198.77021364492;4.735892000000035;51.084333;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
116609255;116609255;Purper viooltje;Viola riviniana 'Purpurea';2016-04-17;4;2016-04-17;1;verwilderd;onbekend;bloeiend;onbekend;175729.90933887172;197241.9956912147;4.7359639405659;51.08472132734;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
150768567;150768567;Purper viooltje;Viola riviniana 'Purpurea';2018-04-12;4;2018-04-12;5;ter plaatse;veldwaarneming;bloeiend;onbekend;175723.4247432431;197197.91427382172;4.73586828;51.08432538;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
149110173;149110173;Purper viooltje;Viola riviniana 'Purpurea';2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;175731.5696854861;197241.9096508473;4.73598763;51.08472048;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
210184063;210184063;Purper viooltje;Viola riviniana 'Purpurea';2021-04-06;4;2021-04-06;3;ter plaatse;veldwaarneming;bloeiend;onbekend;175723.03451896223;197197.7588154376;4.7358627;51.084324;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
301783064;301783064;Purper viooltje;Viola riviniana 'Purpurea';2024-03-22;3;2024-03-22;10;ter plaatse;veldwaarneming;bloeiend;onbekend;175722.71235822403;197196.3109648507;4.735858000000008;51.084311;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
236399504;236399504;Purper viooltje;Viola riviniana 'Purpurea';2022-03-28;3;2022-03-28;2;ter plaatse;veldwaarneming;bloeiend;onbekend;175712.8716516616;197244.98989924323;4.735721;51.084749;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
341656930;341656930;Purper viooltje;Viola riviniana 'Purpurea';2025-03-21;3;2025-03-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175700.03865127222;197220.12443831097;4.735536098480225;51.08452606201172;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
135845394;135845394;Purper viooltje;Viola riviniana 'Purpurea';2017-03-26;3;2017-03-26;1;verwilderd;onbekend;bloeiend;onbekend;175730.8510033761;197241.57901376951;4.73597735;51.08471754;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
186649971;186649971;Purper viooltje;Viola riviniana 'Purpurea';2020-03-15;3;2020-03-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175698.74887724002;197215.99489277691;4.7355174;51.084489;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
163761780;163761780;Purper viooltje;Viola riviniana 'Purpurea';2018-10-19;10;2018-10-19;1;verwilderd;veldwaarneming;vruchtdragend;onbekend;175731.73855599004;197239.50525412709;4.73598987;51.08469886;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
82560721;82560721;Purper viooltje;Viola riviniana 'Purpurea';2014-03-20;3;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;175720.91380972977;197192.53282731865;4.73583206532;51.0842771194;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
390174736;390174736;Purper viooltje;Viola riviniana 'Purpurea';2026-03-31;3;2026-03-31;15;ter plaatse;veldwaarneming;bloeiend;onbekend;175723.27435137902;197197.4373772889;4.7358661;51.0843211;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
355716043;355716043;Purper viooltje;Viola riviniana 'Purpurea';2025-04-22;4;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;230821.25654725736;186712.5376262609;5.519795;50.98500833333333;FS7651;Genk - Bret;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
268469333;268469333;Purper viooltje;Viola riviniana 'Purpurea';2023-04-21;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;178856.2711884812;186301.8981790319;4.7797159;50.9862347;FS2449;  ;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
236056621;236056621;Purper viooltje;Viola riviniana 'Purpurea';2022-03-24;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;174857.59312051447;179028.40307809412;4.7222748;50.9210378;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
