wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
326312955;326312955;Puntkroos;Lemna trisulca;2024-08-30;8;2024-08-30;5;ter plaatse;onbekend;onbekend;onbekend;188590.9388026762;216377.8086646134;4.921542167663574;51.256004333496094;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
190588397;190588397;Puntkroos;Lemna trisulca;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;154231.83452504838;209028.3539090259;4.42928981781006;51.1912231445313;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
87312936;87312936;Puntkroos;Lemna trisulca;2014-08-19;8;2014-08-19;1;ter plaatse;onbekend;onbekend;onbekend;188500.2772598955;216283.2365372516;4.92023348808;51.2551603846;FS3379;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
372894155;372894155;Puntkroos;Lemna trisulca;2025-09-12;9;2025-09-15;50;ter plaatse;onbekend;onbekend;onbekend;188727.04977894248;216063.48069415707;4.923458099365234;51.25317001342773;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
105441286;105441286;Puntkroos;Lemna trisulca;2015-08-15;8;2015-08-15;1;ter plaatse;onbekend;onbekend;onbekend;159943.9166544318;189474.54419209063;4.51046001166;51.0153879923;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
400204739;400204739;Puntkroos;Lemna trisulca;2026-05-23;5;2026-05-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179421.30537616296;184784.86560392007;4.787640692061946;50.97256963806663;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
287633358;287633358;Puntkroos;Lemna trisulca;2023-09-09;9;2023-09-11;1;ter plaatse;onbekend;onbekend;onbekend;139386.78168276747;216678.74633310083;4.216720581054688;51.25990676879883;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
327071605;327071605;Puntkroos;Lemna trisulca;2024-09-05;9;2024-09-05;50;ter plaatse;onbekend;onbekend;onbekend;188530.34286691065;216316.24079392944;4.92066764831543;51.25545501708984;FS3479;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
198990621;198990621;Puntkroos;Lemna trisulca;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;vegetatief;onbekend;226177.89769930023;183056.66534664296;5.452914225493291;50.95277733795624;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
327071599;327071599;Puntkroos;Lemna trisulca;2024-09-05;9;2024-09-05;500;ter plaatse;onbekend;onbekend;onbekend;188557.37267959843;216289.70354190932;4.921051979064941;51.25521469116211;FS3479;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
369050906;369050906;Puntkroos;Lemna trisulca;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;203658.8869151338;200329.4992753761;5.134991;51.1105552;FS4964;  ;Ham;Kwaadmechelen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;700;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
314157591;314157591;Puntkroos;Lemna trisulca;2024-06-12;6;2024-06-12;1;ter plaatse;onbekend;onbekend;onbekend;188701.4210443456;216049.28319660292;4.923089504241943;51.25304412841797;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
339419115;339419115;Puntkroos;Lemna trisulca;2025-02-20;2;2025-02-22;1;ter plaatse;onbekend;onbekend;onbekend;168840.01099427708;182790.81074874848;4.636888027191162;50.95508575439453;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
367044351;367044351;Puntkroos;Lemna trisulca;2025-08-06;8;2025-08-06;50;ter plaatse;onbekend;onbekend;onbekend;188561.02329309855;216286.7597882021;4.9211039543151855;51.25518798828125;FS3479;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
148027965;148027965;Puntkroos;Lemna trisulca;2017-09-15;9;2018-01-28;1;ter plaatse;onbekend;onbekend;onbekend;225644.0163085451;182599.02039278764;5.44522264;50.94873376;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
198971816;198971816;Puntkroos;Lemna trisulca;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;226170.0036022348;183057.1799468268;5.452802;50.952783;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
367044343;367044343;Puntkroos;Lemna trisulca;2025-08-06;8;2025-08-06;100;ter plaatse;onbekend;onbekend;onbekend;188544.9165480453;216299.3724595271;4.92087459564209;51.25530242919922;FS3479;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
84313212;84313212;Puntkroos;Lemna trisulca;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;onbekend;onbekend;160055.42979706114;189490.16383899096;4.51204955578;51.0155264651;FS0652;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
266715731;266715731;Puntkroos;Lemna trisulca;2023-04-04;4;2023-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;161148.62196591293;186742.89609638788;4.527544;50.990811;FS0749;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
321730039;321730039;Puntkroos;Lemna trisulca;2024-07-27;7;2024-07-29;1;ter plaatse;onbekend;onbekend;onbekend;160165.03582444548;222749.29296329524;4.5145463943481445;51.3144760131836;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
310215074;310215074;Puntkroos;Lemna trisulca;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179466.70700580615;184779.9046015581;4.788286685943604;50.9725227355957;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
326312983;326312983;Puntkroos;Lemna trisulca;2024-08-30;8;2024-08-30;2;ter plaatse;onbekend;onbekend;onbekend;188511.6135654997;216453.18925651256;4.920413970947266;51.25668716430664;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141815411;141815411;Puntkroos;Lemna trisulca;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189476.9616115102;209901.30490039475;4.93352679;51.19773279;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
366730411;366730411;Puntkroos;Lemna trisulca;2025-07-23;7;2025-08-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207846.3091659289;214440.4550517229;5.197031021118164;51.23698043823242;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
109019308;109019308;Puntkroos;Lemna trisulca;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213617.1862882125;187830.4276685445;5.275;50.9972;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364690140;364690140;Puntkroos;Lemna trisulca;2025-07-23;7;2025-07-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192713.788731254;189796.6605170332;4.977471351623535;51.01679229736328;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141815413;141815413;Puntkroos;Lemna trisulca;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189475.80751251095;209900.02222037877;4.93351014;51.19772134;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141815412;141815412;Puntkroos;Lemna trisulca;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189476.1127207008;209900.4239567835;4.93351455;51.19772493;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
105701977;105701977;Puntkroos;Lemna trisulca;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;onbekend;156647.62335395525;207150.20998125803;4.46381103247;51.1743184699;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;waterplant;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
99830211;99830211;Puntkroos;Lemna trisulca;1975-07-01;7;2015-03-13;1;ter plaatse;onbekend;onbekend;onbekend;239685.43685115856;210511.81830234267;5.65187285093318;51.197600305805565;FS8575;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ingevoerd op kmhok niveau;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Periode :1975/01/01 - 1975/12/31<br>Wetenschappelijke naam org:Lemna trisulca<br><br>Dataset CML 0010 Hogere planten<br>Personid http://nhgl-ecolog.nl/contacts/rhb<br>fnobserver http://nhgl-ecolog.nl/contacts/rhb<br>organisatie http://ndff-ecogrid.nl/contacts/natuurhistorischgenootschapinlimburg_Bijzonderheden locatie: 'kmhok 173-356';500;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
328572317;328572317;Puntkroos;Lemna trisulca;2024-09-20;9;2024-09-20;1;ter plaatse;onbekend;onbekend;onbekend;201716.50687495337;224241.61826203857;5.110670998697272;51.32565307617188;FS4788;Vennen heiden en moerassen rond Turnhout - N2000;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
331059522;331059522;Puntkroos;Lemna trisulca;2024-10-16;10;2024-10-16;1;ter plaatse;onbekend;onbekend;onbekend;157625.92911726367;211651.5091307126;4.477895;51.2147661;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
386299351;386299351;Puntkroos;Lemna trisulca;2025-10-22;10;2026-02-18;1;ter plaatse;onbekend;onbekend;onbekend;148534.5682340792;208544.70444607452;4.347796972222222;51.18688997222222;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
344115408;344115408;Puntkroos;Lemna trisulca;2025-04-10;4;2025-04-10;1;ter plaatse;onbekend;onbekend;onbekend;157333.15974080915;211643.44122332148;4.4737049;51.2146974;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
363058899;363058899;Puntkroos;Lemna trisulca;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;148544.10197471478;208544.33409656864;4.347933333333334;51.186886666666666;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
380347097;380347097;Puntkroos;Lemna trisulca;2025-11-11;11;2025-11-11;1;ter plaatse;onbekend;onbekend;onbekend;148837.51550574016;208714.77782762423;4.352129459381104;51.188419342041016;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
343572216;343572216;Puntkroos;Lemna trisulca;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;164394.1118312436;212556.85218842607;4.5747929;51.222774;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
366896863;366896863;Puntkroos;Lemna trisulca;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;149626.56982351467;209595.2943054866;4.363414764404297;51.19633483886719;ES9572;Hoboken - Blue Gate (Groene corridor);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
380593383;380593383;Puntkroos;Lemna trisulca;2025-11-11;11;2025-11-15;1;ter plaatse;onbekend;onbekend;onbekend;148542.83083647507;208539.14900940284;4.347915172576904;51.18684005737305;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
343572208;343572208;Puntkroos;Lemna trisulca;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;164394.1118312436;212556.85218842607;4.5747929;51.222774;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
343446150;343446150;Puntkroos;Lemna trisulca;2025-04-05;4;2025-04-05;1;ter plaatse;onbekend;onbekend;onbekend;179429.4090972707;184779.0667167008;4.7877556;50.9725171;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
312111095;312111095;Puntkroos;Lemna trisulca;2024-05-27;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;150277.95422123786;206864.39089992177;4.372730859509671;51.17178806870523;ES9569;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
214964580;214964580;Puntkroos;Lemna trisulca;2021-05-27;5;2021-05-27;1;ter plaatse;onbekend;onbekend;onbekend;199681.9432409864;185389.95503215207;5.0761705;50.9766258;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
69042337;69042337;Puntkroos;Lemna trisulca;2012-06-02;6;2012-06-07;1;ter plaatse;onbekend;onbekend;onbekend;207734.4026816548;214215.2408603821;5.19539289033;51.2349674817;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364622981;364622981;Puntkroos;Lemna trisulca;2025-07-23;7;2025-07-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;192711.27793872365;189800.88376958296;4.977436065673828;51.01683044433594;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
68980456;68980456;Puntkroos;Lemna trisulca;2012-06-02;6;2012-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207479.9850489854;214451.58028457037;5.19178800142;51.2371170716;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2013-06-01;3;;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364622984;364622984;Puntkroos;Lemna trisulca;2025-07-23;7;2025-07-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;192710.8554888985;189800.49402927796;4.97743;51.01682697222222;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
322131803;322131803;Puntkroos;Lemna trisulca;2024-07-29;7;2024-07-31;1;ter plaatse;onbekend;onbekend;onbekend;148191.9747415339;208710.08319483977;4.342896106210602;51.18837553685384;ES9371;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
197503132;197503132;Puntkroos;Lemna trisulca;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189632.01604818265;209589.9242620692;4.93571090698242;51.1949234008789;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
79305940;79305940;Puntkroos;Lemna trisulca;2013-09-25;9;2013-09-26;1;ter plaatse;onbekend;onbekend;onbekend;204091.4299338353;183087.42173091043;5.13861224055;50.9555342421;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
78453486;78453486;Puntkroos;Lemna trisulca;2013-08-13;8;2013-08-17;1;ter plaatse;onbekend;vegetatief;onbekend;215837.1660752145;185234.19473798847;5.3061537457688;50.973615975142;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met Kris Pacquée;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
139056268;139056268;Puntkroos;Lemna trisulca;2017-05-27;5;2017-05-27;1;ter plaatse;onbekend;onbekend;onbekend;202117.4454620581;224059.2485319488;5.11639601;51.32397784;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
395292547;395292547;Puntkroos;Lemna trisulca;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;145572.7100057973;202153.4869344253;4.305511000000024;51.129427;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
197041477;197041477;Puntkroos;Lemna trisulca;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;190048.9998282717;209980.70329963043;4.941719;51.198407;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
133792962;133792962;Puntkroos;Lemna trisulca;2016-08-06;8;2017-01-20;1;ter plaatse;onbekend;onbekend;onbekend;183915.88526975756;208580.63283193856;4.85384714;51.18621607;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
190081539;190081539;Puntkroos;Lemna trisulca;2020-04-30;4;2020-04-30;1;natuurlijk;onbekend;bladontplooiing;onbekend;149872.86569956792;206015.6292666104;4.366939;51.164159;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
188280500;188280500;Puntkroos;Lemna trisulca;2013-09-25;9;2020-04-10;1;ter plaatse;onbekend;onbekend;onbekend;204055.9188807757;183097.15017183404;5.1381083;50.955625;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;PWOB;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
55725250;55725250;Puntkroos;Lemna trisulca;2011-07-15;7;2011-07-17;1;ter plaatse;onbekend;onbekend;onbekend;193026.9744707764;199250.144787034;4.98305014954;51.1017428219;FS3863;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
84060232;84060232;Puntkroos;Lemna trisulca;2014-05-02;5;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;180105.19323858537;215238.402246736;4.79989886284;51.2462692931;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
103152844;103152844;Puntkroos;Lemna trisulca;2015-06-08;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;178619.3295362636;209200.1151443776;4.77814245969057;51.1920713730819;FS2472;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
321569758;321569758;Puntkroos;Lemna trisulca;2024-07-27;7;2024-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;160162.98118267098;222745.89355277736;4.514516830444336;51.31444549560547;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
55818256;55818256;Puntkroos;Lemna trisulca;2011-07-15;7;2011-07-23;1;ter plaatse;onbekend;onbekend;onbekend;191423.50445585;198712.6740738498;4.96009727672;51.0970289114;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
354836043;354836043;Puntkroos;Lemna trisulca;2025-06-06;6;2025-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201851.106907082;224118.60462966748;5.112584114074707;51.32453536987305;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
81481965;81481965;Puntkroos;Lemna trisulca;2008-07-23;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;188936.38186817584;216958.8178161932;4.92655277252;51.2612031964;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
124322675;124322675;Puntkroos;Lemna trisulca;2016-10-06;10;2016-10-07;1;ter plaatse;onbekend;onbekend;onbekend;205412.57801900705;211790.3521518912;5.1617807149341;51.213400766351;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
