wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
173923716;173923716;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179966.35210418803;185855.14715786465;4.79548835754395;50.9821624755859;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923751;173923751;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180229.2183261314;186038.72337239608;4.7992467880249;50.9837989807129;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
76791855;76791855;Graslathyrus;Lathyrus nissolia;2013-06-05;6;2013-06-12;20;ter plaatse;onbekend;bloeiend;onbekend;194351.4884596661;182820.25242936704;4.9999631568789;50.95395952127;FS4046;Assent - Luienberg;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923812;173923812;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180029.84908168626;185720.1378122773;4.79638147354126;50.9809455871582;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923748;173923748;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180229.2323776177;186082.43399673887;4.79925060272217;50.9841918945313;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923717;173923717;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179959.03542798254;185858.0756634204;4.79538440704346;50.9821891784668;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923721;173923721;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179957.87460902423;185885.2289093258;4.79537010192871;50.9824333190918;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923765;173923765;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180073.68749834978;185794.65627520063;4.7970118522644;50.9816131591797;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
76808387;76808387;Graslathyrus;Lathyrus nissolia;2013-06-11;6;2013-06-13;50;ter plaatse;onbekend;bloeiend;onbekend;183610.6601918496;183862.66015226487;4.8472005128315;50.964052016138;FS2947;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op meerdere plaatsen langs gracht_ aan voet van helling;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923725;173923725;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179967.02512955238;185906.924642982;4.79550218582153;50.9826278686523;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923810;173923810;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180025.035335851;185712.89569495805;4.79631233215332;50.9808807373047;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923728;173923728;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179965.20467375574;185949.7759296941;4.7954797744751;50.9830131530762;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923767;173923767;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180066.33477008255;185780.60947045684;4.79690599441528;50.9814872741699;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
102974496;102974496;Graslathyrus;Lathyrus nissolia;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;168789.47710836274;182759.94842238072;4.63616724;50.95480997;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923807;173923807;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180019.54208312696;185707.3471587393;4.79623365402222;50.9808311462402;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923772;173923772;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180108.059614912;185745.62758735477;4.79749727249146;50.9811706542969;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923805;173923805;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180044.42907661476;185741.0162455849;4.79659080505371;50.9811325073242;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
353740415;353740415;Graslathyrus;Lathyrus nissolia;2025-06-01;6;2025-06-01;101;natuurlijk;veldwaarneming;bloeiend;onbekend;149530.4592893203;220449.93224308823;4.362027168273926;51.29389953613281;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
245000286;245000286;Graslathyrus;Lathyrus nissolia;2022-06-11;6;2022-06-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;145891.38483770174;219621.88875240835;4.309867705450823;51.28644281160437;ES9182;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;6;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
312901569;312901569;Graslathyrus;Lathyrus nissolia;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163392.6040286535;201263.4333423516;4.560039599722222;51.121287;FS0964;Beneden Netevallei - Nete Melkerij tot Ring;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
312902297;312902297;Graslathyrus;Lathyrus nissolia;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163399.68051763435;201047.6473002145;4.560132699722222;51.11934719972222;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
312901601;312901601;Graslathyrus;Lathyrus nissolia;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163392.6040286535;201263.4333423516;4.560039599722222;51.121287;FS0964;Beneden Netevallei - Nete Melkerij tot Ring;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
354817235;354817235;Graslathyrus;Lathyrus nissolia;2025-06-06;6;2025-06-06;1;ter plaatse;onbekend;onbekend;onbekend;173377.97751568456;188219.7451813426;4.7018197;51.0037214;FS1951;  ;Heist-op-den-Berg;Schriek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
312902263;312902263;Graslathyrus;Lathyrus nissolia;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163399.68051763435;201047.6473002145;4.560132699722222;51.11934719972222;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
119210066;119210066;Graslathyrus;Lathyrus nissolia;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;194318.81165289023;182674.154872342;4.999480443075299;50.952648762613535;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
216671198;216671198;Graslathyrus;Lathyrus nissolia;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;onbekend;onbekend;145867.44882863393;219437.9085107716;4.3095267;51.284789;ES9182;Kallo - Bayervlakte (BAVL) - Noordelijk deel;Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
157586825;157586825;Graslathyrus;Lathyrus nissolia;2018-05-30;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179843.67641256904;186103.1033763867;4.79376168105804;50.9843976886663;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
138759871;138759871;Graslathyrus;Lathyrus nissolia;2017-05-21;5;2017-05-21;51;ter plaatse;onbekend;bloeiend;onbekend;147457.28543554866;207993.28061573397;4.33239254876077;51.1819298408759;ES9370;Hoboken - Hobokense Polder - Polderbos;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
157586846;157586846;Graslathyrus;Lathyrus nissolia;2018-05-30;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179990.78344896875;185801.31518782303;4.79583184717315;50.9816773152093;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
315191394;315191394;Graslathyrus;Lathyrus nissolia;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;145960.0159856213;219263.0935116801;4.310855388641357;51.28321838378906;ES9182;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
224634899;224634899;Graslathyrus;Lathyrus nissolia;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;200156.40729238983;184992.3563718116;5.08287143707275;50.9730110168457;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
216699751;216699751;Graslathyrus;Lathyrus nissolia;2021-06-11;6;2021-06-11;11;ter plaatse;onbekend;onbekend;onbekend;145839.55771538857;219487.2781910924;4.30912637710571;51.2852325439453;ES9182;Kallo - Bayervlakte (BAVL) - Noordelijk deel;Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
348951466;348951466;Graslathyrus;Lathyrus nissolia;2025-04-30;4;2025-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;194314.9088340651;182662.5967504885;4.999423503875732;50.952545166015625;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
103191517;103191517;Graslathyrus;Lathyrus nissolia;2015-06-02;6;2015-06-09;7;ter plaatse;onbekend;onbekend;onbekend;159683.23507523682;189905.97255246155;4.50675666321;51.0192705507;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
309635145;309635145;Graslathyrus;Lathyrus nissolia;2024-05-12;5;2024-05-15;50;ter plaatse;onbekend;onbekend;onbekend;194312.3856572833;182651.9658420421;4.999386310577393;50.952449798583984;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
103192071;103192071;Graslathyrus;Lathyrus nissolia;2015-06-02;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;159597.96658165663;189844.8226848552;4.5055398345;51.018722298;FS0552;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
348951464;348951464;Graslathyrus;Lathyrus nissolia;2025-04-30;4;2025-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;194312.6547293256;182655.78753347692;4.999390602111816;50.952484130859375;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
215794033;215794033;Graslathyrus;Lathyrus nissolia;2021-06-03;6;2021-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151408.7430312856;214835.62865475935;4.38893113285303;51.2434352741259;ES9677;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
215800165;215800165;Graslathyrus;Lathyrus nissolia;2021-06-03;6;2021-06-03;15;ter plaatse;veldwaarneming;bloeiend;onbekend;145737.94216340382;204688.76738879923;4.307842;51.152217;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
354553364;354553364;Graslathyrus;Lathyrus nissolia;2025-06-04;6;2025-06-04;20;ter plaatse;onbekend;bloeiend;onbekend;145772.79125203617;204603.0528320074;4.308341056766949;51.15144679727218;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
55930916;55930916;Graslathyrus;Lathyrus nissolia;2000-07-10;7;2011-07-30;1;ter plaatse;onbekend;onbekend;onbekend;199541.29211921783;185386.34152843335;5.07416741315734;50.97660535895;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herman Vannerom_juiste plaats op de dijk niet meer bekend;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
119472872;119472872;Graslathyrus;Lathyrus nissolia;2016-05-31;5;2016-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;194317.971019644;182642.7520793825;4.99946468;50.95236655;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
174667473;174667473;Graslathyrus;Lathyrus nissolia;2019-06-17;6;2019-06-18;100;ter plaatse;onbekend;vruchtdragend;onbekend;151391.1865848129;214824.2517422838;4.38867967575789;51.2433330589678;ES9677;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
311682974;311682974;Graslathyrus;Lathyrus nissolia;2024-05-26;5;2024-05-26;2;natuurlijk;onbekend;bloeiend;onbekend;189630.0076362606;183080.18247689767;4.932798000000048;50.956638;FS3546;Tielt-Winge - E314 afritcomplex (afrit 23);Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
311682964;311682964;Graslathyrus;Lathyrus nissolia;2024-05-26;5;2024-05-26;2;natuurlijk;onbekend;bloeiend;onbekend;189258.7543675085;182742.1836196976;4.927478000000065;50.953625;FS3546;Tielt-Winge - Berkenhoef;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
353887726;353887726;Graslathyrus;Lathyrus nissolia;2025-06-01;6;2025-06-01;11;ter plaatse;onbekend;onbekend;onbekend;150949.7876530094;201375.3711443916;4.382321834564209;51.1224484728316;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
247984144;247984144;Graslathyrus;Lathyrus nissolia;2022-07-04;7;2022-07-05;100;ter plaatse;onbekend;onbekend;onbekend;138622.82848221308;218858.01826838963;4.20570850372314;51.2794799804688;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
245016011;245016011;Graslathyrus;Lathyrus nissolia;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;145823.9209126801;219605.7973143775;4.3089009;51.2862977;ES9182;Kallo - Bayervlakte (BAVL);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;698;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
247984150;247984150;Graslathyrus;Lathyrus nissolia;2022-07-04;7;2022-07-05;50;ter plaatse;onbekend;onbekend;onbekend;138623.73333254983;218860.9871860817;4.20572137832642;51.2795066833496;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
