wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
358917936;358917936;Vroege glazenmaker;Aeshna isoceles;2025-06-25;6;2025-06-25;1;ter plaatse;gezien;imago;onbekend;184257.63497204505;194568.702263142;4.857414245605469;51.06024932861328;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
276628920;276628920;Vroege glazenmaker;Aeshna isoceles;2023-06-16;6;2023-06-16;1;ter plaatse;onbekend;imago;Man;204379.77703234507;220359.41124157608;5.148289680480957;51.2905158996582;FS4984;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103053981;103053981;Vroege glazenmaker;Aeshna isoceles;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;imago;onbekend;164278.73474618534;227799.20748969077;4.57374572754;51.3597766483;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
278682449;278682449;Vroege glazenmaker;Aeshna isoceles;2023-06-30;6;2023-07-01;1;ter plaatse;onbekend;imago;Man;205414.4116560849;211797.27695177772;5.161808013916016;51.21346282958984;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
277085055;277085055;Vroege glazenmaker;Aeshna isoceles;2023-06-19;6;2023-06-19;2;ter plaatse;onbekend;imago;Man;205414.24804271333;211793.87979606632;5.161805152893066;51.21343231201172;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
277085068;277085068;Vroege glazenmaker;Aeshna isoceles;2023-06-19;6;2023-06-19;1;foeragerend;onbekend;imago;Man;205400.13996704848;211657.9127695104;5.1615824699401855;51.21221160888672;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174986102;174986102;Vroege glazenmaker;Aeshna isoceles;2019-06-22;6;2019-06-23;1;ter plaatse;gezien;imago;onbekend;223185.96977164716;215939.58792462567;5.41694927215576;51.2487106323242;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
276246090;276246090;Vroege glazenmaker;Aeshna isoceles;2023-06-13;6;2023-06-13;1;foeragerend;onbekend;imago;Man;205436.17845177607;220276.39422523137;5.163419246673584;51.289669036865234;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
277085208;277085208;Vroege glazenmaker;Aeshna isoceles;2023-06-19;6;2023-06-19;1;foeragerend;onbekend;imago;Man;206614.8635625393;212303.0088589517;5.179065704345703;51.217891693115234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
274428357;274428357;Vroege glazenmaker;Aeshna isoceles;2023-06-01;6;2023-06-02;4;ter plaatse;onbekend;imago;onbekend;154378.724075098;234805.50765147156;4.43170690536499;51.42290878295898;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157626360;157626360;Vroege glazenmaker;Aeshna isoceles;2018-05-31;5;2018-05-31;2;ter plaatse;onbekend;imago;onbekend;149695.34126377475;206213.51659807377;4.36440099030733;51.1659376745148;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
173779764;173779764;Vroege glazenmaker;Aeshna isoceles;2019-06-04;6;2019-06-04;1;ter plaatse;onbekend;imago;Vrouw;232279.1155085961;211656.99353806305;5.54619026;51.20899582;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299949;157299949;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;150498.39670553373;206347.96231404223;4.37588202;51.16714595;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
85285643;85285643;Vroege glazenmaker;Aeshna isoceles;2014-06-08;6;2014-06-08;3;ter plaatse;onbekend;onbekend;onbekend;151258.6318020242;218800.7231335016;4.38679582;51.27907487;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299963;157299963;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;150500.7842367008;206500.5234572217;4.37591638416052;51.1685172545459;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
85519325;85519325;Vroege glazenmaker;Aeshna isoceles;2014-06-09;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;149741.80544276178;220294.4724584557;4.36505706;51.29250236;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158405821;158405821;Vroege glazenmaker;Aeshna isoceles;2018-06-10;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;224165.642254291;190755.66737668496;5.42584062;51.02223847;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
68698755;68698755;Vroege glazenmaker;Aeshna isoceles;2012-05-24;5;2012-05-24;1;ter plaatse;onbekend;imago;onbekend;221079.0312405121;180229.88540709857;5.37980854511;50.9280162594;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158406257;158406257;Vroege glazenmaker;Aeshna isoceles;2018-06-10;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;215744.7491901719;185483.7155643124;5.30488286;50.97586927;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
76662089;76662089;Vroege glazenmaker;Aeshna isoceles;2013-06-07;6;2013-06-07;1;ter plaatse;onbekend;onbekend;onbekend;207767.8014880654;215074.48947051077;5.1960082237676;51.242686861247;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;862;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
218429915;218429915;Vroege glazenmaker;Aeshna isoceles;2021-06-26;6;2021-06-28;1;ter plaatse;onbekend;imago;onbekend;145574.573922605;202147.32685892843;4.30553770065308;51.1293716430664;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
85201190;85201190;Vroege glazenmaker;Aeshna isoceles;2014-06-06;6;2014-06-06;1;ter plaatse;onbekend;onbekend;onbekend;236876.94320416392;192751.7789259357;5.607459;51.038412;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Bruine glazenmaker met felgroene ogen en heldere vleugels. Vloog jagend over en weer over hooiland. Nieuw voor mij in Opglabbeek. 1 eerdere waarneming in het gebied. Leuk!;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
76675424;76675424;Vroege glazenmaker;Aeshna isoceles;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;imago;onbekend;212755.7591366615;206896.09027753863;5.266014189528529;51.1686597256585;FS5871;Kerkhoven - Tip;Lommel;Lommel;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
242593543;242593543;Vroege glazenmaker;Aeshna isoceles;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Man;195208.915427192;227708.99539389185;5.01775503158569;51.357364654541;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
243172464;243172464;Vroege glazenmaker;Aeshna isoceles;2022-05-27;5;2022-05-27;1;foeragerend;onbekend;imago;Man;196212.1896682256;224614.7819962148;5.03175973892212;51.329475402832;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194254138;194254138;Vroege glazenmaker;Aeshna isoceles;2020-06-15;6;2020-06-17;1;ter plaatse;gezien;imago;onbekend;196376.74339394877;206423.3794071935;5.031787619574199;51.1659591185024;FS4270;Geel - Selguis;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
70458173;70458173;Vroege glazenmaker;Aeshna isoceles;2012-08-11;8;2012-08-13;1;ter plaatse;onbekend;imago;onbekend;154438.6145970732;234745.95585847087;4.4325671217;51.4223730898;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
121687927;121687927;Vroege glazenmaker;Aeshna isoceles;2016-07-23;7;2016-07-23;1;ter plaatse;onbekend;onbekend;onbekend;145682.02442407064;204825.87526347488;4.3070412;51.153449;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
68845694;68845694;Vroege glazenmaker;Aeshna isoceles;2012-05-29;5;2012-05-29;1;ter plaatse;onbekend;onbekend;Man;221055.4642335916;180248.67109739035;5.379477;50.928188;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
243172513;243172513;Vroege glazenmaker;Aeshna isoceles;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;imago;onbekend;194073.40344597143;225748.0312092481;5.0012149810791;51.3398284912109;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
119906712;119906712;Vroege glazenmaker;Aeshna isoceles;2016-06-11;6;2016-06-12;1;ter plaatse;onbekend;imago;onbekend;225103.35924467797;181981.9407452466;5.43740331;50.9432575;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
156588424;156588424;Vroege glazenmaker;Aeshna isoceles;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;imago;onbekend;150255.00075687026;206220.23257147052;4.37240213;51.16599802;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192928886;192928886;Vroege glazenmaker;Aeshna isoceles;2020-05-30;5;2020-05-31;2;ter plaatse;onbekend;onbekend;onbekend;207658.52660381465;214886.5691192485;5.19441356;51.24100882;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
350936942;350936942;Vroege glazenmaker;Aeshna isoceles;2025-05-17;5;2025-05-17;1;ter plaatse;gezien;imago;onbekend;189559.92841271963;209797.92746249307;4.934702407246541;51.19679792702956;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192929068;192929068;Vroege glazenmaker;Aeshna isoceles;2020-05-30;5;2020-05-31;4;ter plaatse;onbekend;onbekend;onbekend;207741.7291372269;215018.27479500324;5.19562592;51.24218423;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
272969841;272969841;Vroege glazenmaker;Aeshna isoceles;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;imago;onbekend;224762.27304940455;185050.8953942349;5.4331769943237305;50.97088623046875;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351489328;351489328;Vroege glazenmaker;Aeshna isoceles;2025-05-19;5;2025-05-20;1;ter plaatse;gezien;imago;onbekend;150003.26691212127;196542.29070940148;4.368801891320459;51.07900577427856;ES9559;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
159707043;159707043;Vroege glazenmaker;Aeshna isoceles;2018-07-08;7;2018-07-08;1;ter plaatse;onbekend;imago;onbekend;223610.53633176367;217548.61540428732;5.42335672304034;51.2631174735725;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275612684;275612684;Vroege glazenmaker;Aeshna isoceles;2023-06-09;6;2023-06-09;1;ter plaatse;gezien;imago;onbekend;227230.46806907665;183748.71860369667;5.468038082122803;50.95885848999024;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
319299780;319299780;Vroege glazenmaker;Aeshna isoceles;2024-07-15;7;2024-07-17;1;ter plaatse;onbekend;imago;onbekend;170226.52886867916;208013.74007688835;4.6580227464437485;51.18176334275934;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
175039337;175039337;Vroege glazenmaker;Aeshna isoceles;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;imago;onbekend;240389.07884077463;208971.4626458045;5.66155385971069;51.1836471557617;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
245951986;245951986;Vroege glazenmaker;Aeshna isoceles;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago;onbekend;207884.0376653069;214920.90941497963;5.19764804840088;51.2412948608398;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157988045;157988045;Vroege glazenmaker;Aeshna isoceles;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;imago;onbekend;148502.8696958458;220849.58025359453;4.34729432;51.29748995;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
218537002;218537002;Vroege glazenmaker;Aeshna isoceles;2021-06-27;6;2021-06-29;1;ter plaatse;onbekend;imago;onbekend;140392.54118689703;215365.36960815825;4.23116302490234;51.248119354248;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
218537001;218537001;Vroege glazenmaker;Aeshna isoceles;2021-06-27;6;2021-06-29;1;ter plaatse;onbekend;imago;onbekend;142735.2092167519;216397.98472307064;4.26469326019287;51.2574348449707;ES8879;Kallo - Steenlandpolder (STPO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
217645130;217645130;Vroege glazenmaker;Aeshna isoceles;2021-06-13;6;2021-06-20;1;ter plaatse;onbekend;imago;onbekend;207451.09943431;214742.07313602325;5.19142055511475;51.2397308349609;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
48732930;48732930;Vroege glazenmaker;Aeshna isoceles;2010-06-27;6;2010-06-28;1;ter plaatse;onbekend;imago;onbekend;223051.6514129484;216365.4453471694;5.41511178017;51.2525550162;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217645120;217645120;Vroege glazenmaker;Aeshna isoceles;2021-06-13;6;2021-06-20;1;ter plaatse;onbekend;imago;onbekend;207574.2578616188;214846.57733799703;5.19320058822632;51.2406578063965;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
43614371;43614371;Vroege glazenmaker;Aeshna isoceles;2009-06-28;6;2009-06-29;4;ter plaatse;onbekend;onbekend;onbekend;223053.17892764515;216257.1268308172;5.41511178017;51.2515813226;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
43614395;43614395;Vroege glazenmaker;Aeshna isoceles;2009-06-28;6;2009-06-29;4;ter plaatse;onbekend;onbekend;onbekend;223028.56838511693;216302.3576384373;5.41476845741;51.2519909479;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
48732843;48732843;Vroege glazenmaker;Aeshna isoceles;2010-06-27;6;2010-06-28;3;ter plaatse;onbekend;imago;onbekend;207620.8633506561;214875.11427254044;5.19387245178;51.2409096327;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
48732925;48732925;Vroege glazenmaker;Aeshna isoceles;2010-06-27;6;2010-06-28;1;ter plaatse;onbekend;imago;onbekend;223059.65559955637;216222.8477499364;5.41519761086;51.2512724224;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217644675;217644675;Vroege glazenmaker;Aeshna isoceles;2021-06-13;6;2021-06-20;1;in copula;onbekend;imago;onbekend;207576.65919174463;214837.2665130049;5.19323348999023;51.2405738830566;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
43614421;43614421;Vroege glazenmaker;Aeshna isoceles;2009-06-28;6;2009-06-29;1;ter plaatse;onbekend;imago;onbekend;222994.75984780368;216362.4018729581;5.41429638863;51.252534871;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
48732917;48732917;Vroege glazenmaker;Aeshna isoceles;2010-06-27;6;2010-06-28;1;ter plaatse;onbekend;imago;onbekend;223091.9367793252;216218.07281020656;5.41565895081;51.2512254156;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
312002031;312002031;Vroege glazenmaker;Aeshna isoceles;2024-05-27;5;2024-05-28;1;ter plaatse;onbekend;imago;onbekend;170243.13204446406;207973.83934320603;4.658257961273193;51.18140411376953;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158776972;158776972;Vroege glazenmaker;Aeshna isoceles;2018-06-15;6;2018-06-21;1;ter plaatse;onbekend;imago;onbekend;146248.21842923106;205795.79272594955;4.3151237;51.16217111;ES9168;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
158275395;158275395;Vroege glazenmaker;Aeshna isoceles;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;imago;onbekend;146480.44623909565;203852.0387913445;4.31846203;51.14470089;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
40049343;40049343;Vroege glazenmaker;Aeshna isoceles;2008-06-08;6;2008-06-17;1;ter plaatse;onbekend;imago;Man;193969.1153179439;225637.7216184307;4.9997050475337;51.338845052845;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
160245698;160245698;Vroege glazenmaker;Aeshna isoceles;2018-07-20;7;2018-07-20;1;ter plaatse;onbekend;imago;onbekend;146891.76911788437;205532.8831277555;4.32432565;51.15981169;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
310875857;310875857;Vroege glazenmaker;Aeshna isoceles;2024-05-21;5;2024-05-22;1;ter plaatse;onbekend;imago;onbekend;173745.112079767;212004.12687014788;4.70860417932272;51.217496195720486;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174036506;174036506;Vroege glazenmaker;Aeshna isoceles;2019-06-04;6;2019-06-08;1;ter plaatse;onbekend;imago;onbekend;148476.63065390327;220856.71553928684;4.3469181060791;51.2975540161133;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174036503;174036503;Vroege glazenmaker;Aeshna isoceles;2019-06-04;6;2019-06-08;1;ter plaatse;onbekend;imago;Man;149441.62995183785;220253.4360455321;4.36075401306152;51.2921333312988;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299872;157299872;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;Man;149388.26124898493;206137.37486336287;4.36001096;51.16525305;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
195479503;195479503;Vroege glazenmaker;Aeshna isoceles;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;imago;onbekend;146809.5828761046;205518.0541657396;4.323150962595197;51.159677957232255;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
