wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119571015;119571015;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206752.94369110503;212224.52397754416;5.18102954;51.21717271;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352604016;352604016;Vlozegge;Carex pulicaris;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206648.1040957316;212227.82392222807;5.179529666900635;51.21721267700195;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
124461262;124461262;Vlozegge;Carex pulicaris;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;206645.92520851296;212237.51576619968;5.1795;51.2173;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
274762487;274762487;Vlozegge;Carex pulicaris;2023-06-03;6;2023-06-04;10;ter plaatse;onbekend;onbekend;onbekend;166693.32868037204;212903.7677142648;4.607719421386719;51.225830078125;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
212486220;212486220;Vlozegge;Carex pulicaris;2021-05-01;5;2021-05-02;10;ter plaatse;onbekend;onbekend;onbekend;206657.72030862825;212219.86490123344;5.17966604232788;51.2171401977539;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
248288860;248288860;Vlozegge;Carex pulicaris;2022-07-07;7;2022-07-08;40;ter plaatse;onbekend;onbekend;onbekend;166696.12129216842;212905.4743511612;4.60775947570801;51.2258453369141;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
277102269;277102269;Vlozegge;Carex pulicaris;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206650.4003054657;212237.23089035228;5.179564000000028;51.217297;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-19;3;PKN exc_ losse wrn;1;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
76259831;76259831;Vlozegge;Carex pulicaris;2013-05-21;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
212661021;212661021;Vlozegge;Carex pulicaris;2021-05-01;5;2021-05-04;10;ter plaatse;onbekend;onbekend;onbekend;206657.72030862825;212219.86490123344;5.17966604232788;51.2171401977539;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
217797495;217797495;Vlozegge;Carex pulicaris;2021-06-11;6;2021-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206630.0561668724;212222.21085313987;5.1792705;51.217164;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
245581939;245581939;Vlozegge;Carex pulicaris;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206651.15416907505;212230.13793847244;5.17957367934769;51.21723317545952;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
245916229;245916229;Vlozegge;Carex pulicaris;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206652.9010441307;212243.15574181825;5.17960071563721;51.2173500061035;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
48634415;48634415;Vlozegge;Carex pulicaris;2010-06-19;6;2010-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206707.81143552164;212310.06998255383;5.18039703369;51.2179460253;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;KNNV-excursie olv J Dirkx;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
76243422;76243422;Vlozegge;Carex pulicaris;2013-05-21;5;2013-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
48222690;48222690;Vlozegge;Carex pulicaris;2010-05-24;5;2010-05-25;5;ter plaatse;onbekend;bloeiend;onbekend;206674.46721389925;212205.7757094931;5.17990350723;51.2170119205;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
102154070;102154070;Vlozegge;Carex pulicaris;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;206654.30712809245;212095.45500118937;5.1795977354;51.2160223535;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2036-05-31;4;;100;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
138489349;138489349;Vlozegge;Carex pulicaris;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;206646.14188629005;212239.00161601137;5.17950333333333;51.2173133333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
245908754;245908754;Vlozegge;Carex pulicaris;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206650.2210930896;212241.42874100152;5.17956209182739;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
244446473;244446473;Vlozegge;Carex pulicaris;2022-06-06;6;2022-06-06;7;ter plaatse;veldwaarneming;onbekend;onbekend;206640.99580485764;212234.96151041333;5.17942905426025;51.2172775268555;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
126607425;126607425;Vlozegge;Carex pulicaris;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206657.7778703479;212239.32312839665;5.17966991;51.21731508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
353885871;353885871;Vlozegge;Carex pulicaris;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206650.9551487005;212178.8676961577;5.179562811839555;51.21677238499256;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
279022603;279022603;Vlozegge;Carex pulicaris;2023-07-03;7;2023-07-03;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206647.2295198284;212240.37207862549;5.179519113158044;51.2173255440328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
242004033;242004033;Vlozegge;Carex pulicaris;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206664.5713626597;212245.40544663835;5.17976808547974;51.2173690795898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;24;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
139628672;139628672;Vlozegge;Carex pulicaris;2017-06-05;6;2017-06-06;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;206655.60137446725;212239.96869844384;5.17963886243902;51.2173210961182;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278412731;278412731;Vlozegge;Carex pulicaris;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206649.90185866223;212240.15196929316;5.1795573234558105;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
120262059;120262059;Vlozegge;Carex pulicaris;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206684.81588871108;212226.6113242451;5.18005487042766;51.2171981710961;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Langs beide oevers;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
69445900;69445900;Vlozegge;Carex pulicaris;2012-06-21;6;2012-06-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;206675.73339965424;212207.57031062525;5.17992190873;51.2170279257;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
119474699;119474699;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206651.3778149751;212222.2101941481;5.17957564;51.2171619;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
119474698;119474698;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206650.4969493216;212221.2915634038;5.17956289;51.21715373;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
105499436;105499436;Vlozegge;Carex pulicaris;2015-08-08;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206633.1047854928;212194.805921454;5.17930984453;51.2169173888;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
69190380;69190380;Vlozegge;Carex pulicaris;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206732.50794367987;212108.46070597693;5.18071889877;51.2161315597;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
119474696;119474696;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206678.93116727023;212217.64929758664;5.17996925;51.2171182;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
119474703;119474703;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206680.83812919696;212222.62683386635;5.17999732;51.21716275;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
122572974;122572974;Vlozegge;Carex pulicaris;2016-07-14;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206666.39550151743;212210.30696762167;5.1797887;51.21705344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
126605023;126605023;Vlozegge;Carex pulicaris;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206657.7778703479;212239.32312839665;5.17966991;51.21731508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
273690257;273690257;Vlozegge;Carex pulicaris;2023-05-24;5;2023-05-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206648.91083949455;212236.32129024155;5.179542541503906;51.21728897094727;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
247239517;247239517;Vlozegge;Carex pulicaris;2021-06-06;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206649.83098691367;212225.29623004887;5.1795539855957;51.2171897888184;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
247239518;247239518;Vlozegge;Carex pulicaris;2021-06-06;6;2022-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;206649.8023100065;212224.87148907877;5.17955350875854;51.2171859741211;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
274882163;274882163;Vlozegge;Carex pulicaris;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206676.44696708044;212233.76171781588;5.179936219274121;51.21726326038083;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;85;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
247239402;247239402;Vlozegge;Carex pulicaris;2022-06-29;6;2022-06-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206645.01678251455;212232.8833131697;5.17948627471924;51.2172584533691;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
69685041;69685041;Vlozegge;Carex pulicaris;2012-06-17;6;2012-07-09;101;ter plaatse;onbekend;onbekend;onbekend;206695.8408996078;212170.78425333745;5.18020391366;51.2166953212;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
354643895;354643895;Vlozegge;Carex pulicaris;2025-06-04;6;2025-06-05;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206668.84545797;212195.7941482384;5.179821491241455;51.216922760009766;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
242567778;242567778;Vlozegge;Carex pulicaris;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;206651.01601176555;212241.861856482;5.17957353591919;51.2173385620117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
81553171;81553171;Vlozegge;Carex pulicaris;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
273549523;273549523;Vlozegge;Carex pulicaris;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;206648.85195614945;212239.2916396912;5.179542163391765;51.217315673828125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
279025246;279025246;Vlozegge;Carex pulicaris;2023-07-03;7;2023-07-03;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206647.2295198284;212240.37207862549;5.179519113158044;51.2173255440328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
277071114;277071114;Vlozegge;Carex pulicaris;2023-06-19;6;2023-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206656.66816439503;212245.53272185475;5.179655000000025;51.217371;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278644028;278644028;Vlozegge;Carex pulicaris;2023-06-30;6;2023-06-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;206652.53373395544;212240.18073417712;5.179594993591309;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
119470277;119470277;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206678.86446724465;212225.79399639275;5.17996957;51.21719141;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
282563105;282563105;Vlozegge;Carex pulicaris;2023-07-20;7;2023-07-31;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206650.2981734915;212246.5757101057;5.179564000000028;51.217381;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
244439678;244439678;Vlozegge;Carex pulicaris;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206650.87262826727;212239.7381515177;5.1795711517334;51.2173194885254;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
81553172;81553172;Vlozegge;Carex pulicaris;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278555057;278555057;Vlozegge;Carex pulicaris;2023-06-28;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206648.487164679;212239.65772658863;5.179536999999982;51.217319;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
282873187;282873187;Vlozegge;Carex pulicaris;2023-07-20;7;2023-08-03;1;ter plaatse;onbekend;onbekend;onbekend;206647.27147323271;212242.20344681945;5.179520000000025;51.217342;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
217527950;217527950;Vlozegge;Carex pulicaris;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206650.64406225545;212239.311225866;5.17956781387329;51.2173156738281;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
140416964;140416964;Vlozegge;Carex pulicaris;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206646.1810031185;212239.6848160336;5.179504;51.21731947;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
245584300;245584300;Vlozegge;Carex pulicaris;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206702.0041052137;212155.35063616093;5.1802897;51.216556;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
233887221;233887221;Vlozegge;Carex pulicaris;2001-06-13;6;2022-02-15;1;ter plaatse;onbekend;onbekend;onbekend;166754.50312716636;212858.1195765464;4.608593;51.225418;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
120727032;120727032;Vlozegge;Carex pulicaris;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;206653.88569837224;212225.3362271069;5.17961202;51.21718975;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
84338073;84338073;Vlozegge;Carex pulicaris;2014-05-11;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206585.1170801895;212106.8496451294;5.17860934138;51.2161315598;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278682545;278682545;Vlozegge;Carex pulicaris;2023-06-30;6;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;206651.43813381612;212236.7733391561;5.17957878112793;51.21729278564453;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
245580085;245580085;Vlozegge;Carex pulicaris;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206650.16922577197;212243.12588443235;5.17956161499023;51.2173500061035;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
120276328;120276328;Vlozegge;Carex pulicaris;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206652.91184815124;212237.59212369288;5.1796;51.2173;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
49096248;49096248;Vlozegge;Carex pulicaris;2010-07-21;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206656.88507045573;212236.83736408877;5.179656744;51.217292826;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tocht olv Jan Dirkx;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
140866220;140866220;Vlozegge;Carex pulicaris;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206677.75580419632;212227.94367759395;5.17995404;51.21721084;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278381613;278381613;Vlozegge;Carex pulicaris;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206650.01571758103;212238.87993095908;5.179558753967285;51.21731185913086;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278462864;278462864;Vlozegge;Carex pulicaris;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206653.07704449067;212233.72141069453;5.179601758723314;51.21726519432996;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
